time,low,high,open,close,volume
1625886000,33.084,33.643,33.396,33.241,3680.121
1625889600,32.984,33.625,33.16,33.087,6995.16
1625893200,32.783,33.25,33.057,33.137,5462.023
1625896800,32.982,33.469,33.087,33.402,4435.96
1625900400,33.16,33.401,33.385,33.385,1439.655
1625904000,33.194,33.366,33.343,33.233,2162.834
1625907600,33.193,33.661,33.238,33.193,7201.679
1625911200,33.03,33.459,33.216,33.036,1045.744
1625914800,32.47,33.165,33.021,32.764,12541.834
1625918400,32.625,33.318,32.682,33.12,14772.986
1625922000,32.478,33.193,33.132,32.524,12311.151
1625925600,32.19,32.932,32.503,32.432,38994.781
1625929200,32.343,32.652,32.462,32.378,14234.197
1625932800,32.3,32.842,32.388,32.58,23265.862
1625936400,31.635,32.528,32.528,31.8,48121.688
1625940000,31.73,32.015,31.777,31.917,10466.637
1625943600,31.55,31.992,31.931,31.817,15034.472
1625947200,31.069,31.801,31.785,31.549,25116.092
1625950800,31.342,31.701,31.549,31.66,7018.465
1625954400,31.65,31.941,31.65,31.884,11242.096
1625958000,31.64,32.004,31.935,31.722,9326.603
1625961600,31.581,31.976,31.716,31.869,12488.513
1625965200,31.679,32.172,31.869,32.076,11968.275
1625968800,31.735,32.153,32.063,31.735,6623.789
1625972400,31.6,31.92,31.841,31.716,5138.06
1625976000,31.368,31.704,31.704,31.634,8552.647
1625979600,31.546,31.815,31.616,31.815,3237.608
1625983200,31.68,32.05,31.824,31.763,9828.502
1625986800,31.375,31.967,31.699,31.663,5672.331
1625990400,31.512,31.889,31.653,31.865,4032.208
1625994000,31.739,32.016,31.836,31.944,2206.047
1625997600,31.884,32.33,31.884,32.15,12802.844
1626001200,32.047,32.251,32.132,32.229,4357.771
1626004800,31.925,32.284,32.229,31.965,8922.669
1626008400,31.84,32.1,31.961,32.049,10191.863
1626012000,31.949,32.16,32.1,32.052,14228.166
1626015600,31.986,32.551,32.07,32.39,15458.599
1626019200,32.075,32.406,32.366,32.311,8153.879
1626022800,32.05,32.367,32.351,32.05,8240.759
1626026400,31.95,32.127,32.05,32.062,6152.047
1626030000,31.967,32.102,32.068,32.017,5005.777
1626033600,31.92,32.086,32.001,31.929,3263.946
1626037200,31.87,32.55,31.934,32.447,17588.809
1626040800,32.203,32.545,32.475,32.254,12629.925
1626044400,31.929,32.242,32.242,32.2,32339.984
1626048000,31.949,32.25,32.191,32.121,11919.451
1626051600,32,32.152,32.123,32.055,5488.939
1626055200,31.974,32.37,32.036,32.338,3849.343
1626058800,32.3,32.686,32.332,32.558,13673.34
1626062400,32.38,32.627,32.515,32.388,9329.464
1626066000,32.17,32.444,32.41,32.18,4022.831
1626069600,32.13,32.283,32.221,32.266,5086.735
1626073200,32.131,32.375,32.26,32.23,3687.038
1626076800,32.14,32.324,32.237,32.176,3321.141
1626080400,31.86,32.248,32.173,31.86,2564.431
1626084000,31.281,31.859,31.859,31.597,12502.975
1626087600,31.35,31.665,31.589,31.35,6782.229
1626091200,31.29,31.623,31.34,31.55,7118.616
1626094800,31.319,31.602,31.515,31.578,17127.547
1626098400,31.368,31.663,31.551,31.408,15694.915
1626102000,31.082,31.408,31.408,31.119,21333.969
1626105600,30.26,31.187,31.113,30.424,41153.341
1626109200,30.253,30.594,30.424,30.354,20315.016
1626112800,30,30.506,30.318,30.267,24671.751
1626116400,30,30.828,30.248,30.361,48798.302
1626120000,30.101,30.612,30.311,30.498,17440.255
1626123600,30.433,30.665,30.486,30.597,9341.37
1626127200,30.581,30.974,30.581,30.802,16803.322
1626130800,30.627,30.987,30.786,30.749,8860.716
1626134400,30.538,31.083,30.792,30.869,8238.62
1626138000,30.515,31.03,30.872,30.923,9601.328
1626141600,30.656,30.979,30.948,30.685,6259.477
1626145200,30.667,31.068,30.689,30.838,18915.326
1626148800,30.794,31.09,30.841,30.916,15334.158
1626152400,30.041,30.999,30.938,30.06,13593.453
1626156000,30.061,30.583,30.062,30.313,3521.016
1626159600,30.34,30.645,30.346,30.527,3878.283
1626163200,30.503,30.725,30.58,30.567,1835.675
1626166800,30.333,30.6,30.578,30.6,3171.715
1626170400,30.22,30.6,30.6,30.316,1954.716
1626174000,30.072,30.361,30.33,30.12,7627.346
1626177600,29.19,30.165,30.11,29.269,44447.956
1626181200,29.119,29.544,29.271,29.425,16663.839
1626184800,29.384,29.949,29.424,29.932,15041.779
1626188400,29.835,30.297,29.927,30.264,10751.25
1626192000,30.031,30.326,30.264,30.19,5726.743
1626195600,29.839,30.276,30.199,29.991,7062.484
1626199200,29.384,29.982,29.982,29.409,27634.427
1626202800,28.921,29.645,29.375,29.041,49777.266
1626206400,28.831,29.351,28.961,29.338,19527.735
1626210000,29.163,29.511,29.325,29.467,25627.37
1626213600,29.031,29.529,29.458,29.331,10222.267
1626217200,28.942,29.5,29.325,29.15,12326.579
1626220800,28.464,29.283,29.173,28.582,20278.942
1626224400,28.175,28.763,28.571,28.54,38236.412
1626228000,28.478,28.766,28.523,28.681,9958.364
1626231600,27.75,28.724,28.692,28.124,27496.39
1626235200,27.956,28.359,28.139,28.089,26193.993
1626238800,27.52,28.281,28.063,27.661,13782.387
1626242400,27.442,28.05,27.748,27.743,8055.485
1626246000,27.754,28.185,27.755,28.122,2446.046
1626249600,27.707,28.301,28.159,27.747,2577.17
1626253200,27.562,29.013,27.718,28.917,37220.658
1626256800,28.747,29.394,28.916,28.995,5628.051
1626260400,28.884,29.292,29.086,29.051,4597.384
1626264000,28.79,29.128,29.092,28.982,3681.71
1626267600,29,30.497,29.004,30.406,27466.107
1626271200,30.446,31.189,30.446,30.931,33392.345
1626274800,30.361,31.025,30.964,30.564,8062.648
1626278400,30.4,30.687,30.583,30.64,12982.185
1626282000,30.401,30.7,30.635,30.625,5808.417
1626285600,30.579,31.468,30.636,30.771,29170.647
1626289200,30.5,30.876,30.807,30.526,18181.897
1626292800,30.495,30.96,30.504,30.792,7466.013
1626296400,30.63,30.998,30.824,30.65,7753.767
1626300000,30.621,31.196,30.664,31.081,14005.676
1626303600,30.781,31.366,31.068,31.349,20116.936
1626307200,30.753,31.386,31.33,31.102,32470.108
1626310800,30.936,31.5,31.102,30.941,11026.812
1626314400,30.669,31.08,30.978,30.789,21317.256
1626318000,30.568,30.828,30.776,30.658,6710.757
1626321600,30,30.66,30.66,30.325,6293.504
1626325200,30.21,30.535,30.273,30.49,2852.588
1626328800,29.67,30.447,30.42,29.757,9892.356
1626332400,29.67,30.844,29.793,30.354,26179.961
1626336000,29.923,30.706,30.315,30.312,17560.939
1626339600,30.146,30.824,30.291,30.644,5696.983
1626343200,29.267,30.818,30.623,29.385,20047.539
1626346800,29.059,29.564,29.36,29.138,26442.713
1626350400,28.771,29.557,29.138,28.985,34356.869
1626354000,28.716,29.417,28.972,29.344,54446.414
1626357600,28.819,29.557,29.3,29.086,40584.989
1626361200,28.77,29.254,29.085,28.772,15890.592
1626364800,28.01,28.903,28.78,28.349,40905.314
1626368400,28,28.6,28.338,28.455,25246.17
1626372000,28.28,28.641,28.458,28.507,21538.45
1626375600,28.401,28.83,28.533,28.644,19315.4
1626379200,28.647,29.032,28.666,28.881,16069.159
1626382800,28.535,28.915,28.883,28.535,19178.747
1626386400,28.439,28.796,28.53,28.693,6519.094
1626390000,28.111,28.832,28.737,28.594,7678.059
1626393600,28.159,28.827,28.575,28.589,14620.297
1626397200,28.681,29.059,28.746,28.996,14048.394
1626400800,29.002,29.48,29.002,29.316,14022.892
1626404400,29.111,29.422,29.312,29.185,4555.368
1626408000,29.1,29.436,29.185,29.191,4976.629
1626411600,28.54,29.255,29.207,28.676,7354.3
1626415200,28.352,28.669,28.644,28.493,12615.14
1626418800,28.175,28.72,28.54,28.267,11685.185
1626422400,27.485,28.292,28.263,27.747,25863.75
1626426000,27.528,27.836,27.714,27.626,4246.072
1626429600,27.054,27.627,27.611,27.4,20796.186
1626433200,27.1,27.417,27.34,27.152,6472.336
1626436800,27.176,28.233,27.176,28.129,18440.947
1626440400,27.739,28.43,28.186,27.841,17282.302
1626444000,27.833,27.994,27.885,27.976,10259.621
1626447600,27.667,28.371,27.976,28.315,21877.858
1626451200,27.872,28.343,28.334,27.953,9489.186
1626454800,27.51,28.047,27.959,27.57,12078.365
1626458400,27.29,27.63,27.57,27.379,12269.103
1626462000,27.048,27.454,27.396,27.144,15077.708
1626465600,26.746,27.3,27.144,26.755,25340.437
1626469200,26.62,27.16,26.746,26.723,18432.241
1626472800,26.54,27.067,26.747,26.566,17057.268
1626476400,26.204,26.799,26.553,26.296,18051.432
1626480000,26.02,26.84,26.291,26.84,20285.184
1626483600,26.05,26.831,26.819,26.22,20784.225
1626487200,26.021,26.525,26.22,26.278,35120.59
1626490800,26.115,26.455,26.24,26.232,42292.676
1626494400,26.109,26.529,26.195,26.487,33552.279
1626498000,26.372,26.788,26.469,26.526,12089.642
1626501600,26.427,26.849,26.531,26.833,2661.374
1626505200,26.377,26.859,26.85,26.633,5909.792
1626508800,26.164,27.145,26.61,26.763,10150.86
1626512400,26.458,26.919,26.809,26.495,9199.485
1626516000,26.02,26.473,26.451,26.046,9778.341
1626519600,26,26.492,26.034,26.429,11375.475
1626523200,26.362,26.641,26.466,26.507,8746.575
1626526800,26.243,26.678,26.518,26.45,9928.363
1626530400,26.346,26.55,26.404,26.46,10490.3
1626534000,26.24,26.544,26.462,26.539,4657.781
1626537600,26.451,26.838,26.522,26.492,10241.518
1626541200,26.362,26.732,26.528,26.6,10923.834
1626544800,26.484,26.827,26.632,26.724,6397.054
1626548400,26.737,27.293,26.788,27.139,24806.154
1626552000,27.127,27.822,27.157,27.221,35996.523
1626555600,26.948,27.377,27.26,26.988,13076.24
1626559200,26.798,27.1,26.988,26.952,12934.666
1626562800,26.617,26.956,26.928,26.764,10102.821
1626566400,26.681,27.586,26.743,27.429,24158.223
1626570000,27.446,27.753,27.446,27.649,23426.591
1626573600,27.481,27.728,27.662,27.566,17840.008
1626577200,27.258,27.59,27.564,27.502,8155.458
1626580800,27.229,27.536,27.506,27.294,2864.415
1626584400,27.13,27.364,27.314,27.318,2917.725
1626588000,26.871,27.348,27.342,26.928,9908.893
1626591600,26.76,26.992,26.952,26.887,1617.842
1626595200,26.852,27.099,26.852,27.027,1461.138
1626598800,26.971,27.513,27.008,27.234,7725.748
1626602400,27.098,27.335,27.213,27.269,1111.916
1626606000,27.122,27.395,27.279,27.395,4039.361
1626609600,27.265,27.496,27.388,27.321,2578.858
1626613200,26.882,27.337,27.292,26.94,9598.759
1626616800,26.32,27.185,26.967,26.36,16837.881
1626620400,26.265,26.873,26.358,26.606,14328.773
1626624000,26.508,26.807,26.59,26.66,3037.605
1626627600,26.617,26.874,26.677,26.789,3128.015
1626631200,26.76,26.923,26.76,26.848,4425.95
1626634800,26.743,26.915,26.896,26.743,4603.113
1626638400,26.673,26.875,26.763,26.744,2892.995
1626642000,26.683,27.115,26.73,27.115,7731.543
1626645600,26.379,27.224,27.115,26.477,8726.845
1626649200,26.438,26.937,26.482,26.696,4579.935
1626652800,26.24,26.711,26.711,26.345,20562.83
1626656400,25.82,26.321,26.316,26.048,33292.081
1626660000,25.916,26.192,26.02,25.98,5968.332
1626663600,25.686,26.17,25.978,25.999,24842.603
1626667200,25.88,26.21,26.024,26.143,12428.546
1626670800,26.018,26.227,26.14,26.177,9658.511
1626674400,25.959,26.216,26.15,26.025,4852.373
1626678000,25.698,26.077,26.008,25.738,8384.801
1626681600,25.548,25.881,25.739,25.572,5434.76
1626685200,25.3,25.68,25.57,25.374,13366.219
1626688800,25,25.414,25.36,25.053,23375.852
1626692400,24.8,25.356,25.1,24.83,28409.41
1626696000,24.127,24.952,24.82,24.128,57599.439
1626699600,24,24.761,24.124,24.147,60250.622
1626703200,24.169,24.718,24.205,24.614,44242.116
1626706800,24.14,24.764,24.6,24.17,124753.874
1626710400,24.023,24.279,24.165,24.196,55729.843
1626714000,24.133,24.544,24.177,24.283,19311.942
1626717600,24.05,24.353,24.286,24.119,22692.208
1626721200,24.1,24.438,24.162,24.393,29353.408
1626724800,24.285,24.424,24.402,24.309,16590.941
1626728400,24.318,24.649,24.322,24.381,44993.224
1626732000,24.279,24.745,24.376,24.422,25451.962
1626735600,24.412,24.866,24.423,24.524,12684.93
1626739200,24.411,24.993,24.539,24.51,19103.09
1626742800,23.602,24.544,24.502,23.663,77557.052
1626746400,23.291,23.835,23.65,23.324,40229.578
1626750000,22.735,23.43,23.387,22.888,78360.436
1626753600,22.766,23.205,22.873,22.851,72862.589
1626757200,22.707,23.006,22.851,22.841,20867.397
1626760800,22.785,22.953,22.845,22.951,10689.55
1626764400,22.941,23.18,22.951,23.11,16410.6
1626768000,22.699,23.248,23.11,22.778,17016.258
1626771600,22.139,22.86,22.802,22.295,25262.082
1626775200,22.149,22.756,22.264,22.68,16000.531
1626778800,22.636,22.985,22.674,22.894,11156.835
1626782400,22.881,23.269,22.922,23.033,21764.327
1626786000,22.63,23.1,23.043,22.861,19623.912
1626789600,22.6,23.489,22.863,23.385,58317.526
1626793200,23.257,23.943,23.385,23.813,35062.426
1626796800,23.366,23.924,23.807,23.392,16367.25
1626800400,23.354,23.742,23.392,23.465,12705.246
1626804000,23.355,23.781,23.465,23.745,17322.658
1626807600,23.647,23.968,23.747,23.834,17696.993
1626811200,23.826,24.138,23.826,24.032,28390.471
1626814800,23.588,24.046,24.032,23.629,16409.478
1626818400,23.246,23.766,23.64,23.358,12218.965
1626822000,23.358,23.857,23.358,23.472,23547.196
1626825600,23.1,23.644,23.489,23.112,9050.857
1626829200,22.818,23.326,23.126,23.052,33392.039
1626832800,23.026,23.802,23.026,23.607,29878.13
1626836400,23.554,24.098,23.617,24.082,37423.782
1626840000,24.074,25.253,24.097,25.05,68988.253
1626843600,24.856,25.343,25.093,25.256,33641.419
1626847200,25.21,25.64,25.252,25.624,18048.1
1626850800,25.173,25.977,25.64,25.718,18728.348
1626854400,25.354,25.755,25.748,25.49,10276.426
1626858000,25.43,26.055,25.483,26.055,11757.952
1626861600,25.743,26.492,26.043,25.979,29530.828
1626865200,25.92,26.332,26.013,26.22,22833.435
1626868800,25.761,26.357,26.257,25.79,17366.813
1626872400,25.8,26.157,25.824,26.097,13027.052
1626876000,26.057,26.506,26.135,26.479,33892.007
1626879600,26.443,27.114,26.49,26.982,43091.381
1626883200,26.766,27.476,26.979,26.766,45615.02
1626886800,26.386,26.844,26.812,26.83,37675.192
1626890400,25.843,27.33,26.844,25.97,37311.808
1626894000,25.412,26.16,25.982,25.619,38397.604
1626897600,25.296,25.868,25.578,25.815,21405.465
1626901200,25.615,25.951,25.829,25.915,6887.971
1626904800,25.94,26.662,25.94,26.628,13694.061
1626908400,26.15,26.712,26.636,26.691,16519.103
1626912000,26.513,27.152,26.702,26.714,23939.164
1626915600,26.372,26.716,26.7,26.547,17996.719
1626919200,25.953,26.533,26.533,25.957,26925.994
1626922800,25.935,26.374,25.957,26.323,12469.776
1626926400,26.222,27.102,26.3,27.075,25855.79
1626930000,26.355,27.119,27.075,26.378,11951.625
1626933600,26.336,26.881,26.346,26.868,8564.749
1626937200,26.825,27.284,26.882,27.059,14002.882
1626940800,26.842,27.585,27.001,27.423,13167.726
1626944400,26.515,27.536,27.431,26.793,19093.42
1626948000,26.557,27.134,26.733,26.797,13289.256
1626951600,26.558,26.974,26.805,26.735,15683.34
1626955200,26.35,27.143,26.69,27.086,18935.141
1626958800,26.87,27.147,27.108,26.92,16587.4
1626962400,26.871,27.253,26.922,27.221,24785.836
1626966000,27.2,27.934,27.222,27.82,68488.816
1626969600,27.696,28.079,27.841,27.793,28861.214
1626973200,27.785,28.193,27.801,27.98,27287.715
1626976800,27.641,28.11,28.004,27.77,33299.739
1626980400,27.74,27.915,27.76,27.891,13532.102
1626984000,27.748,28.014,27.893,27.783,18124.659
1626987600,27.357,27.999,27.778,27.358,14903.311
1626991200,27.318,27.687,27.358,27.492,49165.212
1626994800,27.343,27.772,27.496,27.713,17082.451
1626998400,27.317,27.811,27.706,27.799,24992.617
1627002000,27.768,28.323,27.798,28.301,26946.973
1627005600,28.106,28.704,28.323,28.583,32564.908
1627009200,28.177,28.679,28.605,28.307,22445.681
1627012800,27.99,28.535,28.301,28.206,25368.362
1627016400,28.157,28.617,28.22,28.369,14221.334
1627020000,28.09,28.402,28.387,28.102,9485.777
1627023600,27.506,28.139,28.139,27.936,19248.719
1627027200,27.264,27.937,27.937,27.301,17804.317
1627030800,27.139,27.514,27.3,27.25,12865.492
1627034400,27.147,27.429,27.24,27.227,10486.93
1627038000,27.222,27.875,27.24,27.565,16761.59
1627041600,27.311,27.696,27.521,27.656,13212.933
1627045200,27.527,27.809,27.621,27.807,16401.256
1627048800,27.6,27.879,27.783,27.665,16017.302
1627052400,26.75,27.684,27.668,26.919,23530.803
1627056000,26.404,26.918,26.918,26.521,35167.36
1627059600,26.488,26.803,26.533,26.8,20474.985
1627063200,26.51,26.79,26.787,26.639,17764.126
1627066800,26.569,26.739,26.639,26.63,10464.324
1627070400,26.574,27.082,26.647,26.992,21763.715
1627074000,26.939,27.425,27.016,27.348,13337.77
1627077600,27.22,27.833,27.366,27.833,26454.062
1627081200,27.703,28.552,27.833,28.539,25901.139
1627084800,28.276,28.978,28.554,28.687,29508
1627088400,28.408,28.833,28.701,28.773,28885.211
1627092000,28.644,28.889,28.836,28.781,10759.309
1627095600,28.451,28.8,28.785,28.738,11482.203
1627099200,28.565,28.901,28.777,28.633,11054.987
1627102800,28.533,29.247,28.67,28.905,28614.056
1627106400,28.903,29.5,28.907,29.446,17257.773
1627110000,28.72,29.465,29.465,28.748,9783.549
1627113600,28.272,28.836,28.756,28.501,11043.318
1627117200,28.419,29.141,28.54,29.119,9054.552
1627120800,28.68,29.162,29.126,28.95,16055.558
1627124400,28.478,29.019,28.983,28.705,21640.681
1627128000,28.568,28.87,28.626,28.86,11915.757
1627131600,28.579,28.98,28.861,28.602,12651.878
1627135200,28.27,28.774,28.6,28.619,15982.449
1627138800,28.406,28.761,28.603,28.434,11637.299
1627142400,28.32,29.334,28.431,29.306,33900.45
1627146000,29.046,29.508,29.306,29.234,27546.78
1627149600,28.891,29.483,29.228,28.937,17862.359
1627153200,28.374,28.903,28.903,28.377,18570.642
1627156800,28.036,28.449,28.398,28.306,15602.631
1627160400,28.117,28.529,28.28,28.515,10542.913
1627164000,28.236,28.495,28.478,28.424,16774.716
1627167600,28.2,28.76,28.421,28.65,9574.774
1627171200,27.83,28.896,28.652,28.073,44377.598
1627174800,27.776,28.304,28.024,27.834,28140.679
1627178400,27.834,28.409,27.838,28.321,18632.715
1627182000,27.871,28.466,28.329,27.899,26126.478
1627185600,27.652,28.246,27.925,28.004,31959.258
1627189200,27.914,28.252,28.003,28.126,7287.639
1627192800,28.078,28.331,28.131,28.243,8404.517
1627196400,28.252,28.79,28.252,28.644,15250.614
1627200000,28.16,28.781,28.646,28.307,9697.856
1627203600,28.08,28.319,28.309,28.283,5957.691
1627207200,27.96,28.464,28.319,28.044,9738.527
1627210800,27.94,28.213,28.041,28.017,10921.897
1627214400,27.74,28.004,28.004,27.83,13551.269
1627218000,26.79,27.904,27.826,26.79,34596.284
1627221600,26.556,27.288,26.815,27.282,42125.035
1627225200,26.95,27.445,27.25,27.38,18673.936
1627228800,27.03,27.469,27.341,27.162,24868.105
1627232400,27.056,27.709,27.132,27.709,15776.069
1627236000,27.501,27.721,27.705,27.556,8913.536
1627239600,27.483,27.768,27.56,27.572,15077.165
1627243200,27.403,27.601,27.572,27.502,8457.068
1627246800,27.477,27.737,27.501,27.619,6105.796
1627250400,27.384,27.858,27.616,27.799,14013.108
1627254000,27.723,28.26,27.826,28.253,31526.868
1627257600,28.055,29.404,28.26,29.352,59595.727
1627261200,28.914,31.103,29.335,30.809,145594.727
1627264800,29.682,30.916,30.815,29.803,65439.351
1627268400,29.804,30.674,29.811,30.118,41947.926
1627272000,29.9,30.453,30.094,30.1,53434.287
1627275600,29.98,30.286,30.11,30.253,50328.756
1627279200,30.06,30.929,30.239,30.206,31113.124
1627282800,29.5,30.529,30.206,29.748,20180.74
1627286400,29.303,29.837,29.786,29.753,15630.546
1627290000,29.432,29.774,29.747,29.53,8967.258
1627293600,29.475,30.225,29.529,30.151,16138.791
1627297200,29.711,30.143,30.119,30.073,17843.209
1627300800,29.705,30.331,30.093,30.331,49663.859
1627304400,29.575,30.433,30.324,30.277,109191.249
1627308000,29.914,30.55,30.277,30.027,28474.83
1627311600,29.812,30.224,30.023,30.067,62682.602
1627315200,29.933,30.485,30.043,30.149,35035.202
1627318800,30.035,30.482,30.151,30.34,25373.3
1627322400,30.279,30.617,30.349,30.375,87058.319
1627326000,29.595,30.95,30.342,29.679,88896.429
1627329600,28.2,29.777,29.663,28.572,106017.231
1627333200,27.883,28.777,28.548,28.361,33584.328
1627336800,27.896,28.575,28.375,28.525,29567.81
1627340400,28.13,28.502,28.476,28.196,27428.817
