time,low,high,open,close,volume
1475654400,610.59,610.99,610.65,610.9,55.64662514
1475658000,610.26,610.99,610.9,610.32,72.05499242
1475661600,610.32,610.97,610.39,610.95,75.93994801
1475665200,610.7,610.99,610.96,610.98,79.71530796
1475668800,610.86,614.14,610.97,613.88,222.45515642
1475672400,613.56,614.24,613.92,613.75,306.37079027
1475676000,613.08,614.24,613.66,613.29,300.058847
1475679600,613.12,613.69,613.3,613.67,104.01453993
1475683200,612.69,613.68,613.55,613.32,278.04923183
1475686800,611.76,613.51,613.3,611.99,341.15242677
1475690400,611.28,612.08,611.97,611.96,253.54723148
1475694000,611.02,612.16,611.85,612.16,280.40756288
1475697600,611.98,612.99,612.16,612.82,226.11721015
1475701200,612.75,613.69,612.83,613.46,264.90717397
1475704800,612.79,613.67,613.49,613.32,221.50007616
1475708400,612.53,613.44,613.28,613.16,199.82931028
1475712000,612.89,613.23,613.16,612.98,131.75987179
1475715600,612.25,612.99,612.98,612.87,206.48174126
1475719200,612.43,612.99,612.8,612.86,152.25510709
1475722800,612.55,612.99,612.91,612.95,198.95324319
1475726400,612.07,612.99,612.9,612.55,128.56918883
1475730000,612.03,612.62,612.52,612.43,145.21770741
1475733600,612.43,612.82,612.43,612.82,83.67934492
1475737200,612.59,612.99,612.82,612.99,106.03799243
1475740800,612.7,612.97,612.91,612.84,61.42220922
1475744400,612.51,612.86,612.84,612.74,92.02769145
1475748000,612.4,613.24,612.74,612.78,184.39172857
1475751600,612.51,613.08,612.82,613.08,69.74721265
1475755200,612.52,613.09,613.08,613,97.57206572
1475758800,612.41,613.06,613,612.41,96.66649166
1475762400,611.79,613.39,612.44,613.03,186.49562082
1475766000,612.38,613.37,613.05,612.89,178.49827064
1475769600,612.08,612.99,612.89,612.57,306.76839455
1475773200,612.08,612.77,612.56,612.48,178.47018054
1475776800,612.14,612.92,612.48,612.67,231.43297747
1475780400,611.05,612.69,612.59,612.5,277.30333335
1475784000,610.3,612.69,612.47,611.11,346.91839964
1475787600,611.06,611.99,611.12,611.88,128.52032491
1475791200,611.3,611.98,611.82,611.74,181.82996139
1475794800,611.39,611.99,611.81,611.88,149.05625633
1475798400,611.11,611.96,611.78,611.15,138.33960354
1475802000,610.81,611.79,611.09,611.32,205.1891151
1475805600,611.19,611.98,611.34,611.98,106.92699873
1475809200,611.85,612.44,611.98,612.25,131.18741781
1475812800,612.02,612.5,612.26,612.34,160.08592614
1475816400,609.89,612.52,612.32,612.52,242.22426221
1475820000,612.41,613.44,612.53,613.33,203.23472217
1475823600,613.34,613.5,613.44,613.49,58.63128056
1475827200,613.49,614.25,613.5,614.25,228.39852545
1475830800,614.24,615.96,614.24,615.92,116.05709311
1475834400,615.13,616.16,615.93,616.08,209.12240049
1475838000,615.78,616.69,616.06,616.67,192.17555614
1475841600,616.67,618.7,616.67,617.89,180.66610949
1475845200,617.39,618.04,617.75,617.78,263.06760934
1475848800,616.47,617.91,617.7,616.63,242.64897626
1475852400,616,616.99,616.68,616.34,204.00895177
1475856000,615.26,616.33,616.33,615.8,235.27756062
1475859600,613.73,615.83,615.81,615.5,492.30868742
1475863200,614.96,615.95,615.22,615.69,322.74875316
1475866800,615.54,616.39,615.69,615.98,306.89176364
1475870400,615.71,617.47,615.95,617.33,290.72864716
1475874000,617.25,618.47,617.33,618.09,255.75017397
1475877600,617.95,618.58,618.19,618.03,169.70447733
1475881200,617.1,618.35,617.95,617.98,164.61428793
1475884800,617.9,618.68,618.11,618.38,168.40223268
1475888400,618.2,618.7,618.28,618.55,126.72214799
1475892000,617.77,618.7,618.48,618.64,112.89245481
1475895600,618.38,619.42,618.61,619.42,153.87362951
1475899200,619.4,619.88,619.43,619.64,128.91458247
1475902800,619.55,620,619.64,619.96,205.73896038
1475906400,619.5,620,620,619.51,108.16182316
1475910000,619.5,619.52,619.5,619.51,42.3442742
1475913600,619.5,619.62,619.51,619.55,42.99085137
1475917200,619.54,619.96,619.55,619.83,46.6960855
1475920800,618.71,619.81,619.8,618.86,115.46393655
1475924400,618.86,619.35,618.86,619.34,25.03919304
1475928000,618.95,619.38,619.33,619.31,64.42376829
1475931600,618.03,619.27,619.26,618.37,89.26988978
1475935200,617.55,618.93,618.37,617.8,226.52752594
1475938800,617.55,618.37,617.55,617.81,117.46789514
1475942400,617.7,618.75,617.8,617.93,208.94625745
1475946000,617.65,617.99,617.97,617.98,146.80966554
1475949600,617.91,618.63,617.98,618.55,97.55829507
1475953200,618.4,618.75,618.59,618.75,116.95339554
1475956800,618.58,618.99,618.75,618.98,104.70557106
1475960400,618.89,619.31,618.89,619.17,91.0270722
1475964000,618.7,619.59,619.18,619.19,142.02144745
1475967600,619.18,619.59,619.19,619.5,111.00439849
1475971200,619.08,619.59,619.46,619.5,95.73997053
1475974800,619.2,619.58,619.5,619.54,97.46284029
1475978400,618.6,619.51,619.41,618.84,90.60607568
1475982000,617.24,618.89,618.83,617.36,79.63349054
1475985600,617.38,617.86,617.4,617.82,70.66238268
1475989200,617.7,618.34,617.83,618.3,71.01648679
1475992800,618.22,618.92,618.3,618.47,75.74465832
1475996400,618.12,618.49,618.48,618.38,58.92882511
1476000000,617.97,618.47,618.38,618.33,36.50483112
1476003600,618.07,618.33,618.32,618.3,39.24937201
1476007200,617.65,618.33,618.31,618.12,87.6777905
1476010800,617.66,618.33,618.12,617.78,51.24232241
1476014400,617.35,618.21,617.78,618.17,46.53772882
1476018000,618.09,618.33,618.09,618.27,67.01599216
1476021600,618.02,618.29,618.29,618.17,111.38352738
1476025200,617.97,618.42,618.21,617.99,162.0319806
1476028800,617.65,617.99,617.99,617.98,124.53137472
1476032400,617.98,618.99,617.98,618.64,135.69609278
1476036000,618.29,618.88,618.65,618.86,162.09853893
1476039600,618.04,618.87,618.85,618.83,134.0082368
1476043200,618.23,618.84,618.79,618.62,140.14142342
1476046800,617.8,618.69,618.65,617.81,121.27496476
1476050400,617,617.81,617.81,617.07,122.20810135
1476054000,617,617.81,617.05,617.42,148.46506964
1476057600,617.21,617.69,617.43,617.69,141.28706469
1476061200,617.42,617.69,617.69,617.63,96.49262548
1476064800,617.21,617.99,617.62,617.99,154.57492602
1476068400,617.98,618.84,617.99,618.79,112.40968624
1476072000,618.79,618.99,618.8,618.96,129.14217303
1476075600,618.95,619.2,618.97,619.17,56.13064425
1476079200,619.08,619.2,619.17,619.12,83.71669157
1476082800,618.95,619.2,619.13,619.07,141.80274168
1476086400,617.65,619.16,619.09,617.74,233.01774258
1476090000,617.35,617.79,617.74,617.39,94.10804655
1476093600,617.16,618,617.39,617.25,147.39651655
1476097200,617,617.61,617.25,617.29,129.78570102
1476100800,617.14,617.66,617.25,617.66,126.83468212
1476104400,617.06,617.99,617.65,617.18,244.00807167
1476108000,617.04,617.99,617.12,617.46,219.65873113
1476111600,615.55,617.4,617.4,615.98,337.40581408
1476115200,615.71,616.8,615.99,615.99,265.96903014
1476118800,615.46,615.99,615.99,615.69,187.22718499
1476122400,615.68,615.99,615.69,615.98,153.37814809
1476126000,615.8,617.3,615.97,617.3,159.4522223
1476129600,617.29,618.29,617.3,617.96,140.8304253
1476133200,617.88,618.94,617.88,618.26,142.57115454
1476136800,617.79,618.97,618.24,618.12,202.82319824
1476140400,617.76,618.93,618.05,618.72,196.57260411
1476144000,618.13,618.93,618.72,618.93,201.75885087
1476147600,618.37,618.99,618.93,618.51,152.02808427
1476151200,618.29,618.73,618.57,618.55,122.3061224
1476154800,618.17,619.2,618.52,619.2,338.41321389
1476158400,619.2,637.63,619.2,631.08,921.07248114
1476162000,629.5,632.15,630.56,630.89,247.2749196
1476165600,628.43,631.24,630.25,630.43,128.81300006
1476169200,630.05,632.05,630.25,631.11,150.9384209
1476172800,631.05,632.99,631.11,632.99,116.77941778
1476176400,632.19,633.06,632.83,633.06,99.55569089
1476180000,632.74,635,633.06,633.1,125.15539271
1476183600,632.79,634.99,633.15,633.96,116.62700531
1476187200,633.48,635,633.95,634.28,213.80508554
1476190800,633.6,634.64,634.27,634.5,199.03830463
1476194400,633.61,634.79,634.5,634.36,181.79041748
1476198000,632.43,634.49,634.37,633.94,276.2988162
1476201600,632.48,634.5,633.84,633.95,237.65965734
1476205200,632.8,634.99,633.95,633.79,423.25930503
1476208800,633.51,635.99,633.79,635.64,331.39906455
1476212400,635.42,640.96,635.66,640.1,312.77225489
1476216000,633.5,641.82,640.1,637.93,523.07313241
1476219600,637.58,639.5,637.95,639.5,278.67394099
1476223200,639.2,642,639.5,642,200.52629774
1476226800,642,647.03,642,642.12,417.48375273
1476230400,641.55,643.58,642.3,642.58,233.15303359
1476234000,640.18,642.99,642.8,640.18,179.98003804
1476237600,638.57,641.1,640.12,641.1,151.85536214
1476241200,639.48,641.16,641.12,640.12,138.81195131
1476244800,638.5,640.25,640.13,638.51,134.17670063
1476248400,638.01,639.19,638.51,638.45,97.90155391
1476252000,638.37,640.01,638.6,639.9,101.0464989
1476255600,638.62,640.14,639.79,640.07,102.97407055
1476259200,640.07,640.75,640.14,640.75,59.41111574
1476262800,640.59,642.19,640.75,641.72,68.18293866
1476266400,640.51,641.72,641.72,641.18,106.96373655
1476270000,640.75,641.73,641.06,641.29,132.23406042
1476273600,640.63,641.6,641.28,641.5,112.27476825
1476277200,640.01,641.46,641.45,640.01,187.39294868
1476280800,639.26,640.97,640.17,640.32,202.49326722
1476284400,638.18,640.39,640.31,639.11,262.58720028
1476288000,638.1,639.94,639.13,638.97,184.52254184
1476291600,638.08,639.56,639.08,639.54,246.55322714
1476295200,638.63,639.58,639.41,638.82,143.52510511
1476298800,638.26,639.8,638.81,639.25,223.22707398
1476302400,632.3,639.54,639.11,633.05,545.14931896
1476306000,631.91,636.23,633.05,635.56,313.96730375
1476309600,632.9,637.49,635.42,637.21,202.48162848
1476313200,635.79,637.31,637.27,635.79,203.87325867
1476316800,633.89,636.35,635.9,634.78,236.49582828
1476320400,634.09,636.36,634.77,635.05,185.70907843
1476324000,634.72,639.8,635.15,638.19,170.40276289
1476327600,637.85,639.8,638.2,639.51,139.94762447
1476331200,637.91,639.85,639.69,638.3,141.93526983
1476334800,635.17,638.9,638.27,638.6,137.99274546
1476338400,637.47,638.87,638.6,638.15,114.98902995
1476342000,637.91,638.74,638.04,638.15,52.45749245
1476345600,636.5,638.15,638.15,636.78,39.59925665
1476349200,635.22,637.09,636.79,635.97,101.23931905
1476352800,635.37,636.8,635.95,636.67,106.58085154
1476356400,634.65,636.75,636.65,636.39,168.81121617
1476360000,634.58,638.65,636.4,635.09,183.11333224
1476363600,632,635.97,635.07,635.96,243.43161932
1476367200,634.58,638.89,635.97,638.08,190.0886011
1476370800,636.41,638.49,638.2,636.89,204.64054365
1476374400,635.6,637.41,636.89,636.8,206.07297803
1476378000,634.42,637,636.9,636.94,211.5161968
1476381600,635,637,636.81,636.13,204.3483595
1476385200,634.4,636.13,636.03,635.61,171.45769254
1476388800,634.51,636.42,635.6,635.93,156.72719919
1476392400,635.5,636.97,635.81,636.79,130.06992256
1476396000,636.04,636.92,636.79,636.19,194.16005885
1476399600,635.4,636.88,636.2,635.66,153.4276329
1476403200,635.65,636.97,635.8,636.97,162.63275216
1476406800,636.42,637.25,636.97,636.76,187.75520717
1476410400,636.67,638.1,636.86,637.81,117.17622754
1476414000,637.4,638.1,638,638.07,103.17863857
1476417600,624.08,638.07,637.98,634.17,919.9198414
1476421200,633.11,636.6,634.35,635.81,156.6873705
1476424800,624.5,636.47,635.8,635.11,110.5167433
1476428400,635.11,636.9,635.14,636.8,66.53947056
1476432000,635.61,637.1,636.8,637.01,54.14505791
1476435600,635.99,637.1,636.9,636.98,71.31758086
1476439200,624.5,637.93,636.8,630.72,504.02096591
1476442800,630.18,636.03,630.18,635.09,83.80775416
1476446400,635,638.3,635.04,638.3,127.39317909
1476450000,633.22,638.2,638.1,635.64,163.79186013
1476453600,634.72,637.89,635.64,636.3,213.00975168
1476457200,636.13,637.95,636.13,637.95,162.9774253
1476460800,636.9,638.12,637.8,637.84,196.197954
1476464400,637.86,638.99,638,638.99,174.78748843
1476468000,638.81,639.88,638.99,639.87,177.1242026
1476471600,635.04,639.99,639.87,638.2,532.04600419
1476475200,638.19,638.45,638.2,638.2,13.62112848
1476478800,637.79,638.2,638.2,637.93,24.37199821
1476482400,637.92,637.98,637.93,637.93,30.62041103
1476486000,637.95,638.03,637.95,638.03,12.22801151
1476489600,638.03,638.04,638.03,638.04,37.3933785
1476493200,638.03,638.04,638.04,638.04,105.8219765
1476496800,638.03,638.47,638.04,638.47,13.81525443
1476500400,638.47,639.05,638.47,639.04,4.64228482
1476504000,639.03,639.1,639.04,639.1,7.56311964
1476507600,639.04,639.1,639.09,639.05,24.34538792
1476511200,639.02,639.05,639.04,639.04,3.69173226
1476514800,639.04,639.49,639.05,639.46,10.77031638
1476518400,639.39,639.83,639.39,639.83,32.6227211
1476522000,639.84,639.95,639.85,639.94,6.71243172
1476525600,639.94,639.99,639.94,639.98,23.9211999
1476529200,639.99,639.99,639.99,639.99,16.26227004
1476532800,639,639.99,639.99,639.88,52.66536244
1476536400,639.72,639.88,639.88,639.88,4.31648838
1476540000,639.86,639.99,639.88,639.9,11.36014681
1476543600,639.89,639.99,639.89,639.98,19.96209737
1476547200,639.95,639.99,639.98,639.98,11.55670688
1476550800,639.92,639.98,639.98,639.93,24.01887309
1476554400,639.93,639.94,639.94,639.93,3.93012534
1476558000,639.22,639.93,639.93,639.22,23.79408489
1476561600,637.98,639.63,639.22,637.98,40.87151943
1476565200,636.5,638.12,638.07,636.52,115.17236264
1476568800,636,637.04,636.51,637.04,67.89895435
1476572400,637.05,638.16,637.05,638.16,20.68927609
1476576000,638.03,638.22,638.16,638.12,13.1087768
1476579600,637.87,638.82,638.12,638.66,95.05619539
1476583200,638.78,640,638.78,639.99,237.30072264
1476586800,639.98,640.99,639.98,640.99,142.59453746
1476590400,640.48,640.99,640.86,640.88,69.74830821
1476594000,640.63,641.49,640.88,641.32,54.25023042
1476597600,641,641.98,641.33,641.97,54.48610979
1476601200,641.66,641.99,641.84,641.86,71.65807027
1476604800,641.66,641.99,641.7,641.94,34.90386025
1476608400,641.82,642,641.88,642,55.27750022
1476612000,641.98,642.46,642,642.46,100.2848878
1476615600,642.44,642.99,642.45,642.96,85.90179395
1476619200,642.73,642.96,642.95,642.82,31.75442714
1476622800,642.75,642.99,642.89,642.79,74.99930459
1476626400,641.4,642.97,642.85,641.73,123.11337329
1476630000,641.3,642.2,641.79,642.08,83.67703519
1476633600,639.67,642.09,642.08,641.56,161.37860739
1476637200,640.91,642.99,641.57,642.56,115.57980107
1476640800,640.85,643.35,642.41,642.2,148.50695565
1476644400,642.15,643.91,642.15,643.18,174.93543761
1476648000,641.33,643.22,643.22,642.37,175.52940435
1476651600,641.77,643.63,642.37,643.63,141.43571923
1476655200,642.36,643.65,643.45,642.45,173.20854413
1476658800,641.72,642.6,642.44,641.92,128.9600961
1476662400,641.85,643.29,642.1,643.24,98.53080577
1476666000,642.01,643.47,643.24,642.48,177.30116017
1476669600,640.73,642.5,642.49,641.05,174.85896195
1476673200,638.5,641.05,641.05,638.9,266.15224817
1476676800,638.53,640.52,638.8,640.25,156.06944427
1476680400,639.79,640.5,640.34,639.9,102.69691
1476684000,638.62,640.06,640.03,638.94,155.33450229
1476687600,638.66,640.8,638.91,640.72,75.06824561
1476691200,640.41,641,640.74,640.89,70.24225165
1476694800,640.65,641.24,640.8,641,40.30560686
1476698400,639.28,641.2,641.14,639.57,168.58030218
1476702000,638.79,640.12,639.69,640.01,103.28133562
1476705600,639.64,640.48,639.97,639.96,97.86498197
1476709200,639.93,640.71,640.14,640.41,161.83786741
1476712800,639.4,640.77,640.42,640.68,171.37351435
1476716400,639.03,640.68,640.67,639.69,269.2683686
1476720000,638.89,639.87,639.42,638.9,193.47004929
1476723600,638.51,638.99,638.9,638.98,170.21344788
1476727200,637.64,638.98,638.91,638.46,170.0851544
1476730800,638.05,638.99,638.46,638.53,230.14466592
1476734400,637.62,638.69,638.63,637.88,202.77031123
1476738000,636.27,638.45,637.8,637.32,332.64223554
1476741600,636.44,637.66,637.47,637.6,206.72359971
1476745200,637.37,639.8,637.59,639.56,155.42569999
1476748800,639.25,640,639.56,639.38,255.63531952
1476752400,638.39,639.38,639.37,638.88,195.3517194
1476756000,638.61,639.15,638.86,639.01,143.7364519
1476759600,639,639.75,639.1,639.72,162.40355011
1476763200,639,639.75,639.72,639.12,108.69811868
1476766800,638.59,639.13,639.12,638.74,139.58516168
1476770400,637.94,638.83,638.72,638.1,85.47100352
1476774000,637.67,638.32,638.06,638.14,71.5400154
1476777600,638.18,640,638.28,639.92,144.60406947
1476781200,639.24,639.97,639.97,639.95,39.9093288
1476784800,638.99,639.97,639.82,639.14,136.97259944
1476788400,639.05,639.88,639.12,639.74,98.42093959
1476792000,639.69,639.97,639.85,639.96,92.76091784
1476795600,638.7,639.97,639.88,638.73,213.65196457
1476799200,638.3,639.61,638.9,638.3,222.05505874
1476802800,635.73,638.5,638.39,635.9,242.63056607
1476806400,635.89,637.59,635.9,636.11,165.07456858
1476810000,635.6,636.55,636.2,635.74,278.67753151
1476813600,635,635.98,635.62,635.04,260.52733249
1476817200,633.76,635.27,635.12,634.14,178.27739009
1476820800,632.15,634.14,634.14,632.35,286.34114223
1476824400,632.15,635.23,632.35,635.17,216.54319487
1476828000,632.9,635.33,635.17,635.32,232.16033589
1476831600,634.18,635.28,635.21,635.11,155.7776978
1476835200,634.61,636.68,635.12,636.4,171.96863868
1476838800,635.6,636.5,636.49,636.24,146.47049536
1476842400,635.02,636.5,636.25,635.66,176.0257885
1476846000,635,636.93,635.66,636.41,168.76545195
1476849600,636.22,636.99,636.47,636.95,114.23882859
1476853200,635.24,636.98,636.95,636.95,123.94205865
1476856800,636.64,636.99,636.95,636.89,92.23498655
1476860400,636.52,636.99,636.7,636.99,75.20464467
1476864000,636.7,636.99,636.98,636.97,33.14730588
1476867600,636.41,636.99,636.95,636.8,34.60325442
1476871200,635.05,636.97,636.97,636.11,170.64177769
1476874800,633.06,636.01,636.01,633.22,90.73543491
1476878400,633.23,635.81,633.23,635.03,143.67295147
1476882000,626.29,635.32,634.9,627.7,476.34493136
1476885600,626.4,628.46,628.01,627.86,278.27642128
1476889200,627.13,629.58,628.04,628,246.02378259
1476892800,625.6,628.6,628,627.83,376.12945588
1476896400,626.74,628.5,627.83,628.14,186.76818361
1476900000,627.03,628.39,628.09,627.35,190.14594879
1476903600,626.54,628.73,627.34,627.52,244.94724408
1476907200,625.77,627.97,627.54,627.96,174.49849611
1476910800,627.95,628.99,627.96,628.54,238.99897009
1476914400,628.07,629.12,628.54,628.84,253.47418976
1476918000,628.84,629.91,628.87,629.79,257.88904747
1476921600,629.33,629.9,629.79,629.46,171.18627194
1476925200,628.73,629.5,629.34,628.79,153.11232149
1476928800,628.4,629.15,628.79,628.61,127.68888677
1476932400,627.4,628.55,628.55,627.92,172.81616764
1476936000,627.86,629.45,627.95,629.2,115.19534715
1476939600,628.59,629.3,629.26,628.94,125.277243
1476943200,628.4,629.98,628.95,629.98,110.91746111
1476946800,629.51,629.99,629.97,629.58,133.89670724
1476950400,629.28,629.99,629.5,629.71,114.73901426
1476954000,629.17,629.99,629.71,629.76,170.16823043
1476957600,628.41,629.73,629.6,628.69,170.14662986
1476961200,628.37,629.38,628.72,628.89,88.18159425
1476964800,628.17,629,628.84,628.66,141.96851008
1476968400,627.78,628.81,628.56,628.62,163.87131128
1476972000,627.78,628.97,628.78,628.96,198.29615058
1476975600,628.38,629.76,628.96,628.46,196.14849676
1476979200,627.79,628.66,628.64,628.28,181.89264047
1476982800,626.12,628.63,628.24,626.95,286.10521699
1476986400,626.01,627.3,627.11,627.3,182.79939084
1476990000,626.92,627.9,627.28,627.83,175.69522739
1476993600,627.33,627.99,627.87,627.98,168.72276121
1476997200,626.55,628,627.98,627.62,364.45947323
1477000800,627.3,628,627.61,627.51,232.32307508
1477004400,627.52,628.59,627.68,628.05,224.85813798
1477008000,627.94,628.56,628.19,628.41,177.47522471
1477011600,627.5,628.68,628.43,628.66,265.45226739
1477015200,628.45,628.69,628.64,628.69,143.05142632
1477018800,628.68,628.99,628.69,628.98,106.00140681
1477022400,628.87,629.78,628.97,629.67,104.64059022
1477026000,629.23,629.85,629.67,629.85,109.98543532
1477029600,629.08,629.98,629.85,629.24,103.37421397
1477033200,629.04,629.53,629.4,629.37,94.09037705
1477036800,628.68,629.44,629.25,629.36,154.24471822
1477040400,629.3,629.65,629.3,629.39,89.39618246
1477044000,628.58,629.62,629.38,628.94,139.8701212
1477047600,628.64,629.2,628.94,628.8,112.27856498
1477051200,628.62,629.46,628.77,629.45,165.57805158
1477054800,629.46,629.99,629.46,629.96,151.93982379
1477058400,629.8,631.54,629.96,631.54,206.88126918
1477062000,630.86,632.66,631.53,632.65,296.16823599
1477065600,631.82,633.41,632.65,631.99,292.40454403
1477069200,631.37,631.99,631.93,631.7,203.38080256
1477072800,627.8,631.7,631.7,629.61,377.74608764
1477076400,629.47,630,629.58,630,131.56082778
1477080000,629.3,630.53,629.99,629.65,174.14654474
1477083600,629.12,629.9,629.9,629.71,172.86168521
1477087200,629.23,630.11,629.57,629.8,212.05019056
1477090800,629.28,630.87,629.61,630.83,178.19125877
1477094400,630.15,630.9,630.67,630.33,154.6403165
1477098000,629.64,630.33,630.33,629.64,86.00951168
1477101600,629.32,630.4,629.64,630.4,113.90508861
1477105200,630.2,630.87,630.4,630.87,134.62149139
1477108800,630.78,630.95,630.85,630.87,80.54500891
1477112400,630.74,630.99,630.86,630.99,132.77528432
1477116000,630.98,631.99,630.99,631.98,100.32080708
1477119600,631.98,632.6,631.99,632.59,108.28194893
1477123200,632.59,632.99,632.59,632.98,103.10099102
1477126800,632.87,634.3,632.93,634.3,82.9884169
1477130400,633.34,634.4,634.3,634.29,142.59713828
1477134000,634.16,634.95,634.29,634.94,71.7919487
1477137600,634.76,635.22,634.92,635.2,87.63545887
1477141200,633.6,635.95,635.13,635.3,189.04398742
1477144800,635.1,636.99,635.21,636.98,166.1835005
1477148400,636.98,645.46,636.99,644.13,603.7633
1477152000,644.14,652.68,644.14,648.9,531.43783185
1477155600,648.56,653.99,648.94,653.98,253.27208165
1477159200,653.42,655.55,653.99,654.82,255.15075135
1477162800,653.08,658,655.11,656.57,425.57650474
1477166400,651.79,656.83,656.62,654.45,212.49708974
1477170000,650.51,655.29,654.44,653.02,245.20562074
1477173600,651.08,654.01,653.07,653.19,156.09708004
1477177200,650.52,655,653.19,652.75,149.34336198
1477180800,653.03,655.8,653.03,654.15,122.76259819
1477184400,653.01,655.39,655.04,655.28,119.78754319
1477188000,650.1,655.39,655.1,653.56,182.18057989
1477191600,646.12,653.65,653.51,647.06,233.19766599
1477195200,645.66,649.68,646.66,649.68,226.97865659
1477198800,649.71,654.4,649.71,654.23,76.80288276
1477202400,648.46,655.39,654.22,654.15,86.350831
1477206000,653.1,655.39,654.17,653.9,57.53738287
1477209600,653.19,654.03,653.89,654.02,27.03485622
1477213200,651.96,654.63,654.03,653.23,88.08918613
1477216800,648.47,653.25,653.2,651.09,100.61260551
1477220400,648.08,651.09,651.09,649.88,57.34448394
1477224000,648.1,650.3,649.97,649.32,79.47270877
1477227600,648.26,649.89,649,649.63,97.15149472
1477231200,648.27,652.91,649.11,652.91,161.34338003
1477234800,651.84,655.03,652.89,654.16,121.66038728
1477238400,651.46,655.28,654.16,651.47,113.35674218
1477242000,651.27,654.15,651.47,654.08,120.54627834
1477245600,645.33,654.19,654.07,651.86,297.09411253
1477249200,650.74,653.92,651.83,653.59,106.74592519
1477252800,647.98,654,653.54,649.08,245.53072859
1477256400,648.51,652.92,650.06,652.92,97.79447037
1477260000,651.15,653.91,652.8,652,120.37277855
1477263600,648.8,652,652,651.04,135.99128826
1477267200,647.09,652.77,651.05,649.01,177.61185066
1477270800,646.73,649.41,649.37,648.92,159.95408877
1477274400,647.17,651.02,648.92,649.1,160.57397338
1477278000,649,652.93,649.49,651.01,137.56117249
1477281600,650,652.18,650.5,651.04,122.36631877
1477285200,649.47,651.99,651.32,651.5,119.92766046
1477288800,648.51,651.32,651.23,650,91.6328701
1477292400,645.88,650.8,649.84,645.95,130.49636365
1477296000,645.96,649.02,645.96,648.43,46.96888789
1477299600,647.57,648.97,648.42,648.89,28.19886817
1477303200,646.19,648.98,648.54,648.63,65.22514741
1477306800,646.85,648.99,648.64,647.97,67.15417544
1477310400,645.81,648.59,648.07,648.07,131.48668237
1477314000,647.48,651.06,648.5,650.09,125.04931987
1477317600,646.63,651.05,650.1,647.52,239.27286411
1477321200,646.35,651.46,647.99,650.92,208.14941838
1477324800,646.11,650.99,650.87,650.06,301.46432874
1477328400,647.77,650.7,650.06,650.34,229.97908468
1477332000,647.75,650.99,650.1,649.1,255.76185568
1477335600,647.88,649.9,649.1,649.7,174.16390219
1477339200,647.08,649.62,649.25,647.08,226.13674785
1477342800,646.16,649.09,647.14,648.96,174.72500161
1477346400,648.03,649.6,648.84,649.02,123.62761014
1477350000,649.03,650.05,649.22,649.98,173.00322567
1477353600,648.99,650.99,649.98,649.99,253.97796074
1477357200,649.61,652.99,649.99,652.98,200.3725869
1477360800,652.46,655,652.98,655,234.66951146
1477364400,654.37,655.36,655,654.6,151.85009339
1477368000,654.17,655.36,654.66,655.29,194.02017189
1477371600,654.76,655.3,655.29,655.19,97.95429587
1477375200,652.4,655.19,655.13,652.84,199.28538674
1477378800,652.4,654.41,652.84,654.34,58.57361098
1477382400,652.04,654.41,654.34,652.59,60.77304976
1477386000,650.64,654.51,652.59,651.73,128.73476283
1477389600,649.2,651.88,651.73,650.61,184.51957948
1477393200,650.22,651.98,650.6,651.1,85.49160377
1477396800,651.02,655,651.02,654.88,137.94427032
1477400400,651.99,655.28,654.01,654.73,183.70605092
1477404000,653.23,655.28,654.72,655.08,233.66011531
1477407600,653.31,655.29,655.08,653.31,209.73635528
1477411200,653,655,654.22,654.93,196.51643606
1477414800,654,654.99,654.76,654.99,151.58542202
1477418400,651.99,655.25,654.99,652.94,357.15232634
1477422000,652.92,654.69,652.92,654.1,193.63122863
1477425600,653.5,655.21,654.1,654.86,220.33466673
1477429200,654,654.97,654.86,654.96,160.29058904
1477432800,654.95,657,654.96,656.99,452.61685916
1477436400,649,657.5,656.99,654.3,467.4914581
1477440000,652.51,656,654.3,656,144.54091529
1477443600,655.66,657.5,656,657.5,201.28915881
1477447200,654.71,658.5,657.5,658.5,199.40601695
1477450800,656.24,659.53,658.5,658.76,212.61823718
1477454400,654,659.08,658.54,657.75,286.34878881
1477458000,656.73,658.95,657.75,657.84,170.92162196
1477461600,656.45,658.1,656.8,657.52,113.31471182
1477465200,654.03,658.1,658.04,654.63,122.74797079
1477468800,654.14,657.99,654.63,657.98,145.65827272
1477472400,656.85,657.99,657.92,657.99,58.54915291
1477476000,655.5,658.99,657.95,658.95,150.48557053
1477479600,657.85,658.99,658.96,658.99,105.66706074
1477483200,658.3,665.43,658.93,665.13,475.42588424
1477486800,664.35,666,664.89,665.8,211.0210078
1477490400,665.01,669.27,665.67,669.01,301.14298547
1477494000,668.01,669.81,669.01,668.91,225.89486625
1477497600,668.36,668.91,668.9,668.61,191.55341689
1477501200,668.47,675,668.75,675,331.03908159
1477504800,674.79,678,675,677.31,436.16210571
1477508400,670.99,677.98,677.31,674.98,539.69900004
1477512000,669.05,675.38,674.98,669.61,510.27681204
1477515600,669.18,674,669.56,673.22,229.07766839
1477519200,668.95,673.46,673.46,672.44,266.12961142
1477522800,671.51,677.76,672.44,674,214.53149444
1477526400,673.54,678.41,674,678.15,402.3508923
1477530000,678.19,686.83,678.19,686.35,440.23615396
1477533600,685.84,688,686.5,686.64,536.95760588
1477537200,686.64,690.82,686.64,689.27,447.7800225
