time,low,high,open,close,volume
1666627200,1334.59,1343.77,1341.66,1335.25,13070.83727923
1666630800,1330.6,1337.28,1335.24,1334.67,12638.18118096
1666634400,1334.18,1342.85,1334.73,1341.99,12972.41578051
1666638000,1341.6,1353.16,1341.95,1345.04,13688.46587868
1666641600,1343.37,1352.54,1344.98,1351.11,10423.74859513
1666645200,1345.79,1359.86,1350.89,1349,12686.67031329
1666648800,1341.16,1349.94,1348.99,1346.49,9070.86047426
1666652400,1342.6,1347.49,1346.6,1343.71,7202.38254085
1666656000,1339.81,1346.03,1343.74,1342.58,12884.34114831
1666659600,1335.12,1343.27,1342.58,1339.93,15389.47257901
1666663200,1337.51,1342,1340.05,1341.11,5235.25181407
1666666800,1340.65,1349.56,1341.12,1347.67,10087.96461688
1666670400,1344.96,1351.45,1347.67,1346.6,7583.12230257
1666674000,1343.6,1350.29,1346.6,1350.05,7159.49986979
1666677600,1347.38,1352.35,1350.05,1348.08,9135.56090215
1666681200,1345.29,1350.16,1348.17,1347.26,8545.92856014
1666684800,1342.38,1349.81,1347.37,1344.52,7525.79816415
1666688400,1342.44,1348.24,1344.52,1344.22,8242.50430247
1666692000,1339.39,1346.25,1344.38,1345.94,12407.80254512
1666695600,1343.38,1350.4,1345.94,1347.79,10351.26521044
1666699200,1346.7,1358.38,1347.77,1354.6,23663.79021723
1666702800,1354.24,1388,1354.33,1382.06,54281.43743514
1666706400,1377.01,1388.64,1382.18,1382.24,38497.51163471
1666710000,1381.92,1418.73,1382.24,1408.86,63616.13178156
1666713600,1405.18,1430.63,1408.92,1428.91,60850.2119341
1666717200,1428.35,1514.03,1428.91,1482.77,106514.57494048
1666720800,1475.03,1525.38,1482.75,1495.4,77084.11229325
1666724400,1483.92,1508.32,1495.4,1493.83,52609.33415069
1666728000,1453.02,1495.95,1493.83,1474.49,69040.54675902
1666731600,1465.54,1491.29,1474.78,1482.55,20335.62093775
1666735200,1447.01,1483.19,1482.51,1458.2,37474.44453556
1666738800,1456.07,1464.96,1458.28,1460.34,20088.43810459
1666742400,1457.41,1474.05,1460.34,1472.19,26157.68232027
1666746000,1460.42,1487.73,1472.04,1480.96,26928.06298118
1666749600,1476.56,1492.7,1480.75,1486.06,23103.82054858
1666753200,1479.94,1499.97,1486.05,1487.15,23171.12571799
1666756800,1476.79,1490.13,1487.17,1480.84,18439.61682311
1666760400,1477.47,1485.67,1480.83,1484.7,11377.20597837
1666764000,1482.66,1500.81,1484.72,1498.08,24993.62577145
1666767600,1493.07,1523.13,1498.11,1515.96,48959.3390977
1666771200,1509.33,1557.96,1516,1537.21,46261.63187819
1666774800,1528.3,1541.01,1537.52,1530.96,28331.24850242
1666778400,1524.4,1542.27,1531.03,1538.21,20123.59030179
1666782000,1526.16,1549,1538.32,1528.77,29422.86563559
1666785600,1511.42,1529.78,1528.77,1524.87,40138.91938567
1666789200,1508.86,1542.7,1524.92,1529.68,65749.23772939
1666792800,1529.63,1595.44,1529.64,1575.53,114960.64995939
1666796400,1560.54,1581.92,1575.52,1567.95,42264.19841523
1666800000,1543.62,1571.97,1567.91,1547.58,43248.24161011
1666803600,1541.11,1563.99,1547.38,1562.64,51133.98249921
1666807200,1551.33,1572.77,1562.63,1554.59,39447.97390684
1666810800,1547.7,1568.47,1554.53,1564.87,36500.24085681
1666814400,1544.47,1579.33,1564.87,1553.42,47992.75396129
1666818000,1548.48,1556.82,1553.55,1551.03,9626.27572602
1666821600,1543.12,1578.4,1551.03,1568.88,32559.05106985
1666825200,1561.05,1585.07,1568.62,1566.37,16448.09432985
1666828800,1556.53,1578.5,1566.46,1560.43,24380.33957615
1666832400,1556.63,1569.83,1560.44,1561.73,20456.53031523
1666836000,1547.68,1571.02,1561.7,1549.47,23544.12806276
1666839600,1533.39,1558.68,1549.6,1555.68,32602.85573679
1666843200,1549.72,1569.26,1555.66,1562.02,13364.06899655
1666846800,1560.31,1572,1562,1563.21,15297.20434592
1666850400,1553.22,1567.7,1563.25,1554.4,18332.64375398
1666854000,1551.51,1562.55,1554.39,1556.87,18485.30099039
1666857600,1548.24,1560.25,1556.85,1554.02,15602.50736271
1666861200,1541.78,1554.13,1554.02,1549.53,19344.68957135
1666864800,1535.73,1550.57,1549.53,1541.56,19662.18066846
1666868400,1540.6,1559.99,1541.57,1551.07,24198.69400916
1666872000,1535.21,1580,1551.08,1571.52,63941.13710052
1666875600,1533.77,1578.48,1571.52,1543.77,71939.34955667
1666879200,1539.57,1566.58,1543.69,1547.68,67017.03214791
1666882800,1542.01,1559.24,1547.57,1544.48,50705.57673149
1666886400,1539.17,1550.79,1544.63,1549.38,31697.68968105
1666890000,1545.86,1561.16,1549.43,1551.73,28651.81201824
1666893600,1549.22,1558.32,1551.79,1556.06,18984.85185278
1666897200,1555.69,1567.02,1555.84,1562.48,34908.87255633
1666900800,1507.08,1564.1,1562.71,1527.53,88812.02438811
1666904400,1514.44,1529.59,1527.53,1524.22,15188.13980612
1666908000,1509.66,1528.67,1524.2,1517.24,24790.40353956
1666911600,1502.8,1519.33,1517.39,1514.09,26534.46079077
1666915200,1498.66,1523.7,1514.2,1519.33,31283.63352612
1666918800,1513.71,1525.83,1519.33,1525.35,14849.62927288
1666922400,1495.5,1525.72,1525.25,1501.92,23635.79203019
1666926000,1499.19,1509.56,1501.87,1507.96,11012.15091873
1666929600,1505.3,1510.61,1507.96,1508.18,6340.82278829
1666933200,1501.26,1517.41,1508.19,1517.07,15083.60502674
1666936800,1509.85,1521.05,1517.08,1511.66,9876.81383838
1666940400,1488.34,1513,1511.79,1493.87,29682.41310845
1666944000,1485.99,1505.44,1493.91,1502.59,23629.71982042
1666947600,1497.95,1509.89,1502.52,1507.06,14003.51556148
1666951200,1493.19,1510.44,1507.21,1501.01,11626.70094262
1666954800,1493.84,1504.42,1501.25,1498.44,12742.37813602
1666958400,1479.41,1517.63,1498.46,1511.4,47459.40890914
1666962000,1509.56,1550.47,1511.36,1540.91,61122.6716656
1666965600,1520.53,1545.51,1540.86,1532.91,46025.79607077
1666969200,1527.6,1539.79,1532.91,1538.39,20157.22664441
1666972800,1533.69,1573.34,1538.27,1567.39,37226.77210164
1666976400,1552.37,1568.41,1567.6,1553.21,25360.87139361
1666980000,1548.47,1559.2,1553.14,1557.53,21157.39515867
1666983600,1547.05,1559.78,1557.41,1558.01,17335.59069803
1666987200,1557.25,1577.89,1557.62,1560.05,17531.78022572
1666990800,1552.34,1565,1560.04,1556.36,6737.14173188
1666994400,1552.39,1562.81,1556.36,1559.02,8447.60503261
1666998000,1552.86,1559.49,1558.88,1554.83,5086.78637748
1667001600,1547.79,1558.24,1554.81,1553.81,6258.35120433
1667005200,1552.6,1557.28,1553.88,1553.82,3809.73990168
1667008800,1552.62,1578.27,1553.91,1572.65,14430.017125
1667012400,1569.42,1594.88,1572.45,1589.86,23034.88311682
1667016000,1577.64,1592.73,1589.99,1581.68,8009.10521623
1667019600,1574.92,1605.6,1581.74,1580.88,20388.22962479
1667023200,1580.3,1591.08,1580.89,1583.92,6293.84273599
1667026800,1581.61,1595.45,1584.02,1595.24,8209.54080905
1667030400,1590.68,1640.59,1595.44,1629.21,37312.90709665
1667034000,1625.01,1637.08,1629.23,1632.67,12787.85338846
1667037600,1621,1653.12,1632.48,1622.94,25577.84032715
1667041200,1610.05,1626.07,1623.03,1615.75,16620.63142579
1667044800,1613.83,1630,1615.78,1626.51,14792.3899502
1667048400,1609.11,1627.98,1626.34,1625.11,17384.67352202
1667052000,1616.45,1644.66,1624.66,1618.92,16881.59484438
1667055600,1616.56,1642.84,1618.97,1632.79,18128.40700205
1667059200,1627.35,1648.18,1632.99,1633.5,21591.17314553
1667062800,1622.73,1664.29,1633.3,1627.77,21745.48266171
1667066400,1619.88,1637.5,1627.68,1630.68,22754.85033291
1667070000,1617.79,1631.83,1630.92,1624.12,11308.44710423
1667073600,1620.96,1632.81,1623.99,1626.68,10389.51106119
1667077200,1625.1,1632.28,1626.56,1625.94,4742.60191079
1667080800,1603.92,1628.62,1625.94,1611.2,17620.15052998
1667084400,1607.15,1622.38,1611.05,1620.09,11382.745674
1667088000,1606.39,1625.34,1620.18,1608.18,10601.48830949
1667091600,1606.07,1616.35,1608.18,1615.63,7875.62073286
1667095200,1609.85,1620.46,1615.83,1616.81,6397.43623589
1667098800,1616.81,1625,1616.95,1622.79,7779.57135693
1667102400,1618.61,1625.48,1622.8,1618.79,5179.86982813
1667106000,1618.66,1628.07,1618.77,1625.82,7835.32755115
1667109600,1621.81,1637.67,1625.82,1634.49,12399.63583752
1667113200,1626.29,1640.41,1634.58,1629.26,8902.00070958
1667116800,1612.65,1630.6,1629.21,1616.36,11350.94969194
1667120400,1592.78,1621.3,1616.44,1598.11,17302.69483544
1667124000,1591.64,1603.53,1598.1,1597.27,13775.70125486
1667127600,1592.07,1609.04,1597.27,1605.24,16404.07723344
1667131200,1587.32,1608.18,1605.19,1599.76,12375.8433114
1667134800,1577.1,1601.97,1599.72,1586.23,18405.9891166
1667138400,1583.4,1599.8,1586.24,1599.17,11635.09161144
1667142000,1585.19,1600.03,1599.01,1587.28,10584.35294817
1667145600,1578.25,1597.1,1587.37,1582.68,15900.76516297
1667149200,1576.24,1588.34,1582.67,1587.58,14817.42855967
1667152800,1583.12,1592.38,1587.47,1590.27,7169.33155373
1667156400,1585.83,1594.37,1590.08,1587.75,5278.96568522
1667160000,1586.75,1598,1587.62,1594.81,6333.86649731
1667163600,1591.44,1599.14,1594.94,1595.92,3518.86083245
1667167200,1577.13,1596.73,1595.67,1587.34,19313.99840786
1667170800,1581.32,1593.19,1587.31,1590.89,11265.24423047
1667174400,1579.5,1597.4,1590.88,1583.64,19491.57273523
1667178000,1568.03,1588.66,1583.71,1574.11,19849.02188048
1667181600,1561.91,1578.3,1574.25,1573.77,17914.74560257
1667185200,1553,1585.52,1573.87,1582.71,21099.28434311
1667188800,1581.63,1592.3,1582.67,1589.43,6712.41030871
1667192400,1587.59,1596.69,1589.43,1589.48,8359.74746117
1667196000,1579,1592.89,1589.57,1587.48,7397.45119108
1667199600,1580.26,1592.39,1587.63,1591.54,6697.73202562
1667203200,1578.42,1592.3,1591.64,1582.75,11637.30825201
1667206800,1579.27,1623.25,1582.63,1620.64,22471.45595886
1667210400,1615.03,1630,1620.66,1622.8,14660.93056317
1667214000,1619.73,1635.7,1622.73,1621.29,14808.19447985
1667217600,1610.4,1625.31,1621.46,1617.48,16992.16868975
1667221200,1557.78,1625.78,1617.59,1559.25,41292.56882266
1667224800,1546.31,1575.2,1559.26,1556.94,49650.26207443
1667228400,1551.43,1579.27,1556.94,1569.75,28508.97260133
1667232000,1555.44,1584.29,1569.75,1563.68,35212.72034471
1667235600,1557.74,1570.65,1563.74,1562.67,18496.14860107
1667239200,1561.12,1576.29,1562.56,1571.45,17897.1508488
1667242800,1560.16,1571.84,1571.65,1563.46,16884.40105143
1667246400,1557.66,1570.5,1563.55,1564.53,9961.69410128
1667250000,1556.98,1566.99,1564.29,1557.63,6489.19754799
1667253600,1550.25,1571.14,1557.67,1565.42,17463.85734644
1667257200,1564.25,1577.74,1565.75,1572.67,12674.55441788
1667260800,1568.31,1576.65,1572.58,1569.57,14961.07430039
1667264400,1568.92,1584.51,1569.59,1581.1,12676.15429653
1667268000,1578.08,1600.89,1581.08,1598.21,17642.44691863
1667271600,1583.35,1604.56,1598.2,1586.33,13571.01624946
1667275200,1579.7,1593.67,1586.33,1589.58,9901.01013083
1667278800,1584.7,1596.37,1589.65,1588.85,9366.53142294
1667282400,1586.85,1603.04,1588.85,1595.12,9402.92365166
1667286000,1584.73,1599.06,1595.12,1590.54,11286.18208396
1667289600,1585.58,1595.05,1590.5,1587.54,7108.70692908
1667293200,1585.47,1612.74,1587.61,1597.62,13999.10810891
1667296800,1591.74,1610.2,1597.57,1606.46,13524.76885641
1667300400,1581.8,1607.22,1606.34,1590.13,15967.41672573
1667304000,1585.41,1598.46,1590.14,1596.81,12176.91996457
1667307600,1569.79,1598,1596.69,1578.18,25390.10862648
1667311200,1563.05,1580.41,1578.51,1569.4,39377.65376527
1667314800,1567,1575.93,1569.24,1573.98,19252.17493857
1667318400,1567.69,1584.47,1573.99,1572.32,24022.9288357
1667322000,1568.58,1578.51,1572.31,1578.31,12862.45765249
1667325600,1576.43,1586.27,1578.5,1583.23,14858.35897995
1667329200,1575.36,1586.35,1583.22,1576.27,11001.42693855
1667332800,1572.39,1578.67,1576.27,1575.51,6317.43094632
1667336400,1568.43,1581.34,1575.51,1572.55,4520.30659687
1667340000,1568.6,1579.85,1572.35,1578.46,11784.5161681
1667343600,1576.19,1583.1,1578.13,1578.24,7810.3752606
1667347200,1571.5,1592.41,1578.35,1587.08,15917.19014118
1667350800,1585.09,1591.18,1587.59,1585.83,7133.44354623
1667354400,1577.99,1593,1585.83,1589.56,10777.41340559
1667358000,1588.38,1595.84,1589.65,1590.35,10238.13446087
1667361600,1587.03,1595.06,1590.55,1590.23,7511.72691382
1667365200,1585.15,1600.73,1590.07,1585.84,12030.75810951
1667368800,1582.69,1588.3,1586.1,1587.25,5268.15838657
1667372400,1553.73,1588.81,1587.25,1564.41,20592.63205436
1667376000,1560.64,1574.07,1564.57,1573.88,7111.23599065
1667379600,1557.41,1578.63,1573.79,1558.63,10454.72843118
1667383200,1535.77,1559.11,1558.72,1548.79,23157.01188008
1667386800,1548.5,1558.78,1548.61,1555.85,8477.29479827
1667390400,1546.52,1559.49,1555.86,1553.38,15684.22620114
1667394000,1547.95,1557.89,1553.55,1553.08,17120.54455487
1667397600,1551.71,1567.4,1552.98,1560.28,16481.9711201
1667401200,1555.67,1562.31,1560.3,1558.39,10310.14784892
1667404800,1549.6,1576.08,1558.59,1570.82,17874.54896872
1667408400,1549.04,1572.26,1570.78,1560.77,27065.30129865
1667412000,1534.98,1622.24,1560.59,1563.51,179594.65214739
1667415600,1525.05,1590.91,1563.52,1535.64,88120.96005379
1667419200,1502.63,1537.64,1535.76,1511.28,34579.191315
1667422800,1502,1514.66,1511.28,1514.36,17133.85334255
1667426400,1506.31,1516.36,1514.44,1511.33,17772.03945103
1667430000,1507.75,1523.76,1511.42,1518.04,17396.5523015
1667433600,1515,1537.2,1518.15,1531.26,18326.92213086
1667437200,1529.01,1548,1531.26,1543.22,21080.57354785
1667440800,1541.85,1550.18,1543.15,1543.43,13621.36095258
1667444400,1543.49,1556.18,1543.49,1547.63,16812.25169645
1667448000,1547.68,1558.95,1547.68,1553.28,13632.83126423
1667451600,1548.46,1554.27,1553.45,1551.89,11156.84760429
1667455200,1545.97,1552.59,1551.62,1547.03,9435.97295319
1667458800,1541.6,1555.28,1547.26,1544.11,16036.83349441
1667462400,1539.19,1548.71,1544.03,1543.65,15444.04397287
1667466000,1543.4,1556.61,1543.65,1552.29,12903.64922065
1667469600,1542.22,1555.11,1552.2,1543.74,15965.28286818
1667473200,1522.67,1544.6,1543.74,1531.65,17723.43321733
1667476800,1521.86,1539.38,1531.81,1529.86,22689.49197009
1667480400,1524.36,1540.34,1529.86,1525.88,30870.72629006
1667484000,1525.5,1556.24,1525.92,1551.77,48354.08164565
1667487600,1535.84,1554.99,1551.62,1542.4,23995.90588514
1667491200,1538.83,1549.14,1542.38,1546.5,20205.85837441
1667494800,1540.54,1547.74,1546.52,1540.78,12232.49767472
1667498400,1538,1547.31,1540.7,1545.28,12335.46149174
1667502000,1540.27,1548,1545.09,1543.85,12698.95684073
1667505600,1538.34,1544.48,1543.69,1540.78,7775.82452686
1667509200,1539.4,1544.21,1540.59,1543.28,4527.14335678
1667512800,1524.27,1543.77,1543.27,1531.38,25332.38443334
1667516400,1525.33,1534.41,1531.29,1530.81,14824.86182214
1667520000,1528.01,1540.71,1530.81,1538.4,14179.64253076
1667523600,1536.07,1543.74,1538.61,1538.32,10038.3297426
1667527200,1537.51,1544.42,1538.41,1541.02,10967.66084394
1667530800,1537.6,1549.9,1541.01,1548.77,9929.76374495
1667534400,1546.1,1551.36,1548.87,1550.99,9177.65512841
1667538000,1547.58,1566.05,1551.05,1561.74,14635.890867
1667541600,1559.77,1588.08,1561.72,1581.87,25584.33891536
1667545200,1574.04,1587.64,1581.87,1587.22,12285.07505916
1667548800,1578.52,1588.46,1587.26,1579.18,10327.6265665
1667552400,1577.47,1585.43,1579.25,1579.41,9607.68769105
1667556000,1575.17,1599.26,1579.58,1594.63,12454.76659693
1667559600,1576.69,1594.89,1594.63,1577.43,16486.92271292
1667563200,1557.15,1611.27,1577.42,1610.12,58169.09201746
1667566800,1606.23,1624.96,1609.97,1616.53,65094.10803485
1667570400,1613.61,1677,1616.84,1660.29,78485.05835715
1667574000,1623.93,1663.13,1660.29,1625.59,60607.78053756
1667577600,1607.88,1630.81,1625.31,1621.57,45514.78652746
1667581200,1613.31,1628.25,1621.76,1622.59,28483.73067862
1667584800,1617.48,1647.36,1623.03,1637.63,29818.98524659
1667588400,1634.37,1648.78,1637.63,1648.52,26960.70164631
1667592000,1639.89,1650.49,1648.35,1645.9,15805.55055771
1667595600,1639.86,1651.64,1645.73,1648.39,8291.54801571
1667599200,1643.7,1654.02,1648.38,1649.71,12604.14505564
1667602800,1641.83,1652.83,1649.42,1644.61,9538.03078143
1667606400,1635.38,1667.03,1644.84,1658.15,21820.04119068
1667610000,1648.92,1659.58,1658.33,1654.06,8856.53206891
1667613600,1646.76,1655.78,1653.94,1649.25,6346.44625527
1667617200,1643.58,1655.29,1649.26,1647.09,10826.66275412
1667620800,1643.55,1651.22,1646.97,1643.66,5532.27871976
1667624400,1643.55,1650.23,1643.69,1647.11,4050.67008245
1667628000,1645.64,1658.81,1647.19,1653.92,6847.53852635
1667631600,1649.52,1655.19,1653.85,1651.55,5574.46034325
1667635200,1638.09,1652.43,1651.6,1643.73,10243.72733405
1667638800,1636.55,1645.58,1643.56,1640.84,6835.67978509
1667642400,1638.35,1643.24,1640.96,1641.96,5019.03452653
1667646000,1641.07,1651.33,1641.8,1649.84,9895.61458867
1667649600,1640.4,1650.77,1649.83,1641.22,9379.71006316
1667653200,1632,1643.88,1641.47,1635,7423.51125908
1667656800,1623.57,1639.97,1635.12,1629.27,11597.89130475
1667660400,1627.57,1641.36,1629.25,1635.94,9999.80468159
1667664000,1635.24,1643.36,1635.99,1637.37,6959.15730467
1667667600,1631.9,1638.73,1637.26,1636.78,8472.87125004
1667671200,1624.51,1638.07,1636.8,1630.12,9810.59102844
1667674800,1627.53,1633.79,1630.07,1633.28,6171.43540182
1667678400,1628.51,1634.45,1633.34,1631.61,4873.59242553
1667682000,1629.3,1633.48,1631.56,1632.56,2181.72988155
1667685600,1629.01,1635.27,1632.81,1632.3,4779.37169733
1667689200,1621.05,1635.8,1632.29,1627,8063.80194622
1667692800,1622.67,1633.93,1627.17,1629.36,8959.7682042
1667696400,1614.3,1633.36,1629.38,1614.62,10075.19009725
1667700000,1612.73,1620.88,1614.32,1616.76,6109.59497686
1667703600,1612.09,1622.39,1616.77,1621.25,5279.98461488
1667707200,1617.62,1622.76,1621.24,1619.77,2951.59356474
1667710800,1613.94,1621.29,1619.78,1615.89,3817.04816443
1667714400,1614.44,1618.63,1615.68,1617.09,2802.75665437
1667718000,1614.63,1623.83,1617.1,1622.89,3691.72907553
1667721600,1621.23,1638.72,1622.88,1631.42,7874.22601702
1667725200,1627.27,1634.72,1631.38,1628.25,4520.21762792
1667728800,1625.89,1631.1,1628.31,1628.91,2861.97677988
1667732400,1608.3,1629.51,1628.9,1620.52,8419.91825953
1667736000,1616.19,1625.49,1620.48,1618.31,4675.04408493
1667739600,1615.37,1623.28,1618.22,1621.45,4440.85189726
1667743200,1617.21,1631.64,1621.55,1626.56,9406.74954305
1667746800,1623.42,1635.05,1626.56,1623.71,6677.6384617
1667750400,1608.95,1626.14,1623.83,1621.98,15102.25383499
1667754000,1612.88,1622.93,1621.79,1615.84,8476.14446663
1667757600,1603,1615.98,1615.71,1610.7,11663.50797931
1667761200,1604.28,1613.45,1610.61,1610.24,7316.31494662
1667764800,1604.91,1612.03,1610.23,1611.82,5879.67947853
1667768400,1602.58,1613.18,1611.81,1603.97,10956.81229303
1667772000,1590.29,1608.19,1603.72,1601.5,16600.53450917
1667775600,1564.17,1603.82,1601.5,1568.34,38066.98036415
1667779200,1564.08,1581.1,1568.27,1573.61,22727.3642644
1667782800,1567.44,1585.98,1573.36,1582.25,23553.81610132
1667786400,1581.47,1595.66,1582.33,1593,14927.02875954
1667790000,1583.6,1593.36,1592.85,1587.7,10283.72704089
1667793600,1576.2,1588.44,1587.6,1587.93,8830.25196603
1667797200,1584.3,1594.8,1587.82,1587.95,8884.1087938
1667800800,1574.27,1590.05,1587.94,1575.52,12830.72883863
1667804400,1546.28,1576.09,1575.52,1550.03,25607.58154958
1667808000,1545.97,1570.23,1550.01,1568.24,21913.48897051
1667811600,1564.16,1575.9,1568.3,1564.28,11722.75598889
1667815200,1563.83,1584.3,1564.26,1578.64,14519.67640378
1667818800,1575.55,1582.24,1578.59,1580.25,7444.73599211
1667822400,1576.42,1585.35,1580.23,1584.91,10938.93826667
1667826000,1575.47,1589.76,1584.87,1579.32,16632.68724335
1667829600,1567.63,1584.94,1579.43,1572.9,29568.6359612
1667833200,1572.28,1593.52,1572.82,1592.5,31778.44445981
1667836800,1577.67,1597.82,1592.6,1577.97,24215.1318338
1667840400,1576.93,1586.06,1577.97,1585.98,11235.67179612
1667844000,1585.41,1594.77,1585.81,1588.72,12310.81223193
1667847600,1587.87,1608.66,1588.83,1600.69,18966.30498298
1667851200,1598.83,1607.59,1600.76,1601.34,11841.23487552
1667854800,1573.77,1604.68,1601.36,1575.5,19950.66586524
1667858400,1546.73,1575.65,1575.5,1559.84,32364.25617617
1667862000,1559.05,1570.18,1559.72,1568.34,17257.08556334
1667865600,1558.97,1574.7,1568.45,1562.01,17431.8165151
1667869200,1559.84,1576.9,1562.03,1571.58,11823.87401645
1667872800,1536.76,1575.49,1571.48,1538.83,19514.77634097
1667876400,1502.82,1546.29,1538.5,1507.46,54202.53890537
1667880000,1457.71,1514.34,1507.45,1465.45,57095.09277091
1667883600,1432.65,1476.06,1465.44,1471.24,47380.11310545
1667887200,1466.98,1490.87,1471.17,1485.62,21590.60478824
1667890800,1477.33,1498.34,1485.79,1492.65,13851.18777308
1667894400,1481.86,1493.54,1492.47,1486.98,14064.86237925
1667898000,1479.21,1495.35,1486.9,1490.11,13173.74999282
1667901600,1476.5,1490.53,1490.06,1479.78,18500.75525457
1667905200,1468.95,1486.73,1479.83,1477.16,26318.34005193
1667908800,1471.12,1487.71,1477.19,1479.25,22671.96510889
1667912400,1457.16,1480,1479.4,1462.13,28171.31069935
1667916000,1424.23,1474.31,1461.97,1444.41,64351.34391088
1667919600,1425.69,1463.21,1444.23,1462.57,51899.16430957
1667923200,1454.29,1580,1462.45,1545.18,87237.04135985
1667926800,1443.49,1554.66,1545.19,1447.97,83005.68479467
1667930400,1343.66,1469.53,1448.24,1345.76,147616.351341
1667934000,1227.4,1358.63,1345.82,1315.35,169078.58913444
1667937600,1280.5,1336.69,1314.76,1310.21,101276.51933698
1667941200,1297.97,1340,1309.98,1336.48,49552.50952978
1667944800,1308,1337.88,1336.21,1318.48,23870.70186781
1667948400,1313.38,1344,1317.77,1334.25,47966.09584932
1667952000,1315.06,1337.49,1333.97,1317.09,36875.11378219
1667955600,1311.66,1331,1317.02,1317.25,46518.62701514
1667959200,1292.21,1328.66,1316.96,1294.48,47355.14223146
1667962800,1282,1313.48,1294.34,1311.7,46238.13055062
1667966400,1300.29,1318.13,1311.68,1303.42,33400.28488332
1667970000,1284.56,1315.4,1303.42,1301.89,19492.29605401
1667973600,1292.12,1308.41,1301.91,1293.51,14053.93386012
1667977200,1265.77,1298.4,1293.59,1273.71,31779.53395671
1667980800,1249.54,1275.73,1273.57,1262.72,42636.23924342
1667984400,1193.21,1263.36,1262.71,1213.21,116156.47327788
1667988000,1136.6,1225.8,1213.2,1191.51,147463.29870269
1667991600,1173.14,1223,1191.71,1217.74,71352.74713368
1667995200,1210.65,1246.69,1217.74,1225.1,54295.35563759
1667998800,1190.38,1233.38,1225.14,1212.82,62232.99711167
1668002400,1186.68,1243.16,1212.8,1224.29,55694.97170587
1668006000,1146.64,1240.72,1224.01,1161.52,90934.42948213
1668009600,1145.78,1196.07,1161.89,1172.22,76532.10852349
1668013200,1151,1184.69,1172.16,1166.48,73039.11738487
1668016800,1141.93,1179.33,1166.49,1162.75,82647.52943752
1668020400,1160.75,1205.64,1162.76,1195.42,67119.1770911
1668024000,1146.37,1200,1195.35,1164.07,60117.18586977
1668027600,1092.91,1165,1164.05,1104.54,87993.13522963
1668031200,1099.95,1130.93,1104.22,1116.53,49396.48533626
1668034800,1071.11,1122.97,1116.5,1099.9,70020.78989339
1668038400,1083.95,1144.74,1099.9,1143.78,42847.26156063
1668042000,1127.99,1162,1143.24,1135.68,40554.69055355
1668045600,1125.24,1147.86,1135.58,1147.54,27030.61918523
1668049200,1143.12,1181.7,1147.69,1171.52,33057.01942473
1668052800,1156.12,1178.95,1171.18,1172.39,28633.76842852
1668056400,1171.74,1195.73,1172.39,1183.48,30393.98315213
1668060000,1170.62,1191.43,1183.38,1171.91,26705.72138811
1668063600,1167.7,1199.45,1171.91,1186.08,28230.16810715
1668067200,1171.69,1214.61,1185.96,1211.33,40414.83416194
1668070800,1181.84,1215.59,1211.52,1193.62,33110.22603622
1668074400,1168.5,1200.26,1193.79,1173.76,40108.72435046
1668078000,1167.06,1187.24,1173.76,1173.92,31831.90205295
1668081600,1172.29,1209.76,1173.9,1199.18,31319.22261157
1668085200,1185.27,1315,1199.1,1291.11,71146.31778569
1668088800,1267.88,1322.8,1290.58,1318.93,47174.1963534
1668092400,1302.91,1343.57,1319.17,1319.35,49411.79329237
1668096000,1304.31,1347.62,1319.34,1319.62,43751.9467508
1668099600,1245.41,1321.51,1319.26,1257.08,56679.55197568
1668103200,1250,1284,1257.02,1271.58,35469.26734364
1668106800,1263.86,1293.44,1271.91,1289.16,22559.96748755
1668110400,1281.19,1336,1289.01,1331.58,35133.34730905
1668114000,1311.63,1340.35,1331.15,1321.46,41326.79734194
1668117600,1304.51,1326.61,1321.52,1320.82,18129.79544962
1668121200,1283.7,1324.44,1321.01,1295.36,43139.39013015
1668124800,1280.49,1302.31,1295.55,1293.09,39504.57064886
1668128400,1251.9,1305.02,1292.95,1258.43,46947.96610238
1668132000,1237.84,1267.46,1258.65,1248.18,46683.71651525
1668135600,1216.27,1250.78,1248.18,1233.95,32731.45813454
1668139200,1221.87,1243.76,1234.2,1229.62,24478.48841116
1668142800,1226.45,1271.17,1229.41,1262.19,29412.31535347
1668146400,1245.74,1271.45,1262.14,1260.39,25145.67501453
1668150000,1250.65,1284.2,1260.48,1274.99,33187.44571914
1668153600,1264.7,1290.2,1275.04,1278.02,26089.16462762
1668157200,1268.76,1284.83,1278.18,1276.21,19951.03707591
1668160800,1261,1280.85,1276.12,1274.43,20230.56809883
1668164400,1266.25,1289.79,1274.52,1273.44,22622.61457781
1668168000,1265.17,1290.22,1273.6,1287.91,19839.55596607
1668171600,1277.74,1307.36,1287.98,1281.22,30343.09264837
1668175200,1197.9,1296.13,1281.32,1258.84,88288.00686457
1668178800,1238.67,1277.58,1258.11,1257.4,54535.31054542
1668182400,1229.88,1261.96,1257.47,1247.51,42330.74150528
1668186000,1244.1,1275.57,1247.15,1271.36,32237.48391276
1668189600,1258.58,1283.76,1271.15,1261.47,27358.47479819
1668193200,1245.8,1275,1261.41,1270.86,29035.51795876
1668196800,1234.57,1272.25,1270.73,1242.3,41154.99056522
1668200400,1241.78,1272.25,1242.5,1266.45,37875.19072364
1668204000,1263.54,1282.41,1266.2,1276.91,18806.97599873
1668207600,1268.27,1291.84,1276.98,1285.29,18615.69192342
