time,low,high,open,close,volume
1714392000,3133.71,3173.7,3158.64,3169.82,4525.0802048
1714395600,3114.56,3174.85,3170.03,3131.37,5844.95011742
1714399200,3124.51,3180.75,3130.71,3175.33,6356.35414255
1714402800,3166.77,3185.97,3175.41,3182,3334.41290704
1714406400,3154.78,3189.26,3181.98,3158.39,3646.57296411
1714410000,3157.08,3179.87,3158.29,3172.82,4109.28757405
1714413600,3160.19,3177.45,3172.81,3174.19,2472.11154763
1714417200,3160.34,3184.39,3174.38,3184.22,3992.41197141
1714420800,3172.48,3191.91,3184.26,3175.25,2604.17911527
1714424400,3162.54,3177.3,3175.32,3174.76,1853.36621757
1714428000,3171.15,3219.28,3174.75,3213.96,3212.38403426
1714431600,3212.24,3233.75,3213.89,3215.53,2785.41556961
1714435200,3201.53,3249.66,3215.89,3243.44,3363.91185078
1714438800,3169.55,3244.13,3243.42,3171.92,5067.4540852
1714442400,3148.11,3198.8,3171.59,3192.04,5432.01327941
1714446000,3173.4,3193.18,3191.77,3179.35,3495.11484033
1714449600,3166.67,3184.42,3179.4,3169.42,1865.55353264
1714453200,3151.92,3176.07,3169.57,3168.26,2397.26220674
1714456800,3162.98,3174.45,3168.28,3172.17,1322.01656865
1714460400,3152.92,3173.77,3172.19,3156.6,1525.3467437
1714464000,3055.22,3161.15,3156.6,3066.51,8816.50690046
1714467600,3028.58,3073.3,3066.22,3046.75,5855.21525373
1714471200,3031.26,3054.88,3046.4,3045.41,4218.65027634
1714474800,3003.24,3045.4,3045.4,3006.2,5847.08980055
1714478400,2965.48,3015.99,3006.08,3008.6,7312.91423162
1714482000,2983.4,3021.56,3008.59,2993.31,4030.6221591
1714485600,2983.55,3035.39,2991.72,3018.92,5738.33977701
1714489200,2984.14,3028.5,3018.83,2991.58,6816.08839177
1714492800,2942.34,2995.85,2991.6,2985.21,11275.74745583
1714496400,2971.9,2995.67,2984.31,2982.48,4291.51675461
1714500000,2953.23,2989.55,2982.48,2973.28,5258.74120841
1714503600,2916.34,2982.8,2973.24,2923.79,10010.11068426
1714507200,2923.17,2976.13,2923.98,2962.32,6552.10824521
1714510800,2961.66,2990.83,2962.32,2983.52,3579.4482749
1714514400,2982.02,3025.4,2983.72,3006.53,5289.42129202
1714518000,2997.01,3027.05,3006.53,3011.4,3015.28509576
1714521600,2984.71,3020.26,3011.24,2995.96,4680.76943152
1714525200,2974.74,3011.5,2995.98,2998.42,4321.81325602
1714528800,2956.44,3000.59,2998.27,2984.04,5191.37638719
1714532400,2981.9,3004.33,2984.04,3000.23,1610.46931898
1714536000,2998.83,3010.14,3000.6,3002.4,1413.52174197
1714539600,2982.19,3006.53,3002.54,2990.85,1869.40427778
1714543200,2947.82,2993.05,2991.1,2950.89,2794.67421853
1714546800,2856.24,2953.83,2950.63,2866.48,15861.97397775
1714550400,2814.12,2871.48,2866.39,2857.76,9656.23805681
1714554000,2852.33,2886.73,2857.6,2871.91,6176.92943893
1714557600,2855.91,2894.31,2871.9,2891.24,3326.60267376
1714561200,2876.64,2902.78,2891.46,2902.38,3657.2505372
1714564800,2895.27,2929.99,2902.26,2914.35,5127.7661297
1714568400,2877.71,2919.13,2914.65,2886.68,5667.47535383
1714572000,2879.14,2908.89,2887.33,2902.92,7100.49506154
1714575600,2862.32,2904.64,2902.59,2883.03,12513.27695068
1714579200,2872.41,2909.45,2882.8,2887.72,7700.94922504
1714582800,2865.42,2929.82,2887.71,2918.52,6400.61309369
1714586400,2914.85,3012.9,2918.01,2986.9,18321.82853884
1714590000,2907.32,2998.99,2987.45,2922.53,9421.62072334
1714593600,2910.5,2944.41,2922.92,2937.38,5845.16112012
1714597200,2932.04,2972.33,2937.43,2963.87,3534.75317958
1714600800,2961.66,2976.07,2963.86,2965.49,3126.46382939
1714604400,2958.44,2980.76,2965.45,2968.12,3454.31274902
1714608000,2941.33,2978.02,2968.18,2945.27,2444.00694661
1714611600,2890.28,2954.05,2944.97,2903.34,5209.14987131
1714615200,2898.6,2925.28,2903.24,2914.52,3256.1586213
1714618800,2914.11,2931.88,2914.93,2925.72,1379.83025914
1714622400,2913.99,2935.42,2926.11,2919.05,2114.22086169
1714626000,2895.35,2919.74,2918.78,2913.41,3644.52208726
1714629600,2907.62,2922.2,2913.52,2912.5,1176.05008108
1714633200,2911.83,2934.31,2911.83,2919.53,1536.32822045
1714636800,2914.96,2944.26,2919.52,2940.36,1663.2677212
1714640400,2932.97,2946.53,2940.36,2944.69,1241.83514092
1714644000,2936.2,2968.68,2944.6,2964.32,4208.58012148
1714647600,2963.8,3001.2,2964.34,2994.46,8284.14496597
1714651200,2980.22,3012.12,2994.44,2981.75,4413.71210524
1714654800,2956.95,2988.27,2981.72,2965.34,3757.17421508
1714658400,2952.38,2996.84,2965.24,2991.34,4644.01724402
1714662000,2985.04,3001.29,2991.78,2990.43,4316.62256605
1714665600,2976.83,3005.04,2990.78,2981.8,4725.57219298
1714669200,2975.71,2998.9,2982.08,2992.66,2216.36932536
1714672800,2972.4,3006.44,2992.7,2991.73,2384.63121006
1714676400,2980.73,3001.27,2991.92,3000.21,2041.59475089
1714680000,2969.41,3002.54,2999.83,2986.3,3641.30556648
1714683600,2984.38,3016.07,2986.18,2996.58,2961.60193723
1714687200,2989.73,3015.49,2996.51,2997.48,1695.04526508
1714690800,2984.41,2999.34,2997.59,2986.32,1297.70508271
1714694400,2977.99,2995.45,2986.12,2984.3,1657.29081116
1714698000,2981.41,3015.74,2984.3,3007.35,6655.25156613
1714701600,3003.11,3036.35,3007.49,3012.82,5165.49183025
1714705200,3006.06,3024.43,3013.12,3010.63,2332.07286633
1714708800,2997.26,3017.27,3010.17,3004.21,1706.98295902
1714712400,2995.56,3005.92,3004.29,2997.8,1303.36582546
1714716000,2981.92,2999.93,2997.8,2982.12,1488.88404889
1714719600,2958.55,2992.17,2981.95,2968.9,2567.02666773
1714723200,2964.15,2983.65,2969.01,2972.2,1362.22541478
1714726800,2970.24,2990.75,2972.18,2983.05,1211.55763173
1714730400,2959,2986.37,2983.05,2971.04,1461.19183759
1714734000,2963.23,3033.06,2971.03,2979.4,7130.25163269
1714737600,2969.6,3044.45,2979.35,3034.73,8169.84364979
1714741200,3029.9,3064.78,3034.39,3061.74,7872.21301212
1714744800,3044.58,3074.51,3061.43,3055.52,6543.20839369
1714748400,3049.55,3086.62,3055.36,3076.42,3535.62777907
1714752000,3064.55,3089.25,3077.04,3068.88,3657.94191149
1714755600,3063.95,3087.08,3068.82,3080.28,3375.88677431
1714759200,3067.67,3085.35,3080.28,3070.33,2076.8617659
1714762800,3063.2,3075.73,3070.04,3073.56,1762.85690187
1714766400,3069.67,3128.04,3073.56,3114.91,6522.74153101
1714770000,3095.61,3117.9,3114.9,3111.74,1784.42188652
1714773600,3105.54,3117.99,3111.7,3107.86,1606.34035477
1714777200,3100.21,3121.8,3108.07,3103.27,1379.09201929
1714780800,3099.57,3127.72,3104.11,3118.83,2066.9089997
1714784400,3106.01,3131.2,3118.61,3106.15,1748.98269597
1714788000,3093.87,3107.51,3106,3101.82,1521.12488877
1714791600,3100.18,3115.08,3101.79,3112.89,1124.32384725
1714795200,3105.87,3124.16,3112.74,3118.47,1385.71981426
1714798800,3108.1,3124.19,3118.3,3119.43,841.7441444
1714802400,3104.66,3119.64,3119.44,3107.33,892.89912584
1714806000,3096.16,3110.32,3107.34,3097.2,858.76992625
1714809600,3096.7,3111.99,3096.7,3108.84,1046.60860703
1714813200,3102,3113.83,3108.83,3107.27,495.05361277
1714816800,3101.54,3167.76,3107.29,3166.39,3094.98931941
1714820400,3121.56,3167.85,3165.04,3131.17,3276.29995956
1714824000,3125.58,3153.73,3131.3,3151.48,1583.12189615
1714827600,3118.76,3160,3151.4,3130.63,2281.16317831
1714831200,3120.29,3136.53,3130.48,3131.63,1095.59537507
1714834800,3116.41,3132.31,3131.63,3127.49,2212.28850013
1714838400,3115.51,3130.35,3127.75,3129.1,2815.83046728
1714842000,3114.9,3135.81,3129.1,3122.5,1420.68526612
1714845600,3118.61,3132.3,3122.51,3124.87,1193.16434886
1714849200,3119.85,3139.97,3125.24,3137.59,1375.73339316
1714852800,3127.7,3147.43,3137.48,3127.75,1460.7039449
1714856400,3105.26,3130.79,3127.76,3122.4,1713.09620187
1714860000,3106.11,3124.36,3122.47,3107.79,997.81166658
1714863600,3106.65,3120.25,3107.79,3117.41,942.59138126
1714867200,3089.25,3126.89,3117.52,3108.77,3138.90419017
1714870800,3073.7,3114.37,3109.27,3090.71,3275.37987976
1714874400,3081.09,3096.82,3090.7,3081.88,882.75621091
1714878000,3074.41,3088.6,3081.42,3087.17,803.83547521
1714881600,3084.02,3095.58,3087.47,3089.32,1164.59992079
1714885200,3081.23,3098.39,3089.33,3085.92,885.34259551
1714888800,3081.83,3096.98,3085.7,3092.27,594.04156421
1714892400,3090.35,3116.26,3092.28,3106.34,2885.82899803
1714896000,3104.23,3171.64,3106.23,3155.64,3140.22122986
1714899600,3130.74,3157.3,3155.79,3144.47,1118.64407948
1714903200,3129.54,3152.69,3144.46,3135.48,1211.84747157
1714906800,3128.56,3142.07,3135.46,3138.65,963.33412366
1714910400,3130.41,3141.67,3138.65,3138.19,767.09000252
1714914000,3127.63,3155.58,3138.16,3148.19,1921.23210836
1714917600,3129.11,3155.54,3148.18,3153.46,1856.22591502
1714921200,3145.06,3168.01,3153.47,3160.84,2127.78729649
1714924800,3144.01,3166.62,3160.97,3149.13,2757.53941337
1714928400,3143.96,3161.14,3148.76,3147.94,1611.20477239
1714932000,3131.37,3148.5,3148.27,3140.62,1197.6622895
1714935600,3133.51,3146.49,3140.27,3142.63,949.72969766
1714939200,3133.74,3146.5,3142.63,3137.43,1560.62970185
1714942800,3123.5,3138.23,3137.3,3136.96,979.86121689
1714946400,3125.95,3137.66,3136.84,3132.06,1572.77363831
1714950000,3130.2,3146.8,3131.77,3136.95,1159.95598683
1714953600,3136.75,3158.33,3136.77,3148.46,1204.59543917
1714957200,3137.58,3165.86,3148.55,3144.14,2333.20267782
1714960800,3132.74,3153.92,3144.11,3133.06,3651.08776211
1714964400,3124.31,3139.84,3133.34,3134.73,1075.99945645
1714968000,3128.03,3148.25,3134.73,3148.22,936.24042222
1714971600,3141.21,3178.42,3148.31,3178.13,2432.25210805
1714975200,3172.22,3192.43,3178.13,3176.03,3434.43873474
1714978800,3168.56,3185.52,3176.13,3180.98,3117.81051463
1714982400,3176.29,3221.41,3180.84,3197.97,4379.15344934
1714986000,3193.18,3207.25,3197.98,3201.9,1384.56122936
1714989600,3130.93,3204.11,3202.12,3146.27,5143.37867998
1714993200,3140.16,3164.91,3146.27,3149.64,2395.32883653
1714996800,3085.69,3155.22,3149.81,3103.59,10111.93824701
1715000400,3095.31,3121.58,3103.3,3117.74,3670.27406302
1715004000,3074.91,3125.35,3117.67,3078.29,4783.3083191
1715007600,3056.99,3093.9,3077.25,3089.59,7316.71572918
1715011200,3069.42,3096.37,3089.73,3072.42,4710.31761703
1715014800,3059.73,3089.42,3072.41,3070.44,4650.97377336
1715018400,3061.15,3084.93,3070.73,3076.05,2576.72556258
1715022000,3045.59,3076.46,3076.08,3068.85,3605.06134791
1715025600,3060.91,3081.82,3068.85,3076.54,1898.31841355
1715029200,3075.92,3088.62,3076.52,3084.93,1536.80088554
1715032800,3077.66,3086.39,3084.96,3081.24,1302.97087087
1715036400,3060.88,3081.87,3081.43,3062.69,1945.20535702
1715040000,3048.53,3083.91,3062.69,3071.99,2942.78271876
1715043600,3068.39,3096.75,3071.99,3094.28,1740.89824398
1715047200,3082.01,3095.53,3093.94,3085.82,1040.60993971
1715050800,3022,3088.1,3085.82,3049.32,3898.72330527
1715054400,3044.34,3067.41,3049.32,3065.72,1344.27382027
1715058000,3055.47,3081.55,3065.5,3069.47,1184.96217639
1715061600,3057.91,3076.19,3069.13,3069.78,3055.92257356
1715065200,3064.04,3082.6,3069.93,3077.76,1155.08239989
1715068800,3074.47,3124.78,3077.52,3119.32,4487.81730309
1715072400,3108.9,3129.9,3119.62,3112.96,1724.71360355
1715076000,3089.65,3115.09,3113.02,3100.61,2823.69727401
1715079600,3059.84,3105.59,3100.25,3064.12,3542.48751125
1715083200,3063.57,3083.38,3063.84,3075.85,2499.05715819
1715086800,3048.91,3081.87,3075.84,3060.82,3263.94367147
1715090400,3045.45,3092.51,3060.74,3091.23,5033.15255674
1715094000,3068.01,3105.37,3091.22,3071.43,3463.45200578
1715097600,3061.29,3079.5,3071.11,3071.51,2115.08218951
1715101200,3055.34,3072.11,3071.52,3059.55,1521.20221183
1715104800,3026.82,3060.29,3059.1,3047.52,3184.69619532
1715108400,3044.21,3054.87,3047.71,3049.85,1508.41222468
1715112000,3034.16,3058.41,3049.71,3048.18,1785.59839926
1715115600,3035.52,3061.25,3048.18,3050.95,1755.39980225
1715119200,3028.24,3053.15,3051.19,3037.05,2176.68813195
1715122800,3000,3037.95,3037,3005.78,4860.14905031
1715126400,2994.09,3023.31,3006.09,3020.25,2591.68620312
1715130000,3014.53,3029.42,3020.13,3024.02,1245.30676541
1715133600,3023.84,3033.82,3023.84,3026.12,1589.39755632
1715137200,3018.78,3038.17,3025.89,3032.11,973.02996281
1715140800,3000.35,3036.39,3032.12,3012.66,1193.07871974
1715144400,3004.06,3028.29,3012.65,3025.14,889.02983913
1715148000,2994.14,3029.84,3024.89,3015.13,1945.08409993
1715151600,2989.26,3021.91,3015.12,2995.23,1504.81388514
1715155200,2982.76,3009.02,2995.24,3000.89,1852.08122977
1715158800,2977.67,3006.02,3000.89,2998.24,2189.90712597
1715162400,2995.5,3011.52,2998.78,3004.61,1275.74297091
1715166000,2981.95,3006.07,3003.89,2990.01,1283.99739765
1715169600,2984.55,3006.73,2990.1,3001.57,1956.42056704
1715173200,2987.7,3031.28,3001.57,3026.57,2846.93992811
1715176800,3006.94,3031.09,3026.87,3019.64,1655.67385014
1715180400,2985.62,3022.45,3019.98,3006.05,2848.18696107
1715184000,2991.96,3015.59,3006.24,3015.53,4067.59691935
1715187600,3005.01,3023,3015.48,3010.35,1433.78668793
1715191200,3007.85,3021.79,3010.42,3008.47,1288.43304388
1715194800,2986.03,3015,3008.46,2999.12,2985.69047642
1715198400,2937.09,3003.35,2998.77,2950.98,7113.3301286
1715202000,2941.61,2980.76,2950.99,2970.93,3453.36867408
1715205600,2953.29,2974.02,2970.66,2968.38,2719.33154193
1715209200,2960.56,2976.4,2968.31,2972.82,1651.64057436
1715212800,2970.85,2988.95,2972.81,2986.22,1647.36916713
1715216400,2985.62,2997.72,2986.26,2995.54,1394.29500513
1715220000,2990.99,3003.19,2995.53,2996.9,1343.0341352
1715223600,2985.92,3001.98,2997.06,2996.4,1572.78539612
1715227200,2990.82,3003.33,2996.23,2991.64,1115.42954198
1715230800,2990.8,3012.82,2991.72,3002.39,1578.71620112
1715234400,2995.72,3011.63,3002.38,2999.57,831.38854799
1715238000,2974.56,3000.8,2999.33,2982.15,1421.5349489
1715241600,2973.46,2990.71,2982.32,2983.74,811.71314461
1715245200,2963,2986.12,2983.5,2980.95,1858.08178068
1715248800,2952.19,2983.07,2981.29,2954.32,1638.76745064
1715252400,2949.52,2983.93,2954.32,2976.15,2522.5357476
1715256000,2974.19,2996.91,2975.9,2987.11,3398.75341557
1715259600,2954.27,2989.3,2987.14,2971.98,4671.62528424
1715263200,2966.5,2987.97,2971.98,2985.46,3766.63425136
1715266800,2978.95,3017.38,2985.54,3004.57,6100.73340983
1715270400,2991.75,3024.81,3004.56,2993.91,4353.15179588
1715274000,2988.73,3011.38,2994.04,3002.82,2889.87718895
1715277600,3000.57,3016.23,3003.27,3015.99,2009.00415671
1715281200,3011.74,3023.2,3015.99,3021.21,3127.21715214
1715284800,3014.82,3028.87,3021.02,3021.23,1357.93531785
1715288400,3015.72,3029.44,3021.24,3020.11,1128.51411175
1715292000,3016.31,3058.43,3020.11,3053.6,4109.98928499
1715295600,3028.02,3054.96,3053.55,3035.92,1961.21554337
1715299200,3021.3,3037.34,3035.92,3025.75,1656.1673986
1715302800,3017.61,3042.91,3025.75,3036.44,2633.19521054
1715306400,3024.46,3037.05,3036.34,3030.78,1239.4176826
1715310000,3022.83,3031.15,3030.87,3028.74,1079.88907328
1715313600,3024.11,3034.21,3028.84,3031.41,1025.11599089
1715317200,3021.01,3033.93,3031.42,3029.52,983.66273609
1715320800,3027.32,3049.55,3029.28,3046.15,2083.80746833
1715324400,3038.78,3053.53,3046.15,3041.79,2170.75443771
1715328000,3029.17,3045.27,3041.87,3037.16,1335.01022513
1715331600,3027.82,3037.16,3037.16,3033.46,849.89696293
1715335200,3023.37,3034.9,3033.09,3029.9,595.00795374
1715338800,3021.9,3038.64,3029.89,3037.5,1115.04043161
1715342400,3023.18,3043.85,3037.55,3028.08,1442.13055212
1715346000,3016.61,3030.99,3028.19,3020.65,2397.97854359
1715349600,2923.69,3024.25,3020.6,2935.37,18665.61556172
1715353200,2906.86,2945.3,2935.89,2918.04,11202.65484459
1715356800,2888,2934.36,2917.53,2920.84,8119.53332211
1715360400,2878.38,2920.95,2920.81,2892.13,6478.91596099
1715364000,2884.46,2908.3,2891.8,2906.28,3510.12296389
1715367600,2895.75,2915.34,2906.28,2900.03,3141.26298244
1715371200,2887.28,2911.32,2900.31,2892.05,2360.78115038
1715374800,2886.07,2906,2892.05,2905.93,2084.054908
1715378400,2895.89,2909.59,2905.77,2904.94,1793.58514616
1715382000,2904.46,2915.47,2904.54,2909.43,1052.54586644
1715385600,2906.5,2918.98,2909.38,2913.7,1372.4430829
1715389200,2912.9,2935.79,2913.63,2918.68,2547.78682373
1715392800,2911.02,2923.91,2918.55,2917.91,718.36335558
1715396400,2904.52,2919.42,2917.9,2910.49,1124.93445771
1715400000,2905.42,2915.84,2910.38,2912.23,746.05931962
1715403600,2912.22,2922.11,2912.23,2918.48,686.23151049
1715407200,2915.43,2927.16,2918.48,2919.48,579.24713485
1715410800,2914.47,2924.05,2920.16,2921.25,462.44275151
1715414400,2909.19,2924.55,2921.68,2910.22,741.52981277
1715418000,2897.02,2911.37,2910.13,2910.05,1209.94676482
1715421600,2898.54,2910.22,2910.04,2905.71,465.54491935
1715425200,2885.8,2908.99,2905.42,2902.33,1587.4331034
1715428800,2896.5,2909.36,2902.29,2899.56,630.78636729
1715432400,2894.94,2915.46,2899.65,2912.91,1046.34281429
1715436000,2899.5,2914.3,2912.58,2901.53,885.56057893
1715439600,2901.53,2943.64,2901.53,2924.67,3347.85766127
1715443200,2916.5,2930.76,2924.76,2923.52,1082.67386
1715446800,2917.36,2931.44,2924.02,2929.37,1156.47452248
1715450400,2921.79,2939.51,2929.59,2931.77,1438.70665297
1715454000,2924.37,2933.07,2931.91,2929.37,714.58841526
1715457600,2911.37,2929.85,2929.37,2921.91,1653.0540063
1715461200,2914.99,2922.11,2922.08,2917.82,586.00238576
1715464800,2914.64,2921.33,2917.8,2915.34,795.89891144
1715468400,2905.76,2919.19,2915.34,2911.75,1261.24547419
1715472000,2910.29,2924.35,2911.77,2919.74,794.82877496
1715475600,2911.1,2923.88,2919.5,2911.63,508.01956323
1715479200,2908,2923.08,2911.69,2918.58,612.60099917
1715482800,2915.04,2922.46,2918.54,2919.76,614.03485984
1715486400,2918.91,2931.53,2919.8,2927.78,875.30810627
1715490000,2921.88,2928.19,2927.78,2924.95,607.12374353
1715493600,2916.53,2926.34,2925.01,2919.17,379.79267295
1715497200,2900.59,2921.71,2918.85,2907.65,1311.3556233
1715500800,2901.48,2916.88,2907.35,2914.61,1051.9891298
1715504400,2908.78,2917.29,2914.61,2914.4,540.87621383
1715508000,2912.68,2942.39,2914.62,2929.54,2141.77353641
1715511600,2923.84,2933.01,2929.59,2927.1,408.91111965
1715515200,2923.51,2933.01,2926.98,2928.35,836.6384713
1715518800,2926.02,2936.91,2928.73,2935.23,1018.41414845
1715522400,2926.01,2938.66,2935.2,2928.8,1108.97022333
1715526000,2925.3,2943.14,2929.08,2936.9,1054.88784978
1715529600,2928.52,2954.16,2936.91,2928.72,1736.77707103
1715533200,2920.33,2942.17,2928.7,2940.81,1329.24686187
1715536800,2926.64,2941.14,2940.39,2927.74,859.30873567
1715540400,2920.14,2929.82,2927.84,2928.72,1395.95983062
1715544000,2921.82,2929.57,2928.55,2922.27,1171.07808888
1715547600,2912.48,2932.75,2922.32,2927.59,1528.44447986
1715551200,2924.64,2933.13,2927.59,2929.77,1246.04870442
1715554800,2927.22,2934.83,2930.14,2927.75,719.14473186
1715558400,2927.72,2941.69,2927.72,2931.3,761.10613935
1715562000,2905.92,2934.23,2931.3,2916.65,2831.82678981
1715565600,2872.99,2922.22,2916.5,2884.48,5736.17542726
1715569200,2864.35,2890.11,2884.98,2889.41,4148.97029745
1715572800,2877.86,2889.35,2889.15,2884.39,1466.47768866
1715576400,2869.56,2893.73,2884.36,2874.53,2112.66072072
1715580000,2872.08,2921.23,2874.75,2918.27,2412.87722618
1715583600,2914.78,2956.16,2918.51,2952.46,8091.02052714
1715587200,2952.36,2986.65,2952.36,2971.7,6218.17806021
1715590800,2971.74,2994.74,2971.74,2984.38,1827.99397159
1715594400,2946.73,2986.53,2984.48,2961.52,3704.91413832
1715598000,2952.85,2968.4,2961.58,2964.89,1269.91036364
1715601600,2953.44,2972,2965.07,2964.33,2218.69012682
1715605200,2960.46,2984.92,2964.21,2963.75,3515.00150093
1715608800,2948.65,2973.2,2963.81,2951.45,3481.77140849
1715612400,2949.12,2972.31,2951.31,2960.64,3719.29294114
1715616000,2953.86,2976.05,2960.65,2975.43,5798.04398141
1715619600,2934.07,2977.31,2975.95,2940.03,6766.488248
1715623200,2927.41,2944.23,2940.06,2942.54,4842.76577475
1715626800,2941.81,2959.66,2942.55,2956.15,5984.17599143
1715630400,2950.03,2959.93,2956.01,2954.12,1612.24704527
1715634000,2944.1,2955.99,2954.16,2950.82,1018.88764715
1715637600,2937.6,2954,2950.82,2939.77,1324.94029822
1715641200,2939.21,2952.55,2939.75,2950.21,1085.13067247
1715644800,2935.73,2988,2950.09,2945.39,7540.74520372
1715648400,2937.63,2960.06,2945.15,2945.49,4461.9193892
1715652000,2937.86,2955.77,2945.49,2948.56,7063.48553992
1715655600,2935.78,2955.12,2948.24,2939.33,2395.43444242
1715659200,2929.7,2946.02,2939.26,2935.35,887.64106138
1715662800,2934.17,2947.98,2935.42,2941.38,388.92729618
1715666400,2880.64,2941.11,2941.11,2913.48,6321.12268544
1715670000,2910,2919.3,2913.47,2918.43,3673.60118481
1715673600,2904.35,2918.41,2918.4,2912.58,1516.50205324
1715677200,2904.7,2917.38,2912.61,2911.2,667.91852987
1715680800,2896.21,2913.68,2911.02,2902.87,1239.02419697
1715684400,2901.56,2911.22,2903.23,2906.03,832.67542614
1715688000,2886.33,2918.5,2905.96,2892.61,5816.90174953
