time,low,high,open,close,volume
1726740000,62289.55,62736.62,62289.55,62341.51,419.99565776
1726743600,62262.88,62731.32,62341.5,62661.24,474.38576696
1726747200,62602.33,63230,62661.23,62941.58,1110.51898608
1726750800,62700,63378.1,62940.57,63052.31,913.50730457
1726754400,62878.5,63526.24,63052.33,62943.88,1237.93202501
1726758000,62847,63371.24,62943.88,63164.23,722.19628872
1726761600,62954.11,63715.68,63167.31,63582.5,956.06877619
1726765200,63301.21,63891.82,63577.37,63742.72,928.55776729
1726768800,63507.42,63813.52,63742.71,63661.13,821.8360885
1726772400,63211.39,63674.9,63661.78,63266.78,971.50857473
1726776000,63000.05,63266.77,63266.77,63035.15,582.70063978
1726779600,62884.55,63172.44,63035.15,62884.55,476.37177529
1726783200,62656.3,63100,62881.72,62943.94,523.14530918
1726786800,62904.51,63090.93,62944.06,62960.14,184.4841603
1726790400,62683.07,63028.84,62956.04,62767.11,269.26558198
1726794000,62618.43,63183.79,62767.11,63038.89,388.0596877
1726797600,62798.71,63135.69,63046.07,63119.44,239.50471658
1726801200,63081.44,63758.31,63119.48,63740.62,328.57190426
1726804800,63661.42,64140.67,63751.57,63848.5,596.70140957
1726808400,63604.65,64046.63,63848.51,63813.74,289.253694
1726812000,63640.91,63938.39,63813.74,63800,296.59433618
1726815600,63403.19,63803.55,63800.01,63555.45,917.94452117
1726819200,63114.01,63571.25,63555.45,63314.15,363.9071274
1726822800,63288,63568.63,63312.37,63489.04,329.88859318
1726826400,63357.03,63677.79,63489.05,63676.48,363.61991625
1726830000,63354.33,63713.72,63672.52,63450.82,356.47542904
1726833600,63340.2,63557.61,63448.91,63427.34,449.44144327
1726837200,62669,63469.74,63427.33,62842.33,944.33341449
1726840800,62565.71,63525.34,62842.32,63041.47,1073.60467822
1726844400,62703.26,63362.5,63041.46,63159.19,694.23188682
1726848000,62802,63287.39,63159.31,62863.69,506.75535986
1726851600,62618.01,62992.05,62862.92,62700.45,544.69299767
1726855200,62340,62994.32,62699.56,62866.18,410.95494703
1726858800,62785.53,63034.82,62865.65,62806.9,397.89972396
1726862400,62701.05,62952.49,62806.91,62817.47,221.81517174
1726866000,62808.6,63309.75,62817.46,63127.92,443.23784807
1726869600,63121.78,63290.05,63127.01,63177.32,102.25334462
1726873200,63072.37,63225.22,63185.5,63210.69,107.10054784
1726876800,63039.01,63317.22,63210.94,63175.14,134.65197131
1726880400,62825.15,63206.32,63175.14,62833.88,156.77030761
1726884000,62815.07,62999.66,62833.89,62913.92,78.99844646
1726887600,62875.43,63011.12,62914.3,62892.9,53.29784289
1726891200,62809.81,62943.37,62892.14,62855.81,75.15000121
1726894800,62755,62950,62857.89,62917.45,72.37583346
1726898400,62887.48,63094.83,62917.43,63000.25,51.13006854
1726902000,62965.92,63140.21,63000.26,63092.89,47.65279366
1726905600,63000.92,63129.16,63094.99,63036.11,56.579729
1726909200,63002.73,63150,63036.11,63123.1,45.63541012
1726912800,62967.82,63148.69,63123.09,62992.56,40.42221442
1726916400,62976.86,63117.49,62992.56,63098.79,58.00960587
1726920000,62940.99,63170,63098.78,63159.25,118.61357109
1726923600,63038.97,63236.11,63157.89,63198.55,87.77179759
1726927200,63136.03,63316.97,63193.48,63312.76,96.64703753
1726930800,63066.98,63320,63312.75,63183.84,87.17526505
1726934400,63095.76,63248.82,63181.54,63227.97,80.49125958
1726938000,63182.1,63415.25,63225.15,63296.06,111.21596822
1726941600,63234.54,63317.51,63290.09,63277.95,65.23992772
1726945200,63173.39,63354.78,63277.95,63216.86,81.84047698
1726948800,63137.83,63232.46,63218.01,63153.77,57.8646831
1726952400,63053.97,63169.23,63151.93,63099.21,67.18820339
1726956000,63058.63,63249.61,63098.76,63233.05,58.67386718
1726959600,63163.3,63575.63,63233.02,63362.74,177.4608383
1726963200,63123.12,63467.99,63362.74,63243.02,143.15137339
1726966800,63022.51,63307.82,63239.87,63050.16,70.35648229
1726970400,62839.82,63111.55,63050.01,62969.48,110.59859201
1726974000,62930.9,63217.43,62964.36,63119.82,100.25930635
1726977600,63074.85,63213.32,63118.98,63081.96,20.38692754
1726981200,62911,63092.32,63084.41,62946.04,53.31513976
1726984800,62816.12,63050.72,62942.82,62883.74,44.72998413
1726988400,62879.33,62986.7,62882.54,62947.81,43.21108798
1726992000,62901.05,63040.67,62947.79,63028.8,47.29059999
1726995600,62661.24,63028.8,63028.8,62706.01,131.75774974
1726999200,62558.27,62790.38,62709.56,62667.65,38.64846762
1727002800,62559.95,62850,62667.51,62781.74,64.72313321
1727006400,62745.01,62943.55,62780.21,62784.72,51.77199306
1727010000,62564.97,62850.17,62785.65,62588.77,66.49912051
1727013600,62458.84,62701.83,62589.06,62667.1,127.64014555
1727017200,62574.99,62815.32,62667.1,62655.58,65.5100736
1727020800,62461.94,62848.9,62653.95,62772.92,198.36309178
1727024400,62773.68,63143.63,62775.23,63057.28,84.50318091
1727028000,62828.55,63064.04,63059.67,62956.97,70.57461579
1727031600,62812.01,63230.98,62958.8,63169.19,144.09879637
1727035200,63107.6,63318.56,63166.7,63216.81,187.64212397
1727038800,62760.89,63328.31,63217.86,62787.29,111.59306943
1727042400,62380.55,64000,62787.31,63871.37,647.18967627
1727046000,63414.67,63964.21,63871.36,63577.66,258.41946695
1727049600,62566.28,63750,63580.39,63570.36,514.57429092
1727053200,63478.45,63961.85,63569.92,63826.51,318.16840387
1727056800,63676.49,63978,63823.21,63936.05,177.59031644
1727060400,63916.84,64739.67,63936.06,64353.17,843.75803093
1727064000,63779.4,64470.04,64349.06,63901.37,328.51219153
1727067600,63656.19,63932.93,63902.34,63755,116.19932244
1727071200,63532.38,63779.2,63747.61,63664.69,143.64489995
1727074800,63384.57,63664.82,63664.82,63545.43,134.6560677
1727078400,63296,63608.14,63545.42,63478.01,137.53753891
1727082000,63471.89,63696.43,63489.93,63629.35,167.87380289
1727085600,63401.95,63643.51,63629.47,63481.32,85.30506874
1727089200,63355.56,63539.54,63485.55,63416.98,120.82276864
1727092800,63215.1,63522.7,63416.97,63299.58,187.37698132
1727096400,63051,63397.46,63302.13,63174.22,445.61724815
1727100000,63073.79,63807.23,63171.14,63389.24,900.82299544
1727103600,63103.33,63779.12,63389.22,63613.08,342.49037778
1727107200,63195,63838.37,63609.22,63230.65,416.58420594
1727110800,63094,63344.9,63229.29,63313.87,281.64446988
1727114400,63270.65,63579.83,63307.09,63427.57,217.29063023
1727118000,63248.07,63497.58,63427.58,63297.31,274.50181516
1727121600,63252,63443.01,63297.77,63303.23,145.35099373
1727125200,63090,63495,63311.79,63376.23,264.41756628
1727128800,63187.46,63379.61,63374.83,63221.31,206.92232488
1727132400,63180.56,63416.13,63221.38,63338.87,243.0822876
1727136000,62798.03,63404.56,63338.85,62900,473.03661768
1727139600,62798.04,63261.5,62900.77,62932.38,363.38083635
1727143200,62689.15,63152.22,62932.38,63123.87,223.54019899
1727146800,62928.98,63181.69,63122.93,63117.33,165.57785842
1727150400,62925.91,63137.18,63117.27,63069,124.34298299
1727154000,63046.45,63223.98,63069,63214.61,106.54572751
1727157600,63208.44,63392.42,63209.03,63298.02,134.83035328
1727161200,63293.25,63575.81,63297.72,63562.53,220.15427697
1727164800,63538.19,63947.42,63562.53,63853.86,316.24398359
1727168400,63480.62,63895.28,63850.17,63518.01,157.89192154
1727172000,63492.72,63720.04,63518.01,63527.51,172.44343154
1727175600,63375.84,63616.3,63527.5,63477.61,206.42267677
1727179200,63400.01,63664.78,63475.69,63448.37,250.66231645
1727182800,63405.78,63785.77,63447.36,63525.47,379.31800284
1727186400,62719.91,63563.75,63525.4,63187.49,1140.18577092
1727190000,62988.91,63369.18,63187.5,63154.87,413.50696994
1727193600,63080.25,63393.13,63154.49,63256.75,314.58711
1727197200,63230,64000,63255.59,63774.74,652.88873595
1727200800,63530.94,63885.14,63774.74,63720.68,396.47301988
1727204400,63678.1,64395.13,63722.16,64300.87,631.9194104
1727208000,64059.87,64612.55,64300.87,64227.99,957.86272371
1727211600,63964.91,64309.76,64222.16,64034.69,420.56358662
1727215200,64026.29,64700,64034.7,64583.39,392.01811289
1727218800,64251.42,64637.69,64583.39,64272.93,319.06811051
1727222400,63991.06,64454.44,64272.93,64134.85,297.11176772
1727226000,64082.5,64811,64134.86,64387.63,410.94967792
1727229600,64277.04,64570.07,64387.62,64420.3,140.68992657
1727233200,64217.06,64470.96,64420.3,64458.62,155.78783155
1727236800,64172.01,64471.63,64458.62,64178.44,193.05679409
1727240400,64144.94,64289.81,64178.43,64173.52,105.38209463
1727244000,63752.67,64167.02,64167.02,63814.33,191.06483568
1727247600,63641.43,63870.84,63808.96,63847.83,140.9225273
1727251200,63754.63,63918.62,63847.83,63824.15,148.70519756
1727254800,63601.83,63870.7,63824.15,63608.11,122.87379663
1727258400,63407.47,63746.36,63608.1,63630.16,224.24714292
1727262000,63492.01,63848.77,63632.05,63836.79,136.07426313
1727265600,63583.45,63842.17,63836.78,63590.08,116.1549218
1727269200,63306.31,63774.85,63590.07,63754.71,317.26701371
1727272800,63635.22,63946.06,63754.69,63933.5,350.86375545
1727276400,63442.91,63996,63939.88,63502.98,276.44886285
1727280000,63440.41,63668.52,63498.7,63460.75,212.40882516
1727283600,62973.96,63557.91,63457.41,63159.08,535.56478252
1727287200,63114.03,63374.55,63157.15,63337.9,412.20494483
1727290800,63119.55,63470,63337.9,63167.39,490.89232461
1727294400,63154,63513.24,63168.3,63490,332.46051307
1727298000,63398.08,63585.39,63490,63434.61,142.99546404
1727301600,63030.61,63510.35,63433.06,63259.79,245.7913694
1727305200,62932.8,63273.32,63261.8,63130.89,209.17647139
1727308800,62827.52,63268.88,63131.13,62929.43,237.65066764
1727312400,62652.99,63147.09,62927.8,63142.2,277.14724686
1727316000,63083.18,63371,63145.14,63341.31,144.13238547
1727319600,63283.49,63531.58,63339.71,63499.99,143.51748484
1727323200,63324.57,63524.78,63500,63413.57,110.92959667
1727326800,63347.2,63724.02,63420.17,63579.7,128.9177874
1727330400,63575.5,63772.6,63579.71,63715.34,164.8269113
1727334000,63658.97,63861.79,63715.34,63846.62,138.06086934
1727337600,63685.53,63899.71,63846.63,63706.55,128.57903061
1727341200,63568.4,63966.02,63706.97,63790.31,208.01210027
1727344800,63751.56,64461.89,63790.31,64394.46,445.00347242
1727348400,64286.84,64500,64390.15,64399.53,296.2148687
1727352000,64327.61,64737.98,64397.76,64482.57,1072.56285417
1727355600,64155.01,64562.21,64482.74,64450.31,838.3469659
1727359200,64373.23,65250,64450.57,64435.05,1966.22786278
1727362800,64328.38,65570,64442.72,65251.22,1904.18151923
1727366400,65116.14,65632,65248.7,65354.62,1298.20660534
1727370000,65145.54,65865,65357.44,65167.47,884.43809262
1727373600,64964.43,65341.16,65167.47,65311.52,591.2800494
1727377200,64683.18,65336.4,65319.54,64722.33,619.90513911
1727380800,64651.3,64888.75,64722.77,64677.89,573.24656257
1727384400,64612.8,65200,64677.86,65064.15,228.30775832
1727388000,64972.96,65260.19,65058.93,65094.74,193.1034119
1727391600,64729.18,65193.64,65095.53,65177.21,197.05111219
1727395200,64998.76,65304.61,65176.39,65261.55,305.65717603
1727398800,65031.55,65362.88,65261.55,65137.11,281.75216527
1727402400,64838.01,65216.2,65137.11,64894.45,167.10290651
1727406000,64827.85,65433.87,64894.45,65370.59,294.54795937
1727409600,65287.46,65469.51,65375.75,65310.27,187.52145612
1727413200,65111.01,65397.27,65309.64,65371.34,137.93811759
1727416800,65239.91,65533.29,65371.35,65363.13,343.21333768
1727420400,65278.89,65584.57,65363.18,65497.75,495.79662455
1727424000,65432.9,65800,65498.6,65740.25,327.54740652
1727427600,65687.67,66000,65740.24,65755.46,508.65894186
1727431200,65497.23,65796.84,65755.46,65504.11,204.54140714
1727434800,65343.57,65628.65,65497.35,65447.05,180.53258328
1727438400,65331.02,65909.33,65447.01,65750.01,318.81942012
1727442000,65369.2,65812.34,65750,65687.51,491.1269793
1727445600,65569.74,66550,65687.5,66280.15,1794.66284207
1727449200,66025,66456.79,66280.14,66025,686.30514212
1727452800,65893.29,66388.06,66025,66325.58,581.05751005
1727456400,65699.16,66365.53,66325.06,65926.6,474.64803312
1727460000,65517.88,65949.32,65924.49,65894.62,466.56479577
1727463600,65628.96,65988.19,65894.61,65664.45,563.31077127
1727467200,65630.3,65932.64,65664.44,65808.24,266.99399053
1727470800,65763.81,65896.54,65808.24,65825.19,148.66385867
1727474400,65765.28,65986.52,65825.01,65884.77,166.64288777
1727478000,65683.57,65930.33,65885.02,65789,135.41056809
1727481600,65729.04,65912.8,65787.53,65911.82,108.14178937
1727485200,65793,66007.77,65909.58,66001.37,139.01868329
1727488800,65908.64,66198.47,66001.38,66175.41,168.92689242
1727492400,65993.42,66266.39,66172.21,66081.22,139.76180321
1727496000,65974.84,66103.06,66081.16,66025.31,102.56725599
1727499600,65915.95,66042.95,66025.21,65965.89,96.82514074
1727503200,65750.14,65973.77,65965.42,65815.7,142.36467326
1727506800,65768.92,65905.5,65815.69,65824.98,92.0531743
1727510400,65582,65824.98,65824.97,65643.98,85.07081305
1727514000,65462.8,65654.58,65643.87,65639.09,88.54862882
1727517600,65579.38,65787.48,65639.11,65770.82,90.01468088
1727521200,65700,65815.98,65770.82,65802.27,48.07900197
1727524800,65450.01,65805.87,65802.27,65554.69,113.03513862
1727528400,65432.1,65623.66,65556.37,65540.07,96.43020428
1727532000,65540.1,65832.24,65540.1,65735.62,143.48761575
1727535600,65621.85,65740.47,65735.62,65633.94,97.79437476
1727539200,65501.01,65682.79,65633.94,65525.14,121.05474986
1727542800,65513.3,65729.07,65525.28,65643.64,83.14808007
1727546400,65642.23,65834.37,65643.64,65707.92,101.12247113
1727550000,65700,65790.89,65710.34,65737.02,67.8912966
1727553600,65650.01,65784.84,65736.47,65654.96,80.54142907
1727557200,65450.01,65705.24,65654.96,65705.24,169.21086139
1727560800,65400,65791.99,65703.05,65687.33,226.83886293
1727564400,65622.02,65994.94,65688.82,65858.99,153.29918405
1727568000,65641.23,65988.03,65857.33,65685.32,130.12135661
1727571600,65667.07,65886.42,65686.7,65873.38,84.45343972
1727575200,65815.59,65946.12,65873.38,65824.15,88.54234961
1727578800,65727.33,65835.54,65824.14,65819.53,57.62577651
1727582400,65690.01,65820.31,65819.54,65753.03,53.01004131
1727586000,65520.97,65764.37,65753.04,65606.15,101.67821587
1727589600,65489.11,65632.4,65606.14,65503.68,90.8525967
1727593200,65433.29,65568.59,65503.68,65480.91,82.03444326
1727596800,65441.29,65618.18,65480.91,65574.72,69.20041964
1727600400,65565.71,65690.16,65573.41,65587.4,57.08542951
1727604000,65469,65604.8,65587.39,65575.81,51.6060834
1727607600,65568.82,65739.01,65578.94,65701.78,58.37640244
1727611200,65621.64,65767.53,65702.06,65639.79,59.50240017
1727614800,65585.59,65867.99,65639.78,65819.56,96.67542424
1727618400,65662.91,65828.21,65819.56,65704.3,92.71013889
1727622000,65580.1,65817.35,65704.31,65763.87,157.97078234
1727625600,65663.69,65803.92,65763.86,65774.91,95.82737619
1727629200,65771.66,65936.99,65774.92,65828.16,160.1767752
1727632800,65755.09,65872.09,65828.17,65804.92,105.52430053
1727636400,65793,65985.8,65804.92,65967.93,89.381195
1727640000,65815.52,66059,65967.93,65829.09,237.80325348
1727643600,65800,65987.31,65829.08,65879.2,86.66402257
1727647200,65595.01,65961.37,65879.19,65676.51,299.33587126
1727650800,65524.26,65750,65675.32,65600.01,315.19388296
1727654400,65107.35,65624.95,65600.01,65472.17,508.41623927
1727658000,64740.26,65551.91,65472.16,64765.74,502.9786184
1727661600,64326.4,64825.28,64768.75,64372.48,521.19513168
1727665200,64178.03,64573.39,64372.47,64561.52,519.13674714
1727668800,64307.2,64561.52,64561.51,64430.55,225.19368468
1727672400,64386.28,64531.19,64430.54,64527.25,201.11005564
1727676000,64345.15,64707.6,64528.95,64346.29,302.68633444
1727679600,64335.53,64682.83,64339.38,64559.58,176.4872667
1727683200,64029.44,64577.67,64559.57,64310.21,332.08573066
1727686800,63527.96,64310.2,64310.2,63535.86,434.36452049
1727690400,63241.66,63660.36,63527.62,63641.97,567.51883721
1727694000,63500.47,63869.86,63637.62,63816.31,312.1835358
1727697600,63751.27,64123.4,63816.3,64034.59,322.68309819
1727701200,63808.01,64161.09,64034.59,63865.41,552.48272788
1727704800,63550,64009.23,63865.4,63739.61,634.98274722
1727708400,63519.41,63974.21,63739.51,63548.32,445.61838706
1727712000,63433.68,63719.38,63552.14,63468.7,845.65078424
1727715600,63345.16,63681.61,63468.7,63666.13,812.28347245
1727719200,63031.6,63724.84,63666.13,63305.79,684.73227356
1727722800,63250,63612.02,63306.16,63464.76,625.25658427
1727726400,63421.29,63839.81,63462.97,63786.67,300.3522177
1727730000,63613.93,63825.52,63786.67,63684.12,151.71524212
1727733600,63459.76,63754.32,63684.12,63464.77,179.66133269
1727737200,62833.95,63598.78,63464.77,63301.25,470.96590968
1727740800,62963.28,63567.78,63305.52,63491.87,495.56768245
1727744400,63349.6,63600,63490.03,63413.28,442.49576531
1727748000,63122.75,63416.48,63416.46,63386.6,462.25495039
1727751600,63362.97,63702.91,63390.86,63677.63,569.44388984
1727755200,63595.83,63831.37,63677.64,63817.07,323.53667049
1727758800,63632.03,63853.08,63822.51,63724.16,111.85417029
1727762400,63712.96,64072.57,63724.15,64007.11,139.18705289
1727766000,63900,64106.75,64012.93,64031.53,113.50008227
1727769600,63821.66,64084.81,64031.23,63937.04,163.67598032
1727773200,63850.05,64098.68,63937.03,63851.27,128.46956283
1727776800,63709.6,63938.12,63851.27,63906.23,138.47709286
1727780400,63710.1,63991.19,63906.23,63719.48,144.08812519
1727784000,63555.92,63807.61,63719.48,63659.29,167.02759898
1727787600,62493.78,63687.27,63659.81,62849.19,1094.10134441
1727791200,62403.22,63070.01,62849.2,62570.81,1273.2705275
1727794800,61762.39,62786.1,62574.6,62614.01,1508.72669567
1727798400,61872.01,62765.38,62613.96,62438.96,1051.01476211
1727802000,61060,62431.37,62431.37,62134.05,1573.42916545
1727805600,61840.98,62425.48,62128.1,61965.35,933.88271279
1727809200,61581.55,62100,61976.19,61745.74,2628.24972546
1727812800,60150.89,61759.82,61745.75,60786.74,1424.44106991
1727816400,60638.24,61213.73,60782.1,61125.2,472.85925608
1727820000,60608.07,61129.98,61127.54,60754.76,344.28340993
1727823600,60625.86,61024.56,60754.76,60790,266.96566174
1727827200,60711.09,61182.58,60792.63,61023.39,255.34118778
1727830800,60975.13,61520.05,61023.39,61502.2,209.79159387
1727834400,61411.25,61805.55,61503.93,61764.61,222.1354385
1727838000,61645.08,61873.26,61764.61,61729.99,138.753242
1727841600,61426.43,61738.95,61730,61481.55,129.01376133
1727845200,61323.66,61597.41,61481.54,61477.53,96.8999667
1727848800,61329.35,61774.99,61478.5,61692.04,126.82307329
1727852400,61575.01,61928.53,61692.01,61709.08,174.43691357
1727856000,61587.5,61899.99,61712.59,61786.69,93.69068937
1727859600,61119.65,61805.44,61786.69,61253.52,154.62852013
1727863200,61141.27,61547.66,61253.51,61185.36,114.9768132
1727866800,60882.22,61377.6,61183.93,61154.7,186.36600805
1727870400,60682.61,61216.78,61154.71,60789.27,264.18676268
1727874000,60518.78,61449.99,60793.51,61336.02,773.63908524
1727877600,61056.51,61673.5,61341,61065.28,694.80774188
1727881200,61040,61943.78,61068.72,61889.99,657.7298183
1727884800,61778.52,62380.34,61887,61802,508.03565339
1727888400,61237.71,61844.29,61801.99,61619.14,426.67461042
1727892000,60752.65,61699.25,61611.9,60752.65,574.81826984
1727895600,59969.2,60927.52,60756.61,60164.4,1767.89619971
1727899200,60100.1,60992.53,60171.72,60907.22,542.48883938
1727902800,60636.68,60945.72,60907.54,60812.11,211.63438907
1727906400,60424.34,60837.7,60812.31,60837.23,262.05527174
1727910000,60594.04,60859.11,60837.22,60631.37,177.20665393
1727913600,60515.73,61098.69,60631.36,60977.19,261.04027598
1727917200,60905.45,61183.95,60974.67,61010.78,194.19535504
1727920800,60967.44,61276.51,61007.62,61169.85,175.36614465
1727924400,61065.35,61460.19,61168.74,61455.18,196.18977245
1727928000,61261.9,61474.92,61451.38,61318.1,152.21558602
1727931600,61089.67,61360.71,61318.1,61167.83,121.73391268
1727935200,61098.01,61410.23,61167.83,61319.18,98.04370332
1727938800,60818.89,61425.34,61319.17,60923.39,202.29765607
1727942400,60139.81,60976.51,60912.18,60336.7,235.15054649
1727946000,60115.96,60767.75,60340.21,60708.88,124.66696913
1727949600,60637.38,61027.75,60708.89,61016.34,97.77319196
1727953200,60580.79,61057.41,61016.03,60750.17,104.49466486
1727956800,60345.7,60761.63,60750.16,60454.15,231.19650355
1727960400,59824.87,60565.76,60452.34,60361.35,935.77926369
1727964000,60124.88,60892.3,60367.52,60152.65,1097.7742864
1727967600,60016.82,60679.52,60154.1,60621.4,465.76586971
1727971200,60062.81,60768.62,60621.39,60157.86,680.27331295
1727974800,59910.77,60708.78,60157.81,60613.51,593.98226119
1727978400,60523.76,60859.07,60613.51,60711.67,334.75268454
1727982000,60530.83,61062.54,60709.47,61030.5,599.48092408
1727985600,60666,61101,61025.24,60784.56,409.644605
1727989200,60608.8,60956.34,60784.59,60808.5,189.64956001
1727992800,60715.38,60979.99,60808.5,60892.35,153.48571805
1727996400,60688.21,60987.36,60892.35,60744.99,179.6044129
1728000000,60454.5,60816.87,60745,60498.06,233.52748321
1728003600,60480.61,61248.94,60497.77,61212.17,247.73811971
1728007200,60930.74,61275.72,61212.17,61029.15,130.83106415
1728010800,60881.3,61070.72,61027.44,60948.54,143.78089934
1728014400,60913.83,61199.99,60948.54,60996.47,176.48210094
1728018000,60974.13,61241.08,60996.47,61219.56,106.01076252
1728021600,61091.54,61342.81,61221.73,61114.12,136.7910209
1728025200,61060.41,61500,61114.12,61430.58,161.52385642
1728028800,61327.53,61641.18,61430,61439.12,168.65741774
1728032400,61288.44,61588.62,61439.12,61325.53,165.37809679
1728036000,61238.72,61421.49,61325.52,61269.17,102.80138462
1728039600,61259,61462.1,61269.17,61429.57,222.75931754
1728043200,61194.99,61918.41,61429.72,61914.4,786.14483101
1728046800,61472.92,62000,61905.82,61559.22,534.64539562
1728050400,60775.03,61567.9,61562.07,61224.15,985.10063061
1728054000,61205.45,61869.84,61217.26,61864.87,601.11086964
1728057600,61626.66,62300,61871.17,62242.75,862.91086644
1728061200,61836.13,62348.87,62242.74,61983.8,453.24479195
1728064800,61898.71,62363.84,61983.86,62351.9,411.44083082
1728068400,62256.17,62477.98,62348.03,62373.62,588.00032484
1728072000,62161.2,62481,62375.73,62403.98,262.97213965
1728075600,62271.71,62470,62403.98,62275.86,116.53116001
1728079200,62184.42,62356.47,62276.59,62207.56,142.93883352
1728082800,61967.56,62218.15,62214.37,62090.71,142.89612009
1728086400,62044.25,62199.99,62090.7,62168.61,116.23990867
1728090000,61973.58,62200,62168.6,62065.11,99.74434728
1728093600,61784,62076.89,62065,61808.68,91.20190065
1728097200,61686.34,61965.01,61808.66,61859.66,102.02416557
1728100800,61813.93,62016,61859.67,61941.93,58.9746805
1728104400,61934.62,62154.84,61938.71,62138.07,67.25181414
1728108000,62059.35,62250.14,62138.06,62221.2,31.58429651
1728111600,62067.87,62267.83,62221.19,62073.63,46.01779644
1728115200,62069.6,62196.65,62073.49,62150.24,33.89742138
1728118800,62138.92,62323.1,62150.23,62248.08,69.64298176
1728122400,62194.54,62275.28,62245.32,62210.41,33.28551219
1728126000,62169.35,62249.83,62210.42,62179.01,49.81601736
1728129600,62179.01,62308.85,62179.01,62308.15,62.63994076
1728133200,62097.83,62380.04,62308.15,62150,111.88676944
1728136800,62097.28,62245.83,62149.99,62194.68,78.36565984
1728140400,62114.63,62228.71,62194.69,62159.23,94.60915907
1728144000,61952.86,62185.34,62159.24,61956.65,85.57485663
1728147600,61832.76,62037.59,61961.74,62011.35,115.46292016
1728151200,61830.97,62049.96,62011.35,61855.38,80.95720459
1728154800,61775.01,61910.07,61855.38,61844.84,127.87113887
1728158400,61704.37,61844.9,61844.84,61721.17,69.1651202
1728162000,61689.45,61938.46,61717.7,61849,62.30471691
1728165600,61842.03,62092.09,61849,62033.82,55.34705738
1728169200,61968.94,62100,62033.75,62051.29,39.70026331
1728172800,61881.72,62093.63,62051.29,61918.26,66.44702379
1728176400,61911.16,62147.35,61918.53,62082.85,78.80193766
1728180000,61934.62,62126.95,62082.85,61967.37,34.87670092
1728183600,61863.39,62022.86,61961.68,61874.65,42.55695078
1728187200,61805.85,61968.22,61874.66,61871.91,41.70832978
1728190800,61832.25,61972.89,61871.91,61934.6,47.79110142
1728194400,61883.31,62019.33,61934.59,61962.31,39.91620365
1728198000,61935.36,62000,61960.33,61947.92,15.31394285
1728201600,61918.1,62071.47,61945.9,61988.42,25.81118625
1728205200,61971.87,62158.44,61990.18,62064.82,33.90082704
1728208800,61993.05,62087.75,62064.82,62014.61,15.50009763
1728212400,62000.01,62141.62,62015.31,62094.72,27.51789016
1728216000,62050.84,62231.45,62094.72,62210.59,64.60096026
1728219600,62214.31,62350,62214.31,62245.49,114.7326852
1728223200,62178.57,62764.08,62244.61,62707.04,193.07572318
1728226800,62433.51,62758.06,62705.04,62708.01,182.16108355
1728230400,62583.61,62916.15,62707.53,62594.6,192.39985404
1728234000,62529.38,62756.42,62594.6,62579.08,76.56030804
1728237600,62581.41,62755,62581.41,62711.06,90.11983511
1728241200,62586.34,62978.75,62711.05,62630.06,134.86522034
1728244800,62577.71,62764.19,62630.09,62617.83,82.10805793
1728248400,62300,62659.96,62617.83,62300.44,174.80687561
1728252000,62300,62630.33,62300.45,62609.29,136.10380351
1728255600,62609.29,62916.18,62609.3,62810.86,174.54161903
1728259200,62645.15,63719.12,62810.93,63672.75,443.74139386
1728262800,63658.06,63975.37,63666.64,63807.39,534.29007406
1728266400,63581.13,63948.72,63811.21,63632.03,225.4510182
1728270000,63325.67,63769.69,63629.46,63512.36,187.33706076
1728273600,63450.01,63665.94,63512.35,63469.5,111.96506617
1728277200,63350,63622.32,63459.2,63377.5,96.94254272
1728280800,63310,63721.02,63377.5,63698.84,92.09192398
1728284400,63436.31,63701.64,63698.83,63530.3,60.49467541
1728288000,63501.68,63699.69,63530.31,63534.56,109.73779755
1728291600,63052.23,63534.56,63534.56,63190.68,200.04206475
1728295200,62851.22,63203.65,63185.44,62874.11,186.69923748
1728298800,62620.91,63148.86,62874.11,63114.99,331.09784171
1728302400,62808.2,63114.99,63114.99,62865.24,111.87113713
1728306000,62800,63575.22,62865.23,63453.64,811.62807216
1728309600,63451.63,64467.02,63457.7,63976.65,1578.91164496
1728313200,63516.76,63985.2,63977.34,63641.31,1310.38191823
1728316800,63418.38,63860.81,63638.9,63800.99,494.67113313
1728320400,63515,63898.6,63800.99,63808.35,351.77850566
1728324000,62717.2,63813.4,63808.34,62834.76,796.43897587
1728327600,62834.55,63454.65,62834.87,63368.59,1355.4131537
1728331200,62950.88,63391.06,63368.57,63009.46,248.73184885
1728334800,62978.2,63361.16,63013.82,63354.16,165.68819364
1728338400,62407.84,63359.9,63353.85,62439.4,335.96833775
1728342000,62113.28,62662.49,62443.34,62200.28,565.77638377
1728345600,62139.43,62568.52,62203.82,62531.96,261.8715253
1728349200,62291.16,62709.59,62528.15,62607.57,182.59058047
1728352800,62393.3,62774.94,62607.57,62769.07,120.70135017
1728356400,62530.87,62811.25,62764.56,62612.61,111.64035843
1728360000,62514.09,62768.7,62612.71,62674.16,80.62421097
1728363600,62284.05,62713.5,62671.98,62486.7,130.3031372
1728367200,62172.66,62504.5,62491.54,62482.23,109.62187337
1728370800,61976.74,62484.2,62482.34,62289.2,213.71911228
1728374400,62155.08,62423.92,62289.21,62395.49,79.87980766
1728378000,62281.02,62569.54,62396.28,62515.32,61.6921351
1728381600,62386.56,62569.54,62515.32,62497.48,106.07717437
