time,low,high,open,close,volume
1642640400,41665.12,41901.28,41847.61,41782.53,401.14607857
1642644000,41776.91,42076.23,41782.53,41998.56,515.54727703
1642647600,41895,42091.77,41998.56,41935.77,268.94977198
1642651200,41880.97,42001.86,41935.78,41906.83,252.09723423
1642654800,41784.34,41968.62,41906.83,41900.53,214.86422901
1642658400,41887.72,42070.37,41900.53,42025.48,262.1567446
1642662000,41942.51,42158.54,42025.48,42061.78,207.31240253
1642665600,41876.85,42093.9,42061.79,41973.84,163.28664509
1642669200,41816.48,42105.84,41973.85,42071.79,239.26878036
1642672800,42019.69,42173.16,42074.08,42127.56,172.34372344
1642676400,42061.67,42242.65,42127.56,42141.8,171.60103033
1642680000,41931.61,42145.85,42141.8,42047.55,298.74848389
1642683600,41982.29,42489,42047.55,42402.28,529.2446332
1642687200,42381.06,43090.01,42402.27,42990.93,1446.43948106
1642690800,42962.81,43472.18,42990.93,43307.24,1731.83184656
1642694400,43161.11,43511.99,43311.2,43285.36,693.63920289
1642698000,42984.16,43320.55,43285.37,43030.14,478.96078973
1642701600,42833,43101.63,43033.84,42846.9,648.61515269
1642705200,42825.33,43222,42852.88,42919.29,827.98050252
1642708800,42560,42998.66,42919.28,42725.27,1415.74725781
1642712400,41300,42738.67,42726.12,41318.75,2136.84929349
1642716000,40789.5,41603.08,41326,41169.82,2661.54569289
1642719600,40555,41182.76,41169.85,40670.97,1737.05461534
1642723200,40348.11,41127.79,40671.77,40906.47,1866.18735201
1642726800,39732.31,40946.13,40901.7,39769.09,2453.74927339
1642730400,39233.69,40285.74,39769.1,39838.35,2943.74221487
1642734000,38242.24,39946.15,39838.35,38464.82,4101.51538737
1642737600,38435.3,39082.92,38462.48,38858.71,1844.8858943
1642741200,38716.23,39012.6,38858.72,38926.58,1251.57195333
1642744800,38553.73,38952.61,38926.57,38690.23,1089.75952072
1642748400,38557.85,39188.64,38690.23,39145.25,766.4155048
1642752000,39013,39300,39146.51,39171.69,657.59377036
1642755600,38940,39200.84,39173.1,38970.28,582.83182673
1642759200,38869.15,39096.22,38970.28,38985.14,668.68920419
1642762800,38680,38989.3,38985.13,38902.03,815.1830466
1642766400,37704.42,38940.94,38905.61,38184.23,2964.18145308
1642770000,38146.47,38744.82,38184.22,38491.15,1879.59834072
1642773600,38248.42,38890,38486.17,38421.05,2369.3702014
1642777200,38097.78,39060.27,38421.06,38864.82,2298.92678077
1642780800,38503.86,39061.6,38864.82,38724.91,2372.8021436
1642784400,38264.51,38757.33,38715.89,38377.08,1936.48746208
1642788000,37855.35,38634.61,38377.07,38265.49,1789.12856221
1642791600,37951,38513.07,38267.47,37984.92,1099.40790901
1642795200,37581.42,38470.75,37988.04,38339.56,2769.60797565
1642798800,36128,38467.66,38328.63,36677.42,4360.72455623
1642802400,35422,37159,36673.79,36111.36,4276.91258044
1642806000,35825.71,36842,36141.99,36456.94,3583.6232474
1642809600,36150,36835.93,36456.67,36508.39,1539.51166917
1642813200,36183.51,36637.3,36510.19,36507.96,1146.92131482
1642816800,36278.22,36578.78,36509.75,36503.39,827.64285712
1642820400,36026.12,36709,36497.39,36354.41,1192.44303358
1642824000,36206.63,36444.88,36354.41,36306.58,688.2243848
1642827600,35600,36358.92,36304.02,35740.33,981.48650038
1642831200,35414.51,35985.91,35743.67,35715.18,1330.6585848
1642834800,35123.45,35897.67,35714.66,35410,935.42584619
1642838400,35401.74,35821.5,35404.75,35607.09,543.37469986
1642842000,34658.56,35738.5,35607.08,34831.33,1606.99149436
1642845600,34017.56,36170,34826.3,35502.7,2833.80579601
1642849200,34822.13,35682.82,35502.7,35401.82,868.88282302
1642852800,35346.56,35891.55,35412.53,35782.04,905.93902943
1642856400,35535.88,36192.56,35790.03,35600.2,1180.80625167
1642860000,35000,35667.42,35600.56,35028.54,1082.77336923
1642863600,34808.57,35335.17,35028.62,34854.45,1609.66194133
1642867200,34508.23,35499.23,34848.37,35102.77,2178.76688273
1642870800,34495.72,35215.02,35098.06,34614.17,1459.80336697
1642874400,34250,34778.86,34606.42,34392.29,1586.09640498
1642878000,34363.02,34857.14,34401.65,34538.7,1123.83633693
1642881600,34436.2,35526.99,34538.71,35302.75,1996.40090104
1642885200,35100,35750,35294.12,35403.07,868.30826498
1642888800,34741.5,35412.14,35403.01,34885.05,773.8083472
1642892400,34617.99,35121.9,34885.05,35066.43,782.55476305
1642896000,34952.12,35464.92,35075.7,35419.61,790.25873264
1642899600,35284.59,35547.07,35422.45,35338.72,665.18639854
1642903200,34856.98,35381.19,35338.72,34890.45,818.71548333
1642906800,34810,35115.19,34894.07,35067.81,580.875365
1642910400,34974.15,35312.23,35069.29,35243.98,632.78316865
1642914000,34959.38,35570.84,35245.33,35469.61,764.23135624
1642917600,35150.48,35559.76,35469.61,35300.84,460.9507063
1642921200,35244.19,35777,35300.86,35606.53,485.06937664
1642924800,35361.08,35964.65,35596.19,35863.9,887.96204289
1642928400,35763.97,36167.68,35860.94,35897.08,677.91131156
1642932000,35679.95,35944.13,35901.2,35923.28,466.41688851
1642935600,35630.01,35934.88,35928.36,35704.75,216.03674343
1642939200,35575.57,35849.04,35704.75,35816.76,373.85801437
1642942800,35723.49,36069.61,35819.13,35991.64,682.52643895
1642946400,35054.49,36089.31,35989.36,35338.15,1312.04988683
1642950000,35127.95,35387.27,35339.78,35304.48,627.86933222
1642953600,35174.99,35455.58,35301.87,35243.8,571.13093878
1642957200,35197.46,35461.35,35238.61,35351.66,525.85104598
1642960800,34887.76,35424.15,35351.65,34975.55,808.0279802
1642964400,34625,35227.68,34975.55,34793.94,1377.6073018
1642968000,34724.02,35397.29,34794.89,35311.02,792.91407212
1642971600,35100.05,35585.81,35311.01,35362.67,760.98977347
1642975200,35288.01,35563.62,35362.07,35534.31,508.8856629
1642978800,35404.84,36555.55,35534.25,36282.47,1652.11938318
1642982400,35775.7,36283.1,36275.28,35876.07,946.5433264
1642986000,35619.36,36072.35,35868.7,35675.97,720.87634582
1642989600,35186.69,35735,35679.01,35223.47,677.37264008
1642993200,35186.7,35428.77,35223.47,35365.24,520.71949231
1642996800,35077.11,35500,35359.78,35134.96,592.25513316
1643000400,34952.45,35263.45,35135.78,35194.75,643.15372187
1643004000,35065.27,35379.67,35194.61,35276.01,341.02658553
1643007600,34820.99,35323.16,35279.03,34896.43,614.1453621
1643011200,34806.01,35579.95,34896.43,34966.54,938.42489491
1643014800,34444,35105.27,34973.45,34522.93,1352.95194057
1643018400,33260,34591.64,34519.55,33287.27,2497.03709207
1643022000,33027,34200,33288.86,33702.98,1724.97720654
1643025600,33044,33833.94,33702.97,33106.81,1233.70267489
1643029200,32933.33,33784.85,33116.2,33328.44,1957.95395829
1643032800,33084.74,34152.15,33327.12,33639.61,2491.54857008
1643036400,33231.58,34373.25,33639.63,34263.74,2635.36854269
1643040000,33826.81,34600,34261.41,34504.62,4627.70401164
1643043600,34167.1,35636.4,34492.67,35397.49,4118.32339901
1643047200,35206.49,36478.6,35395.21,36217.09,2466.47492145
1643050800,35684.22,36386.28,36217.09,36097.79,1603.41451367
1643054400,35974.74,37574.63,36087.92,37250,2417.47465483
1643058000,36751.42,37269.81,37250,36818.66,1745.803429
1643061600,36309.93,36856.89,36824.32,36388.08,978.71139541
1643065200,36373.03,36799,36388.08,36693.32,930.32639676
1643068800,36023.27,36714.71,36687.58,36049.11,852.77175338
1643072400,35976.16,36184.93,36046.64,36134.13,779.1435238
1643076000,36104.84,36360.18,36134.13,36343.41,617.48169884
1643079600,36195.89,36485.83,36343.41,36446.12,510.71242175
1643083200,35906,36519.76,36443.39,35960.32,564.59157266
1643086800,35750,36122.13,35958.26,36062.44,668.5176093
1643090400,35851.24,36133.68,36062.07,35856.65,307.41054037
1643094000,35716.15,36119.73,35859.2,36072.93,451.68082664
1643097600,36024.79,36560.1,36069.89,36078.41,751.01032353
1643101200,36038.27,36537.34,36078.4,36430.01,470.83591279
1643104800,36320,36811,36430.77,36460.79,546.57333741
1643108400,36250.02,36637.89,36459.98,36437.07,692.91827025
1643112000,36223.84,36786.97,36441.47,36554.56,756.97774857
1643115600,36292.49,36614.32,36554.54,36528.76,905.15487107
1643119200,36260.97,37226.7,36528.18,36310.41,1989.4879559
1643122800,35996.56,36798.52,36311.06,36568.63,1473.73135053
1643126400,36531.32,37109.37,36571.67,36858.48,1303.25993315
1643130000,36822.9,37506,36858.48,37307.97,1618.59579786
1643133600,37143.98,37579.81,37298.76,37349.15,1213.22877429
1643137200,36941.74,37450,37348.66,37089.19,1234.68956058
1643140800,36626.05,37131.36,37088.42,36885.35,1903.92398021
1643144400,36430.97,36932.08,36886.86,36568.12,901.5526331
1643148000,36457.02,36810.98,36570.95,36809.82,487.06936608
1643151600,36733.14,37073,36810.85,36980,596.20225153
1643155200,36580.76,37015.65,36980,36658.21,576.9512962
1643158800,36576.7,36935.27,36658.21,36871.89,501.81376253
1643162400,36810.01,37072.65,36870.81,36841.11,366.74835384
1643166000,36820.96,37535.61,36847.29,37422.61,829.90019663
1643169600,37283.04,37889.96,37425.7,37819.58,754.3047884
1643173200,37620.12,38000,37816.02,37633.83,672.70678193
1643176800,37236.78,37818.62,37632.92,37315.58,611.49323711
1643180400,37161.73,37404.06,37315.59,37374.88,391.73378786
1643184000,37365.72,37710.06,37373.36,37623,498.34605963
1643187600,37590.01,38002.32,37624.38,37668.69,673.82619226
1643191200,37578.17,38192.08,37669.43,37973.86,490.73157096
1643194800,37810,38266.35,37972.43,38111.88,952.47047884
1643198400,37772.57,38125,38110.57,37783.63,654.60376487
1643202000,37627.17,38303.59,37783.63,38233.76,1432.03085561
1643205600,38070.34,38536.02,38231.84,38265.51,1876.77865961
1643209200,37846.54,38391.85,38267.26,38009.35,1452.46965779
1643212800,37934.38,38331.67,38005.13,38300.65,1051.21093788
1643216400,38031.34,38397.8,38300.29,38080.36,883.0766308
1643220000,37600,38300,38080.36,37990.76,1458.90598971
1643223600,37462,38960,37990.73,37598.08,4730.0904151
1643227200,36675,37606.06,37606.06,37051.01,3093.41221444
1643230800,36271.31,37211.93,37051.31,36357.35,1508.89698934
1643234400,36254.97,36615.96,36353.14,36540.75,1015.09491925
1643238000,36475,36927.9,36544.52,36840.63,926.39371277
1643241600,36730.55,37107.45,36846.22,37035.01,1195.17586288
1643245200,35844,37040.08,37040.08,35897.08,1371.28856149
1643248800,35725.42,36053.65,35895.28,36042.97,1249.22957724
1643252400,35530.07,36248.84,36040.64,35779.41,877.5639412
1643256000,35722,36015.32,35776.84,35943.51,765.94971113
1643259600,35840,36122.19,35943.51,35997.94,1127.54232129
1643263200,35867.36,36181.23,35997.94,36146.98,659.50106738
1643266800,35980.89,36313.84,36148.83,36198.84,441.50343981
1643270400,35848.46,36509.33,36200,36469.44,616.26914802
1643274000,36359.51,36634.55,36473.6,36558.13,428.81842099
1643277600,36308.59,36679.16,36556.61,36329.24,302.13997748
1643281200,36318.72,36828.49,36329.24,36705.8,617.08759669
1643284800,36499.96,36809.1,36706.5,36693.71,409.60602716
1643288400,36564.5,36879,36698.66,36863.84,638.59328348
1643292000,36702.85,37240.99,36863.85,36901.54,1080.67607333
1643295600,36521.19,37062.06,36898.02,36651.41,1046.54492245
1643299200,36333.01,36795.38,36653.37,36534.14,1107.56680297
1643302800,36164.93,36609.4,36539.75,36280.18,1057.04120487
1643306400,36025.68,36348.57,36276.58,36214.77,889.54913278
1643310000,35896.55,36337.85,36216.07,36212.19,993.64671686
1643313600,35530.22,36440.51,36210.87,35570.55,1712.89072258
1643317200,35526.36,36336.72,35570.86,36184.89,2511.78196599
1643320800,35866.57,36986.39,36188.32,36717.92,1232.27507267
1643324400,36706.59,37249,36712.86,37188.37,1269.22054466
1643328000,37090.9,37500,37188.37,37186.17,1758.83040936
1643331600,36748.19,37234.13,37186.18,36897.45,1084.05631432
1643335200,36649.94,36995.16,36897.45,36955.66,669.15064466
1643338800,36925.36,37466.09,36956.16,37372.51,788.11049154
1643342400,37029.44,37472.91,37372.52,37236.84,717.43678628
1643346000,37124.94,37347.24,37236.84,37232.39,354.53050664
1643349600,36928.98,37518.29,37232.39,36929.28,694.71990067
1643353200,36778.13,37131,36928.98,36803.87,1212.75580293
1643356800,36430.72,36890.64,36800.76,36652.86,878.49915028
1643360400,36427.47,36865.71,36653.9,36488.11,497.238613
1643364000,36327.7,36695.7,36488.15,36629.62,496.78200352
1643367600,36326,36665.21,36629.63,36459.68,537.42517712
1643371200,36162.48,36614.02,36459.68,36282.94,686.12072091
1643374800,36222.82,37005.12,36281.73,36935.58,1076.2074916
1643378400,36619.14,37112.7,36935.59,36774.37,1409.79475627
1643382000,36684.83,37373.72,36762.5,37213,2189.99616455
1643385600,37023.42,37390.99,37212.81,37114.51,962.86339466
1643389200,36781.77,37198.14,37110.34,36855.34,1128.1041945
1643392800,36785.74,37140.87,36855.34,37059.3,1184.46848331
1643396400,36772.98,37254.4,37057.06,37242.81,1052.02460221
1643400000,37154.04,37874.05,37242.79,37772.8,1346.15979119
1643403600,37677.09,38023.74,37772.79,37808.8,1068.15636385
1643407200,37655.01,37967.2,37808.81,37673.4,538.73343312
1643410800,37662.25,37871.66,37673.4,37741.9,383.99975147
1643414400,37672.14,38011.81,37741.9,37816.1,662.19225956
1643418000,37502.49,37926.34,37816.11,37562.5,571.23698028
1643421600,37474.65,37655.85,37562.5,37554.9,481.64851901
1643425200,37522.25,37774,37555.51,37760.75,358.2477389
1643428800,37751.5,37949.32,37760.75,37846.11,394.01606419
1643432400,37637.9,37857.88,37846.11,37680.9,427.3633307
1643436000,37625.04,37866,37680.9,37772.42,344.01983838
1643439600,37682.93,37950,37772.14,37861.08,338.82016951
1643443200,37776.71,37948.54,37861.08,37818.94,275.30792861
1643446800,37595.06,37819.58,37818.94,37737.93,341.96180427
1643450400,37632.82,37835.63,37737.92,37776.86,302.00251163
1643454000,37694.45,37811.22,37776.85,37766.06,263.11893403
1643457600,37654.15,37926.58,37766.07,37874.18,396.2236287
1643461200,37760.42,38207.25,37874.18,38187.86,734.9462932
1643464800,37531.89,38226.62,38187.85,37647.78,637.59285191
1643468400,37300,37755.35,37647.78,37592.22,752.50350708
1643472000,37344.72,37619.22,37592.07,37528.97,1316.66908346
1643475600,37526.84,37742.77,37532.89,37673.94,466.23083054
1643479200,37574.43,37930.63,37673.94,37833.41,555.69543834
1643482800,37813.96,37983.82,37831.93,37884.26,389.32198464
1643486400,37863.35,38666.77,37884.25,38371.02,1090.52654162
1643490000,38312.16,38748.43,38371.01,38381.97,605.5987578
1643493600,38053.98,38429.7,38383.97,38157.72,1011.89876135
1643497200,37920.01,38207.19,38157.72,38191.1,386.04700672
1643500800,37767.54,38297.26,38189.82,37836.2,620.261682
1643504400,37807.59,38005.84,37834.95,37949.14,333.86644105
1643508000,37893.27,38087.16,37949.14,37988.7,342.5798974
1643511600,37909.57,38073.5,37988.7,37945.53,346.78248024
1643515200,37927.52,38205,37943.86,38124.55,302.60050708
1643518800,38113.02,38320,38124.46,38148.43,580.13209395
1643522400,38070.21,38175,38148.43,38127.42,269.29292436
1643526000,38123.53,38300,38127.41,38272.84,306.71109439
1643529600,37990.23,38384.07,38272.78,38027.45,448.7208767
1643533200,37837.33,38103.48,38027.59,37907.86,375.15137414
1643536800,37876.12,38212.22,37908.16,38202.75,270.43995143
1643540400,37973.56,38289.34,38202.75,38137.48,262.85251643
1643544000,37876.49,38169.18,38137.48,37964.14,317.03264886
1643547600,37853.82,38023.67,37964.12,37990.33,328.59332674
1643551200,37744.94,38026.22,37990.33,37852.24,427.87333105
1643554800,37802.59,38059.1,37852.67,37994.14,407.61528198
1643558400,37814.53,38085.44,37997.3,37850,348.16632788
1643562000,37774.2,38016.7,37849.99,38008.74,337.43750756
1643565600,37835.3,38038.98,38009.58,37841.92,344.69142658
1643569200,37462.07,37841.92,37841.92,37527.82,865.85443403
1643572800,37365.31,37759.2,37527.82,37706.02,658.47407654
1643576400,37503.19,37793.1,37706.01,37756.27,712.13379611
1643580000,37655,37877.86,37756.27,37806.71,457.28816049
1643583600,37798.78,38261.68,37806.7,37901.35,967.98375558
1643587200,36845.09,37960.18,37904.99,36850.47,1345.87049709
1643590800,36780,36984.14,36849.44,36841.64,1100.7350549
1643594400,36640.94,37026.63,36841.65,37015.01,708.93737122
1643598000,36943.1,37077.04,37015.01,37043.52,348.79773039
1643601600,36825.11,37045.01,37041.66,36926.91,326.48742714
1643605200,36871.24,37043.9,36926.91,37026.45,293.99885645
1643608800,36909.8,37095.84,37025.35,36912.95,347.90523826
1643612400,36878.5,37218.14,36912.95,37144.79,362.20012733
1643616000,37126.46,37239.11,37144.45,37164.67,188.25489422
1643619600,37108.14,37265,37164.67,37228.05,191.64765812
1643623200,37164.69,37359.83,37228.04,37313.48,243.03491279
1643626800,36901,37369.08,37313.46,37285.96,522.50106297
1643630400,36810.01,37433.88,37285.97,37097.74,765.17873712
1643634000,36821.7,37384.91,37096.55,37284.08,1497.02338412
1643637600,37203.08,37545.6,37284.07,37533.01,1030.34735733
1643641200,37531.87,37920.26,37531.87,37741,1358.25804927
1643644800,37690.89,38432.83,37742.94,38360,1572.94972565
1643648400,38138.14,38640.22,38360.01,38507.45,1581.14920217
1643652000,38355.75,38629.08,38507.5,38499.6,1004.79383818
1643655600,38384.99,38785.04,38499.65,38437.65,1047.07395382
1643659200,38251.14,38595.6,38436.77,38480,1105.52227029
1643662800,38355.81,38645.45,38484.05,38439.81,1843.86989829
1643666400,38429.28,38750,38439.82,38438.43,489.20717042
1643670000,38374.61,38540.74,38438.44,38491.93,379.24045414
1643673600,38301,38655.4,38492.53,38367.78,589.17410237
1643677200,38188.88,38429.14,38367.85,38264.03,486.90882529
1643680800,38222.71,38528.14,38263.14,38512.79,372.60414872
1643684400,38417.04,38707.73,38512.79,38630.42,668.95361479
1643688000,38490.01,38681.97,38630.58,38583.85,394.2145679
1643691600,38459.68,38641.37,38583.85,38475.51,286.73696142
1643695200,38254.33,38506.88,38475.51,38309.63,377.62574901
1643698800,38303.63,38488.52,38311.66,38467.87,269.03688321
1643702400,38422.8,38632.44,38471.98,38616.85,366.48062919
1643706000,38255,39104.77,38619.94,38270.56,1396.34422329
1643709600,38021.53,38383.45,38275.48,38281.46,509.80388342
1643713200,38233.92,38504.66,38277.63,38462.12,423.87636417
1643716800,38394.89,38796.72,38462.12,38678.91,559.4355989
1643720400,38490,38997.78,38678.7,38903.51,739.88817947
1643724000,38339.25,39067.65,38903.51,38516.33,1994.843963
1643727600,38188.41,38669.56,38516.33,38648.45,1251.46822895
1643731200,38613.76,39300,38648.46,39147.55,1264.99229825
1643734800,38679.24,39200.48,39142.97,38889.08,936.72629085
1643738400,38480.01,38916.61,38885.1,38542.31,773.25666022
1643742000,38355.85,38607.71,38542.31,38397.36,780.76329208
