time,low,high,open,close,volume
1757311200,4288.89,4303.23,4297.02,4291.93,1346.68537563
1757314800,4287.06,4311.67,4291.9,4292,2194.07495214
1757318400,4287.73,4304.5,4292,4301.25,2944.50175658
1757322000,4296.76,4333.84,4301.16,4318.49,4075.47300623
1757325600,4314.9,4337.28,4318.49,4328.22,3373.31647327
1757329200,4298.87,4329.59,4328.23,4310.9,3674.10741732
1757332800,4305.25,4322.84,4311.13,4320,3489.86289569
1757336400,4315.49,4362.75,4320,4319.85,10759.37607052
1757340000,4313.08,4358.09,4319.59,4350.8,9125.27104878
1757343600,4343.69,4384.24,4350.78,4371.49,14830.59694555
1757347200,4333.26,4373.06,4371.48,4338.82,10093.05870848
1757350800,4299.4,4342.82,4338.62,4311.22,11918.59385896
1757354400,4308.92,4335.7,4311.36,4329.27,8974.77804042
1757358000,4280,4329.27,4329.26,4292.82,18232.33408375
1757361600,4281.3,4301.03,4293.06,4298.12,6502.91327491
1757365200,4294.41,4322.11,4298.35,4321.91,2845.92228179
1757368800,4307.52,4331.81,4321.9,4311.12,6262.26065918
1757372400,4296.31,4320.35,4311.1,4305.84,3099.14767258
1757376000,4288.87,4315.38,4305.85,4301.61,3575.5857824
1757379600,4281.51,4308.04,4301.61,4286.81,2776.64800336
1757383200,4276.33,4295.11,4286.76,4290.51,2530.85997564
1757386800,4287.85,4309.47,4290.72,4306.85,1923.56302209
1757390400,4303.22,4318.22,4306.85,4313.59,2336.41013181
1757394000,4302.21,4320.92,4313.41,4319.12,1341.82548848
1757397600,4315.48,4375.8,4319.01,4365.68,7712.65407403
1757401200,4346.1,4382.03,4365.73,4361.72,7462.65240128
1757404800,4343.45,4366.88,4361.67,4359.71,3484.21993911
1757408400,4352.24,4366.19,4359.72,4356.63,1873.38048933
1757412000,4341.51,4362.6,4356.62,4348.53,3233.69134887
1757415600,4343.99,4355.83,4348.52,4347.1,2479.56045983
1757419200,4328.74,4367.7,4347.36,4345.82,5630.77089167
1757422800,4322.59,4361.5,4345.42,4347.32,10453.66230472
1757426400,4284.95,4362.78,4347.36,4306.03,12042.30570251
1757430000,4276.7,4310.07,4305.61,4284.98,6948.14687387
1757433600,4277.59,4297.5,4285.05,4288.01,5937.67044887
1757437200,4278.97,4296.78,4287.92,4285.46,6004.85974105
1757440800,4279.68,4293.51,4285.45,4286.07,7943.68109855
1757444400,4284.73,4299.13,4286.07,4293.85,4826.04198162
1757448000,4280.43,4306.38,4293.87,4304.8,3884.73655481
1757451600,4294.08,4319.57,4304.53,4302,2489.28076765
1757455200,4299.06,4318.51,4302.11,4318.51,1730.42600197
1757458800,4301.51,4318.91,4318.13,4309.93,1932.04128211
1757462400,4283.77,4315.04,4309.94,4285.43,2474.79804428
1757466000,4284.72,4316,4285.69,4302.04,2663.05492153
1757469600,4301.42,4326.29,4302.19,4316.87,2444.79166288
1757473200,4307.39,4324.12,4316.86,4320.03,1684.20410315
1757476800,4307.32,4320.2,4320.2,4311.99,1211.87018362
1757480400,4294.81,4318.26,4311.98,4308.54,2285.91001192
1757484000,4297.51,4318.91,4308.23,4313.25,1921.55334599
1757487600,4311.86,4333,4313.24,4329.25,2760.95621793
1757491200,4323.07,4334.63,4329.17,4331.67,2133.35581754
1757494800,4308.72,4332.77,4331.67,4324.65,3058.34785025
1757498400,4316.88,4333.07,4324.64,4326.83,2897.55611187
1757502000,4322.3,4333.56,4326.84,4331.63,2269.65454691
1757505600,4329.71,4392.96,4331.64,4370.84,14293.98980794
1757509200,4357.32,4440,4370.84,4418.32,19416.7144613
1757512800,4399,4454.5,4418.7,4401.68,15956.24436594
1757516400,4396.99,4426.14,4401.86,4405.5,5648.29357586
1757520000,4362.93,4410.19,4405.82,4386.19,12633.03500803
1757523600,4342.09,4398.09,4386.19,4367.3,7864.1250819
1757527200,4327.07,4373.3,4367.09,4341.84,7345.59731381
1757530800,4300.71,4343.26,4341.85,4323.4,8258.88039004
1757534400,4320.99,4336.79,4323.09,4330.76,3466.29428521
1757538000,4329.27,4354.6,4330.77,4350.56,4190.19835142
1757541600,4338.25,4358.05,4350.73,4347.03,3319.04926046
1757545200,4340.49,4357.24,4346.64,4350,3633.80233084
1757548800,4339.12,4361.93,4350.38,4360.4,3003.66167326
1757552400,4355.81,4384.41,4360.4,4366.52,3715.94822397
1757556000,4362.78,4387.23,4366.43,4377.51,2885.37973803
1757559600,4373.78,4409.75,4377.62,4405.27,3902.24097133
1757563200,4396.37,4419.88,4405.07,4412.66,3050.63372392
1757566800,4399.39,4426.02,4412.66,4420.2,3541.05827364
1757570400,4407.35,4445.36,4420.19,4440.81,4166.22554415
1757574000,4427.53,4452.36,4440.81,4441.22,7649.73678946
1757577600,4428.56,4444.06,4441.21,4432.22,4115.53136842
1757581200,4407.12,4435.76,4432.22,4417.1,4978.11827916
1757584800,4415.61,4431.52,4417.09,4428.6,3203.05023496
1757588400,4423.45,4441.4,4428.61,4431.4,2626.87112585
1757592000,4356.14,4480.92,4431.42,4427.14,17039.30091357
1757595600,4385.6,4444.4,4426.9,4438.36,10360.66433763
1757599200,4397.23,4440.4,4438.89,4429.34,8020.47601856
1757602800,4401.79,4434.55,4429.19,4413.89,9358.04192993
1757606400,4408,4428,4413.89,4419.67,3826.74160941
1757610000,4414.4,4443.8,4418.92,4435,5538.1027825
1757613600,4409.66,4439.05,4434.72,4421.16,4829.9479978
1757617200,4414.41,4432.21,4421.1,4424.8,4017.8743722
1757620800,4410.7,4428.2,4425.21,4417.76,1973.28184189
1757624400,4415.17,4432.3,4418.16,4430.55,2358.18428365
1757628000,4425.13,4463.81,4430.55,4455.2,7221.0975973
1757631600,4453.3,4471.16,4455.19,4460.51,7357.82132061
1757635200,4452.17,4540.66,4460.52,4513.83,9103.5645435
1757638800,4496.09,4534.63,4513.89,4499.21,4788.12992681
1757642400,4497.53,4526.21,4499.21,4509.1,2831.84093436
1757646000,4489.47,4510.88,4509.07,4506.96,2193.74231771
1757649600,4501.65,4526.55,4506.95,4522.69,3218.2168725
1757653200,4515.95,4560.76,4522.68,4559.11,3795.25515646
1757656800,4533.9,4564.35,4558.89,4540.6,3243.08469568
1757660400,4525.37,4553.13,4540.52,4526.97,2530.1464225
1757664000,4514.17,4534.8,4526.97,4518.78,2723.4405109
1757667600,4505.66,4529.2,4518.78,4516.01,2260.62810162
1757671200,4508.35,4524.02,4516,4517.52,1709.69007042
1757674800,4514.12,4537.75,4517.51,4521.81,2222.17028329
1757678400,4504.09,4531.55,4521.82,4527.43,2272.19397397
1757682000,4507.2,4545.04,4527.42,4541.6,7703.89476683
1757685600,4526.2,4573.34,4541.21,4548.5,16019.13995087
1757689200,4529.84,4554.09,4548.5,4543.78,10039.75795898
1757692800,4534.48,4579.75,4543.79,4578.14,12575.63428578
1757696400,4567.64,4631.79,4578.14,4616.1,17533.66078636
1757700000,4602.18,4631.23,4615.83,4628.9,10766.66215547
1757703600,4616.9,4668.9,4628.62,4665.51,18721.18991263
1757707200,4634.83,4695.58,4665.51,4674.02,12998.65258654
1757710800,4648.12,4676.82,4674.02,4653.47,6244.04642693
1757714400,4653.47,4744.75,4653.48,4698.22,26627.10941676
1757718000,4669.92,4717.73,4698.03,4714.66,12963.3999265
1757721600,4699.49,4720,4714.66,4707.47,2853.45124758
1757725200,4702.54,4736.81,4707.47,4702.58,4312.71168767
1757728800,4694.05,4717,4702.86,4705.21,2932.86599071
1757732400,4703.62,4768.6,4705.21,4758.44,6997.41371433
1757736000,4736.31,4758.59,4758.43,4745.2,3439.51706937
1757739600,4720.25,4745.81,4745.24,4726.37,3227.00860993
1757743200,4703.58,4734.58,4726.28,4713.45,3438.65613934
1757746800,4709.76,4726.26,4713.44,4714.06,1445.30875054
1757750400,4714.06,4734.23,4714.06,4732.61,1749.27082246
1757754000,4723.04,4736.73,4732.61,4734.97,1723.685718
1757757600,4713.29,4742,4734.96,4720.7,1721.66081539
1757761200,4711,4727.32,4720.69,4722.32,1557.27264537
1757764800,4716.8,4732.8,4722.32,4723.31,1627.81608974
1757768400,4655,4728.23,4723.31,4688.02,4236.00079545
1757772000,4668.57,4711.52,4688.01,4691.55,4233.98047916
1757775600,4641.34,4707.76,4691.55,4656.9,6524.21359661
1757779200,4617.29,4671.3,4656.49,4625.71,7929.5311486
1757782800,4607,4644.6,4624.31,4636.29,3686.41648895
1757786400,4627.14,4654.08,4635.88,4645.56,2236.37360855
1757790000,4637.31,4651.57,4645.56,4640.53,1763.54146205
1757793600,4638.9,4664.36,4640.6,4660.11,3292.64889086
1757797200,4659.17,4670.94,4660.1,4666.49,1869.01397087
1757800800,4650.16,4668.35,4666.49,4661.1,960.14188579
1757804400,4658.92,4675.33,4660.8,4669,1167.30317426
1757808000,4661.92,4683.87,4669,4672.32,2045.05597865
1757811600,4653.35,4680.8,4672.34,4675.95,1901.15746933
1757815200,4672.94,4694.53,4675.95,4685.68,2091.04798735
1757818800,4663.29,4689.16,4685.68,4665.78,1671.11624572
1757822400,4636.66,4670.78,4665.73,4661.43,1727.79412591
1757826000,4661,4682.47,4661.9,4678.88,732.3904152
1757829600,4662.56,4684.97,4678.88,4668.89,1479.25629467
1757833200,4644.29,4670.76,4668.78,4653.36,1005.32220027
1757836800,4648.16,4667.1,4653.36,4658.5,844.24022841
1757840400,4655.02,4676.51,4658.1,4667.75,1024.76195887
1757844000,4659.08,4672.17,4667.76,4662.11,535.23147893
1757847600,4629.2,4670,4662.11,4637.22,1352.7922403
1757851200,4617.59,4647.51,4637.22,4634.98,1209.08106021
1757854800,4608.04,4637.16,4634.98,4615,2701.08153812
1757858400,4581.46,4647.16,4614.99,4604.1,8242.17729383
1757862000,4579.44,4607.48,4604.17,4584.36,2980.48413244
1757865600,4581.2,4612.7,4584.33,4598.91,2234.74075846
1757869200,4592.54,4631.69,4598.9,4621.93,1961.08806705
1757872800,4602.5,4623.14,4621.58,4605.89,1493.24579391
1757876400,4593.98,4627.62,4605.79,4618.02,1331.72939351
1757880000,4615.72,4629.68,4617.59,4619.43,1164.9675835
1757883600,4600,4638.36,4619.01,4631.7,2059.74708648
1757887200,4612.38,4640.12,4631.82,4631.49,3000.22334757
1757890800,4603.53,4632.32,4631.02,4605.93,2002.74354888
1757894400,4589.2,4618.28,4605.93,4602.91,2710.25959371
1757898000,4582.12,4625.29,4603.39,4620.27,2674.69307986
1757901600,4612.29,4632.03,4620,4622.38,1390.7385424
1757905200,4621.16,4645.2,4622.39,4637.69,2265.5060808
1757908800,4637.5,4661.72,4637.5,4644.07,2393.16765652
1757912400,4641.24,4666,4644.07,4664.05,2420.6451535
1757916000,4619,4672,4663.62,4631.73,4283.60713488
1757919600,4589,4643.71,4631.7,4599.33,4285.11332015
1757923200,4509.02,4599.5,4599.03,4512.02,13353.43222596
1757926800,4500,4537.73,4511.5,4527.4,5198.36211742
1757930400,4505.78,4536.73,4527.39,4531.18,2884.79137334
1757934000,4523.8,4541.31,4531.1,4531.89,2262.92446315
1757937600,4510.76,4538.79,4531.88,4515.8,3727.15250784
1757941200,4490.01,4543.55,4516.14,4516.9,10878.85250429
1757944800,4499.11,4531.43,4516.57,4512.35,6647.24183021
1757948400,4464.68,4522.21,4512.35,4500.83,12028.01438741
1757952000,4480.7,4513.17,4500.72,4496.19,3947.0396482
1757955600,4475.59,4511.34,4495.78,4510.19,5300.98633125
1757959200,4486.37,4513.7,4510.07,4501.39,4530.11938191
1757962800,4476.81,4514.61,4501.3,4494.31,9335.59256697
1757966400,4488.27,4514.34,4494.4,4511.73,5299.3591833
1757970000,4507.4,4529.25,4511.74,4524.96,3824.77174376
1757973600,4510.45,4530.9,4524.96,4514.68,3337.39918802
1757977200,4509.3,4529.4,4514.68,4524.56,2740.57313452
1757980800,4505.4,4525.42,4524.68,4514.52,3011.97795102
1757984400,4513.76,4538.85,4514.52,4518.91,3579.0063854
1757988000,4514.2,4532.93,4519.06,4515.09,2515.54967081
1757991600,4514.81,4533.29,4515.1,4521.9,2071.70244988
1757995200,4489.31,4524.63,4521.69,4520.27,1600.17984899
1757998800,4513.16,4533.78,4520.26,4530.14,1837.16677762
1758002400,4493.51,4537.06,4530.14,4509.57,2775.46707311
1758006000,4502.89,4516.92,4509.57,4513.71,2498.4572425
1758009600,4499.37,4533.12,4513.69,4512.13,3146.23387895
1758013200,4503.7,4517.64,4512.16,4512.19,1403.6413277
1758016800,4493.89,4515.47,4512.2,4499.16,2236.81033351
1758020400,4493.88,4508.2,4499.15,4502.05,2374.53622462
1758024000,4496.17,4507.72,4502.05,4500.65,2476.33071694
1758027600,4430.24,4513.7,4500.71,4474,16267.59442446
1758031200,4425,4474,4474,4447.35,12036.83801299
1758034800,4431.23,4473.67,4447.35,4469,17934.37129793
1758038400,4447.59,4473.4,4469,4464.51,10012.96745821
1758042000,4463.36,4512.19,4464.25,4488.01,11711.41155375
1758045600,4467.43,4499.22,4488,4476.22,4924.61732636
1758049200,4471.66,4496.65,4476.17,4492.17,5764.58305533
1758052800,4484.43,4500.67,4492.49,4499.65,2108.90013665
1758056400,4491.21,4511.59,4499.52,4509.11,2161.06645101
1758060000,4502.2,4527.11,4509.11,4521.79,3118.92482259
1758063600,4496.71,4525.32,4521.8,4502.7,2253.00413246
1758067200,4494.32,4518.89,4502.7,4515.09,2043.93490731
1758070800,4504.29,4521.72,4515.09,4515.99,1586.92437729
1758074400,4508.95,4555.5,4515.99,4532.2,3804.78755492
1758078000,4497.07,4533.06,4532.4,4498.9,3249.16080292
1758081600,4465.74,4506.37,4498.94,4478.77,2548.07029439
1758085200,4478.17,4520.06,4478.76,4516.74,2766.33078731
1758088800,4507.07,4551.86,4516.53,4547.22,4483.99430907
1758092400,4538.17,4557.11,4547.22,4545.45,3269.88826136
1758096000,4499.2,4547.53,4545.88,4512.81,4979.50986485
1758099600,4496.04,4512.73,4512.73,4496.24,1681.29105725
1758103200,4480,4502.52,4496.24,4485.4,2558.35946097
1758106800,4480.11,4502.18,4485.39,4493.4,2693.61191196
1758110400,4484.69,4514.1,4493.41,4503.45,6524.8764017
1758114000,4485.31,4513.98,4503.45,4497.73,6081.1162491
1758117600,4467.68,4505.7,4497.73,4491.49,6609.19363283
1758121200,4483.24,4501.02,4492.26,4490.77,4056.7064316
1758124800,4471.26,4493.44,4490.77,4488.43,6376.41747919
1758128400,4442.3,4535.35,4488.5,4442.3,10389.20040264
1758132000,4416.02,4525.83,4444.15,4457.3,35770.02359126
1758135600,4455.19,4529.14,4457.21,4519.9,11874.56302345
1758139200,4497.44,4543.77,4519.33,4503.47,13473.55340259
1758142800,4488.3,4540.64,4503.3,4531.13,5600.36446946
1758146400,4528.51,4604.11,4531.18,4588.15,12584.54036061
1758150000,4583.54,4619.18,4588.49,4592.17,9378.37403708
1758153600,4584.65,4612.26,4592.17,4586.74,9641.37329511
1758157200,4581.6,4635,4586.75,4621.47,7421.91422638
1758160800,4606.32,4621.99,4621.46,4615.79,5060.75160767
1758164400,4611.08,4646.81,4615.79,4615.2,6416.59628131
1758168000,4600.01,4621.86,4615.6,4613.39,2951.18704334
1758171600,4586.01,4613.21,4613.21,4590.85,2326.51387883
1758175200,4555.02,4595.1,4590.86,4573.29,3338.01831724
1758178800,4572.99,4584.9,4572.99,4576.46,1749.0084399
1758182400,4573.04,4609.08,4576.45,4603.5,3293.84502304
1758186000,4591.37,4605.54,4602.92,4599.03,2426.97289242
1758189600,4572.33,4602.5,4598.81,4576.38,2197.8124442
1758193200,4569.04,4590.79,4576.11,4577.57,1789.09432869
1758196800,4570.01,4589.37,4577.37,4573,2486.27966309
1758200400,4560.92,4608.86,4572.73,4590.5,6991.41947751
1758204000,4589.21,4628,4590.22,4598.9,11561.2802194
1758207600,4589.18,4610.5,4598.87,4601.51,8867.54278881
1758211200,4592.03,4639.43,4601.51,4623.86,9082.53165646
1758214800,4598.79,4632.59,4623.85,4611.58,9144.40990831
1758218400,4604.76,4624.8,4611.55,4620,7321.53925789
1758222000,4582.26,4620.83,4620,4590.77,6542.13586332
1758225600,4588.75,4608,4590.71,4606.92,5821.32335009
1758229200,4593.12,4607.34,4606.93,4596.89,2074.96095535
1758232800,4588.6,4603.93,4596.73,4593.37,2454.48780358
1758236400,4572.32,4594.5,4593.36,4589.4,4727.22361899
1758240000,4589.4,4613.99,4589.4,4611.09,3066.86167111
1758243600,4600,4622.25,4611.08,4608.59,3752.55525877
1758247200,4590.04,4616.75,4608.59,4590.89,1881.82285428
1758250800,4545.01,4603.37,4590.95,4551.33,8521.00378733
1758254400,4532.67,4561.33,4551.32,4559.75,6148.92348616
1758258000,4527.43,4560.5,4559.9,4542.19,2293.4813404
1758261600,4520.46,4543.71,4542.19,4525.19,2095.46022659
1758265200,4519.27,4545.33,4525.19,4540.64,942.62733721
1758268800,4533.53,4550.94,4540.64,4536.51,921.31073764
1758272400,4517.91,4545.4,4536.4,4524.66,1302.23748701
1758276000,4519.36,4535,4524.66,4529.57,1254.19167935
1758279600,4509.33,4531,4529.56,4515.39,1228.96421242
1758283200,4509.96,4523.46,4515.48,4520.14,1585.62455952
1758286800,4511.93,4539.36,4520.15,4530.09,5432.54703051
1758290400,4487.84,4546.3,4530.05,4496.38,7865.17423278
1758294000,4446.5,4498.95,4496.38,4476.79,11232.73123834
1758297600,4473.5,4492.43,4476.8,4483.45,5157.46945547
1758301200,4459.54,4483.7,4483.49,4461.57,4081.74290343
1758304800,4437.45,4464.42,4461.44,4450.47,6712.2877118
1758308400,4442.22,4468,4450.48,4442.33,12027.83838848
1758312000,4440.1,4467.56,4442.45,4461.9,5388.25392368
1758315600,4452.96,4474.57,4461.81,4473.74,1408.77524172
1758319200,4470.68,4480.93,4473.89,4470.68,894.0120526
1758322800,4448.79,4472.7,4470.86,4471,2092.16372039
1758326400,4462.94,4478.15,4470.99,4478.14,1533.53250835
1758330000,4460.5,4478.15,4478.13,4468.64,1802.67426666
1758333600,4456.79,4471.5,4468.5,4468,1229.8168826
1758337200,4461.07,4470.5,4467.99,4468.16,566.92518513
1758340800,4464.79,4478.8,4467.99,4476.78,898.27583263
1758344400,4468.77,4486.62,4476.79,4480.69,1030.39037086
1758348000,4472.81,4480.68,4480.68,4475.61,446.32164499
1758351600,4471.68,4486.1,4475.61,4485.62,494.70422761
1758355200,4466.56,4485.55,4485.55,4468.08,534.91797599
1758358800,4458.59,4474.62,4467.75,4468.17,835.67607362
1758362400,4465.76,4478.4,4467.93,4466.1,479.2087443
1758366000,4465.4,4473.72,4466.05,4472.39,490.08026197
1758369600,4465.3,4473.6,4472.39,4467.81,676.25217794
1758373200,4465.46,4473.61,4467.81,4470.29,775.1330799
1758376800,4466.23,4498.88,4470.3,4489.64,2718.53546745
1758380400,4488.84,4509.42,4489.83,4500.8,7200.55408787
1758384000,4491.8,4513.01,4500.72,4504.74,2292.67050457
1758387600,4472.8,4505.76,4504.1,4488.8,4212.34058602
1758391200,4475.7,4490.27,4488.84,4477.73,2796.05729172
1758394800,4474.13,4488.16,4477.73,4482.78,1951.7594806
1758398400,4480.57,4490.34,4482.78,4486.76,1328.89892575
1758402000,4486.52,4503.72,4486.76,4492.63,2554.99783902
1758405600,4490,4497.53,4492.63,4496.12,1166.50792801
1758409200,4479.92,4496.13,4496.13,4482.69,1065.04309504
1758412800,4476.29,4492.96,4482.43,4489.21,992.78113485
1758416400,4480.58,4491.19,4489.2,4483.26,909.42402311
1758420000,4460.41,4490.29,4483.39,4480.93,2051.15097276
1758423600,4475.15,4482.22,4480.92,4480.68,554.36288733
1758427200,4471.17,4481.3,4480.68,4473.9,698.29702227
1758430800,4468.93,4480.85,4473.9,4480.56,659.14927027
1758434400,4479.91,4494.89,4480.56,4486.95,1308.67439519
1758438000,4478.61,4488,4486.94,4480.78,719.9113352
1758441600,4468.84,4482.73,4480.77,4471.53,946.75821603
1758445200,4446.58,4476.39,4471.54,4468.7,1775.95450424
1758448800,4460.46,4471.93,4468.69,4460.83,696.55036072
1758452400,4458.69,4469.11,4460.83,4462.82,449.46934329
1758456000,4462.73,4475.83,4462.83,4469.2,863.38241614
1758459600,4468.01,4483.54,4469.42,4478.3,1064.82256614
1758463200,4473.51,4486.47,4478.07,4474.73,1429.57990245
1758466800,4474.03,4488.8,4474.64,4484.99,1615.74523994
1758470400,4466.37,4491.4,4484.88,4478.71,2213.5566051
1758474000,4469.24,4496.6,4478.71,4493.79,4509.58519417
1758477600,4486.56,4499.82,4493.79,4499.59,2803.67701424
1758481200,4479.05,4501.1,4499.44,4496.69,2145.06799083
1758484800,4477.2,4497.57,4496.68,4477.22,1494.32051992
1758488400,4469.19,4480.91,4477.21,4473.5,1895.28556373
1758492000,4447.96,4480.55,4473.49,4467.76,2228.99893861
1758495600,4445.26,4467.87,4467.63,4447.03,3269.06228802
1758499200,4323.87,4458,4447.34,4339.23,16868.12068412
1758502800,4328.56,4355.37,4339.22,4331.51,8031.19855017
1758506400,4265.27,4343.1,4330.96,4290.89,10205.13074311
1758510000,4289.8,4311.37,4291.1,4308.26,4967.70553953
1758513600,4290.28,4313,4308.26,4292.27,3218.85598408
1758517200,4217.41,4300.87,4292.16,4226.52,4560.64350789
1758520800,4058.85,4230.58,4217.41,4194.79,32628.57441599
1758524400,4186.01,4228.55,4194.78,4195.71,7894.89948018
1758528000,4188.77,4210.87,4196.2,4198.09,3110.34825577
1758531600,4139.17,4200.89,4198.1,4153.6,8231.65916951
1758535200,4141.5,4193.7,4153.76,4184.93,4679.76934292
1758538800,4176.6,4194.96,4184.74,4184.8,3402.90774842
1758542400,4172.19,4203.51,4185,4195.3,4497.96613018
1758546000,4175.92,4220.35,4195.49,4210.44,9455.7213316
1758549600,4186.49,4223.21,4210.54,4193.48,10800.17568033
1758553200,4161.1,4199.01,4193.48,4170.66,9095.6141899
1758556800,4163.96,4186.85,4170.78,4168.1,13573.64067468
1758560400,4150,4183.2,4168.05,4167.29,12330.91177384
1758564000,4156.01,4180.8,4167.28,4158.19,5457.99193802
1758567600,4125,4169.32,4158.18,4138.1,13074.77961539
1758571200,4136.61,4192.68,4137.89,4184.74,15377.38369899
1758574800,4178.99,4202.16,4184.32,4201.03,4372.36042739
1758578400,4187.34,4202.18,4200.83,4193.69,2660.77334691
1758582000,4192.57,4211.97,4193.69,4202.42,2636.7127371
1758585600,4193.05,4215.22,4202.3,4194.88,2896.13001906
1758589200,4166.23,4202.13,4194.89,4167.25,3641.41015936
1758592800,4143.71,4187.11,4167.25,4146.63,4167.13419299
1758596400,4117.78,4201.22,4146.94,4191.39,6912.22778806
1758600000,4157.5,4197.77,4191.39,4180.06,2493.27688005
1758603600,4167.64,4197.07,4180.2,4185.76,2691.73984999
1758607200,4180.78,4218.18,4185.91,4207.95,3046.54379634
1758610800,4200.51,4214.66,4207.79,4207.72,1752.02206165
