time,low,high,open,close,volume
1757365200,111940,112359.67,111980.71,112352.53,108.79647061
1757368800,112214.48,112528.96,112352.53,112253.9,294.47970399
1757372400,111990,112325.39,112253.9,112072.57,99.1490975
1757376000,111461.73,112112.41,112072.57,111652.32,201.59064927
1757379600,111273.41,111754.22,111652.33,111364.37,213.92256715
1757383200,111115.35,111453.28,111364.36,111335.04,160.13963018
1757386800,111239.19,111759.64,111335.03,111711.01,127.71182161
1757390400,111632,112107.91,111711.01,112024.69,208.35594547
1757394000,111856.17,112253.88,112024.7,112201.45,106.44558401
1757397600,112152.42,113165,112201.44,113026.83,373.91716448
1757401200,112750.81,113292.96,113026.84,112999.93,285.29672305
1757404800,112890.24,113173.91,112999.92,113000.01,141.02701198
1757408400,112901.48,113077.3,113000.02,112961.93,102.77015473
1757412000,112638.12,113050,112970.56,112735.96,117.93589383
1757415600,112411.81,112817.97,112732.67,112439.83,110.69755147
1757419200,112390,112848.4,112439.27,112691.75,143.05979871
1757422800,112478.58,112969,112687.34,112773.6,320.56587171
1757426400,111508.04,112975,112773.6,111764.15,650.50921456
1757430000,110765.72,111852.65,111771.63,110872.45,575.59718612
1757433600,110769.98,111153.72,110872.47,110964.01,331.46365286
1757437200,110877.96,111210.97,110964.01,111031.89,182.84191718
1757440800,110906.25,111306.26,111031.89,111150.06,133.34781737
1757444400,111128.05,111414.17,111150.01,111305.71,152.93446847
1757448000,111075.1,111540.15,111305.71,111529.19,204.99184336
1757451600,111247.88,111749.05,111529.2,111300.01,98.34965616
1757455200,111251.04,111633.52,111300.01,111557.04,107.13473829
1757458800,111350.68,111582.27,111557.05,111549.32,107.85047039
1757462400,110926.52,111564.51,111546.61,111000,180.60390697
1757466000,110919.55,111224.49,111000,111009.31,143.23641336
1757469600,111009.32,111565.36,111009.32,111406.87,148.64315667
1757473200,111353.27,111600,111406.89,111541.36,96.61997879
1757476800,111398.02,111652.55,111545.22,111517.87,89.45704929
1757480400,111362.56,111726.31,111517.87,111578.55,100.52109414
1757484000,111391.65,111967.73,111576.56,111787.21,133.01611455
1757487600,111755.26,112595.54,111787.21,112536.82,273.96679855
1757491200,112319.14,112847.87,112536.85,112366.85,259.44285079
1757494800,112089.25,112426.31,112366.84,112261.56,128.19659805
1757498400,112193.28,112452.74,112261.56,112262.04,142.51119351
1757502000,112143.9,112417.53,112262.05,112306.06,126.93829492
1757505600,112300,113551.38,112306.06,113417,867.49146948
1757509200,113386,114362.1,113417.01,113984.26,1468.65281712
1757512800,113822.08,114332.2,113984.26,113926,745.65573653
1757516400,113750,114142,113926,113877.22,238.91859856
1757520000,113582,113968.04,113880.89,113787.15,275.96172288
1757523600,113429.14,114118.83,113787.15,113761.2,382.22260481
1757527200,113365,113928,113761.18,113606.99,415.80733853
1757530800,113179.9,113654,113607.24,113610,274.75477301
1757534400,113592.42,113936.49,113611.47,113615.31,261.56445069
1757538000,113562.73,113890,113619.3,113868.1,118.09877114
1757541600,113746.92,114039,113868.11,113918.04,159.96345756
1757545200,113787.02,114074.64,113918.05,113983.97,217.74827731
1757548800,113703.06,114038.33,113983.98,113910,142.55843019
1757552400,113860.84,114205.96,113907.55,113925.19,128.54829879
1757556000,113743.1,113986,113925.19,113847.83,98.92388031
1757559600,113844.01,114518.45,113847.83,114430.85,180.28497008
1757563200,114100,114430.85,114430.84,114186.36,116.06837865
1757566800,113984.04,114368.46,114187,114293.03,97.22562422
1757570400,114097.7,114497.13,114293,114356.87,95.06488023
1757574000,113998.34,114364.18,114352.02,114123.13,127.10200336
1757577600,114000.01,114239.5,114123.12,114082.29,73.62678691
1757581200,113792.77,114114.04,114082.29,113917.95,117.52987791
1757584800,113905.85,114148.11,113917.95,114086.22,124.8719832
1757588400,113931.2,114151.68,114086.22,114048.47,106.3137145
1757592000,113540,114531.08,114048.47,114030.29,631.40905786
1757595600,113433.92,114754.95,114017.97,114664.07,657.52765238
1757599200,113954.97,114716.87,114664.07,114488.03,675.57982731
1757602800,114018.27,114743.59,114488.03,114210,558.50736545
1757606400,114207.12,114622.96,114210,114514.04,297.90509919
1757610000,114366.21,114652.92,114517.17,114624.31,210.82935901
1757613600,114120.35,114652.04,114624.3,114338.15,211.48224921
1757617200,114215.33,114574.85,114338.15,114464,191.66768487
1757620800,114294.81,114544.94,114463.99,114431.08,185.26118109
1757624400,114420.47,114569.42,114433.05,114520.05,57.46916326
1757628000,114463.6,115300,114520.05,115122.59,326.86529994
1757631600,115117.21,115554.53,115122.58,115540,162.73797278
1757635200,115467.79,116365.54,115540.01,115890.03,387.61200255
1757638800,115422.01,116077.71,115891.95,115442.09,213.1534512
1757642400,115301.94,115715.79,115445.79,115443.8,151.30623378
1757646000,115086.52,115490,115446,115235.43,156.90712363
1757649600,115120.42,115551.23,115230,115396.44,256.64443448
1757653200,115350.46,115729.7,115396.44,115661.98,151.89769365
1757656800,115300,115661.97,115661.97,115344.41,67.36507823
1757660400,115130.65,115444.48,115344.4,115142.78,135.6508998
1757664000,114982.43,115313.84,115146.93,115090.6,126.79661634
1757667600,114903.99,115169.13,115090.59,115065.09,77.81344476
1757671200,114958,115115.99,115065.08,115010.94,58.92776875
1757674800,114933.74,115187.94,115010.93,114962.27,94.30624228
1757678400,114774.19,115215.45,114962.25,115117.95,119.31486947
1757682000,114813.42,115290.17,115114,115200.02,181.23304195
1757685600,114876,115535.88,115200.02,115321.73,442.1703969
1757689200,114979.9,115355.62,115321.72,115173.79,114.97417315
1757692800,115076.96,115564.33,115168.04,115540.09,334.15228035
1757696400,115430.82,116016.79,115540.09,115883.97,667.67446722
1757700000,115836,116595.8,115882.09,116573.58,961.25308135
1757703600,116315.77,116833.25,116573.58,116793.73,840.8319281
1757707200,116082.6,116793.31,116793.31,116256,396.59384344
1757710800,115846.82,116256.01,116256.01,115958.67,263.69504779
1757714400,115955.76,116445.55,115955.77,116102.59,170.23389447
1757718000,116001.82,116241.66,116102.58,116106.03,123.06831387
1757721600,116029.4,116378.04,116106.03,116280.71,119.95122363
1757725200,115664.67,116349.49,116280.7,115838.62,160.22294113
1757728800,115755.09,116063.51,115838.62,115946.02,82.02808189
1757732400,115900.01,116081.05,115946.02,116015.98,90.86056054
1757736000,115742.56,116015.98,116015.97,115760.81,63.74558893
1757739600,115724.21,115912.46,115760.81,115788.7,64.39134062
1757743200,115723.27,115881.41,115788.7,115807.9,52.19712731
1757746800,115771.44,115929.1,115807.91,115840.5,50.46060302
1757750400,115838.79,116120.6,115840.49,116036.23,43.65482367
1757754000,115926.37,116108.1,116036.24,116096,79.30380471
1757757600,115978.58,116250,116096,116010.03,87.22439656
1757761200,115946.02,116083.12,116010.03,116036.02,47.92404673
1757764800,115918.01,116133,116036.01,116058.69,66.7543702
1757768400,115688,116069.47,116058.7,115826.39,71.03066765
1757772000,115668.86,116023.37,115821.93,115858.06,136.31438754
1757775600,115677.06,115992.79,115858.06,115840.08,105.42888957
1757779200,115177.53,115883,115840.09,115398.02,229.59369577
1757782800,115226.21,115653.73,115390.6,115623.65,142.95509384
1757786400,115482.05,115720.4,115623.64,115701.95,80.5779579
1757790000,115625.02,115887.29,115701.95,115860.71,109.89215002
1757793600,115849.4,116058.25,115860.7,115962.03,129.33956299
1757797200,115892.64,116045.5,115962.02,115952.68,68.60149055
1757800800,115865.18,115999.99,115952.68,115934,55.1634649
1757804400,115916.47,116049.64,115934.01,115968.35,35.88024818
1757808000,115867.63,116066.79,115968.33,115984.9,62.18100193
1757811600,115800,116047.37,115984.9,116019.33,60.47230021
1757815200,115805.98,116175,116019.34,115915.85,83.39884396
1757818800,115696.96,115929.77,115915.85,115732.02,64.11856674
1757822400,115511,115842.11,115732.73,115810.24,40.75328559
1757826000,115798,116000,115810.25,115925.82,32.46476606
1757829600,115754.48,116006.59,115925.82,115796.86,41.37662433
1757833200,115783.04,115893.4,115796.86,115856.99,31.52289322
1757836800,115805.98,116038.76,115856.99,115987.19,38.29758186
1757840400,115935.42,116226.61,115987.19,116102.23,48.72028848
1757844000,116000,116200.78,116104.27,116087.31,40.83791874
1757847600,115809.19,116170.12,116087.31,115862.27,59.95846749
1757851200,115710.87,115939.33,115862.27,115836.8,40.23454392
1757854800,115277.61,115846.4,115836.8,115399.51,167.09044426
1757858400,115219.14,115768.01,115399.51,115466.54,130.2813556
1757862000,115253.01,115498.02,115466.54,115270.92,117.84701434
1757865600,115235.34,115608.18,115270.94,115538.41,128.71737787
1757869200,115454.86,115713.17,115538.41,115607.66,81.56677781
1757872800,115419,115607.7,115607.65,115446.83,38.79858674
1757876400,115361.03,115693.34,115446.81,115693.34,54.85139322
1757880000,115690.43,115911.34,115693.34,115853.81,119.05521293
1757883600,115630.12,116146.99,115858.81,116116.67,113.63588252
1757887200,115852.57,116132.85,116116.67,116056.26,143.58631944
1757890800,115166,116059.1,116058.04,115314.13,228.11939068
1757894400,115001,115318.49,115314.12,115122.85,327.84706852
1757898000,114865.08,115332.81,115122.84,115279.16,219.71987319
1757901600,115259.81,115495.29,115279.15,115414.18,98.74933222
1757905200,115400.84,115633.35,115414.17,115471.53,65.94265566
1757908800,115435.5,116200,115471.52,116097.89,253.65525317
1757912400,116042,116607.23,116097.9,116543.25,268.993475
1757916000,116073.5,116802,116539.53,116152.33,203.42997299
1757919600,115652.67,116438.99,116157.15,115856.02,183.83587509
1757923200,114734.11,115856.03,115856.01,114763.4,313.07379668
1757926800,114642,115219.59,114763.4,114899.89,214.65248047
1757930400,114750,114983,114899.89,114809.46,123.14780629
1757934000,114762.46,115230.88,114809.46,115091.92,155.22220013
1757937600,114700.02,115114.09,115091.92,114754.02,218.90030388
1757941200,114395.84,115120,114757.2,114684.76,511.87754633
1757944800,114471.05,115065.96,114686.43,114705.57,366.50572888
1757948400,114416.04,114952.82,114705.57,114876,346.00234767
1757952000,114617.6,114966.62,114870.22,114693.99,267.20541313
1757955600,114621.98,115157.77,114691.82,115153.89,376.37022072
1757959200,114904.6,115383.01,115150,115321.68,305.60450169
1757962800,114984.99,115594.82,115321.12,115327.01,700.55244423
1757966400,115219.56,115537.42,115326.01,115411.99,208.51250402
1757970000,115304.8,115561.51,115411.99,115536.92,163.93228804
1757973600,115244.47,115644.2,115536.94,115326.56,101.17453097
1757977200,115263.48,115523.78,115326.55,115381.08,147.7709763
1757980800,114969.53,115387.67,115381.07,115101.16,127.98720016
1757984400,115030.41,115553.74,115101.17,115046.12,136.50914233
1757988000,115046.12,115265.8,115046.12,115052.94,70.69039184
1757991600,115052.93,115461.91,115052.94,115324.37,97.66502499
1757995200,114951.5,115587.99,115324.36,115538.03,126.73554362
1757998800,115466.77,115983,115538.02,115959.87,204.73392033
1758002400,115616.5,116037.57,115959.88,115790.35,120.83496162
1758006000,115734,115919.4,115790.35,115867.8,105.22355381
1758009600,115546.88,116010.18,115867.79,115689.34,109.25960975
1758013200,115467.04,115752.13,115689.33,115501.17,97.35704331
1758016800,115389.2,115626.18,115501.17,115395.66,110.98819441
1758020400,115227.23,115458.5,115394.4,115298.02,155.40498805
1758024000,115286.4,115488,115298.01,115464.42,130.21332009
1758027600,114750,115570,115461.63,115208.61,466.54457524
1758031200,114827.01,115329.14,115206.88,115302.91,261.74232054
1758034800,115027.93,115949.91,115302.92,115940.01,304.58418396
1758038400,115630.62,116118.99,115942.02,116087.56,387.80515161
1758042000,116071.27,116940,116087.56,116500,910.79940753
1758045600,116258.01,116820.68,116500.01,116462.17,401.4443652
1758049200,116433.7,116884.09,116462.18,116866.13,789.20504706
1758052800,116761.34,116966.27,116866.14,116878.82,283.58370267
1758056400,116635.13,116990,116878.72,116838.08,195.4899455
1758060000,116732.64,117000,116838.04,116892.33,272.05639214
1758063600,116666.6,116965.91,116892.34,116832.56,145.72514841
1758067200,116598.75,116878.26,116832.56,116620.04,170.60678434
1758070800,116551.6,116819.04,116620.04,116720,161.84341058
1758074400,116601,117146.19,116720,116728.96,313.54342761
1758078000,116411.29,116817.76,116728.96,116415.29,150.89293132
1758081600,116200.62,116535.02,116415.29,116366.8,110.63836552
1758085200,116365.01,117250,116366.8,117164.07,378.81014087
1758088800,117020.07,117327.24,117164.05,117275.97,227.93195664
1758092400,117156.71,117324.49,117275.97,117208.39,127.54495946
1758096000,116723.66,117261.66,117208.4,116886.26,154.14950791
1758099600,116584,116886.26,116886.26,116586.25,100.67856647
1758103200,116285.53,116642.66,116586.25,116388.27,133.56040905
1758106800,116263.9,116404,116388.27,116278.64,85.02628897
1758110400,116114.4,116537.55,116278.63,116218.84,178.90713509
1758114000,115928.85,116364,116218.85,116144.07,204.91657247
1758117600,115500.01,116285.43,116144.07,115642,331.34049174
1758121200,115559.27,115927.05,115642,115909.49,203.46074718
1758124800,115412.45,115909.49,115909.49,115671.97,246.53204302
1758128400,115531,116329,115673.46,115576.21,329.37275625
1758132000,114724.57,116384.9,115586.84,115265.98,1867.91523037
1758135600,115116.46,116045.76,115265.97,115699.28,577.85179284
1758139200,115533.91,116190,115691.38,115656.37,307.76547808
1758142800,115359.16,116169.11,115648.63,116080.51,159.30762398
1758146400,116080.5,116863.86,116080.5,116598,292.65226539
1758150000,116377.49,117024,116597.99,116484.4,336.05145299
1758153600,116125.08,116499.21,116484.4,116368.52,221.704262
1758157200,116363.27,116913.22,116368.52,116676.17,194.46427323
1758160800,116479.18,117004.61,116682.33,116985.24,175.14324791
1758164400,116940.85,117950.68,116985.24,117615.37,949.23370889
1758168000,117273.89,117796.4,117615.37,117647.6,278.96897329
1758171600,117212,117646.71,117646.71,117304.39,137.72473145
1758175200,116912.51,117358.7,117310.16,117120.14,165.22682472
1758178800,117072.52,117253.04,117120.15,117110.22,106.99206198
1758182400,117037.4,117447.46,117110.21,117266.91,134.17781381
1758186000,117138.03,117395.2,117266.9,117341.73,180.73495345
1758189600,117105.73,117356.9,117341.73,117226.94,134.65038287
1758193200,117041,117358.7,117226.95,117093.99,154.14760158
1758196800,117010,117328.92,117094,117158.91,186.10718135
1758200400,117030.06,117720.02,117158.91,117463.5,603.38775413
1758204000,117434.41,117903.23,117464.72,117682.18,596.84397733
1758207600,117360,117747.91,117682.2,117632.01,476.56186575
1758211200,117544.96,117859.78,117632.02,117617.99,340.19323867
1758214800,117470.15,117854.9,117617.99,117641.66,327.48196785
1758218400,117558.7,117998.17,117641.65,117875.01,606.04574218
1758222000,117232,117875.01,117875.01,117503.13,307.98176119
1758225600,117378.89,117729.97,117506.77,117568.09,252.34786741
1758229200,117342.79,117568.08,117568.08,117342.8,113.44333636
1758232800,117103.9,117391.08,117342.79,117112.02,182.8032479
1758236400,116674.12,117218.12,117112.01,117117.99,314.05264494
1758240000,117068.14,117486.07,117117.99,117478.01,228.26746366
1758243600,117165.27,117516.36,117478.01,117288,154.4521482
1758247200,117094.63,117345.98,117287.99,117167.62,109.20958987
1758250800,116924.01,117346.2,117167.62,117028.5,160.09940729
1758254400,116748.01,117156.43,117028.5,117035.85,165.60390756
1758258000,116847.39,117074.88,117035.84,116940.59,99.09436665
1758261600,116684.78,116940.6,116940.59,116724.79,155.7953638
1758265200,116724.79,117049.89,116724.8,116958.41,294.85253503
1758268800,116932.04,117153.18,116959.99,116984.01,150.11669406
1758272400,116523.01,117053.49,116984.01,116528.43,262.60635818
1758276000,116478.46,116613.22,116528.43,116582.42,243.79242659
1758279600,116331.15,116610,116580,116433.58,219.60737216
1758283200,116162.52,116580.95,116433.58,116207,299.04573533
1758286800,116100.01,116522.76,116207,116338.66,252.59241977
1758290400,115830,116534.58,116338.66,115949.36,388.88685133
1758294000,115491.43,116000,115949.36,115936.02,431.88748462
1758297600,115842,116211.99,115936.01,116146.49,275.95130399
1758301200,115567.33,116153.79,116146.99,115581.99,248.23862264
1758304800,115416.3,115682.12,115582,115460.86,204.18811715
1758308400,115141.23,115525.98,115462.46,115166,944.39655758
1758312000,115132.71,115488,115165.99,115393.55,250.71613053
