open_time,open,high,low,close
2026-08-13 13:00:00,95.46181711,98.10000000,94.49362332,97.12693673
2026-08-13 14:00:00,97.12337287,98.85738775,96.96110033,97.66614619
2026-08-13 15:00:00,97.65958044,98.05000000,95.71139384,95.71139384
2026-08-13 16:00:00,95.72000000,95.98994406,94.41000000,94.79763733
2026-08-13 17:00:00,94.80470985,95.33367532,94.53341960,95.09755656
2026-08-13 18:00:00,95.11124945,96.19552667,94.63498344,96.08730079
2026-08-13 19:00:00,96.19238766,98.52000000,96.09829442,97.20759876
2026-08-13 20:00:00,97.19456946,97.41485069,96.89028074,97.25975472
2026-08-13 21:00:00,97.26049498,97.38269721,97.12937726,97.21094131
2026-08-13 22:00:00,97.21095451,97.64769667,97.21022910,97.37000000
2026-08-13 23:00:00,97.37000000,97.50000000,97.18395474,97.28000000
2026-08-14 00:00:00,97.28000000,97.49476942,97.00807067,97.37000000
2026-08-14 01:00:00,97.37000000,97.58855070,97.17054804,97.41838665
2026-08-14 02:00:00,97.41564841,97.61000000,97.29113792,97.33000000
2026-08-14 03:00:00,97.33000000,97.53604117,96.79428580,96.81761587
2026-08-14 04:00:00,96.81685249,97.24988377,96.73000000,96.88998714
2026-08-14 05:00:00,96.89000000,96.96418928,96.36926699,96.81000000
2026-08-14 06:00:00,96.81000000,96.81000000,95.90000000,95.95000000
2026-08-14 07:00:00,95.96000000,96.30280952,95.86546199,95.91716466
2026-08-14 08:00:00,95.91741800,96.41737276,95.41626692,95.95000000
2026-08-14 09:00:00,95.97000000,96.00000000,95.38000000,95.41000000
2026-08-14 10:00:00,95.41000000,95.95000000,95.28000000,95.80000000
2026-08-14 11:00:00,95.80000000,96.22000000,95.78000000,96.03877330
2026-08-14 12:00:00,96.03609982,96.06000000,95.59000000,95.60670293
2026-08-14 13:00:00,95.60642881,95.62000000,93.37860375,93.66196444
2026-08-14 14:00:00,93.66727621,93.82000000,92.01626191,92.19591421
2026-08-14 15:00:00,92.20640899,93.97000000,92.18000000,93.59000000
2026-08-14 16:00:00,93.58000000,94.91000000,93.35710492,94.63000000
2026-08-14 17:00:00,94.63000000,95.14574745,93.36516991,93.40000000
2026-08-14 18:00:00,93.45920861,93.57317302,92.68069706,92.72000000
2026-08-14 19:00:00,92.72000000,93.53813672,91.81716118,93.16140244
2026-08-14 20:00:00,93.05024793,93.36000000,93.05024793,93.24000000
2026-08-14 21:00:00,93.23650856,93.28085079,93.07261873,93.25000000
2026-08-14 22:00:00,93.25000000,93.25000000,92.98499674,93.21000000
2026-08-14 23:00:00,93.20000000,93.36715753,93.11664770,93.23000000
2026-08-15 00:00:00,93.23000000,93.63497654,93.23000000,93.46484973
2026-08-15 01:00:00,93.46484982,93.67000000,93.36012445,93.57000000
2026-08-15 02:00:00,93.57000000,93.78602764,93.53181463,93.78000000
2026-08-15 03:00:00,93.78000000,93.83768051,93.65107727,93.67460277
2026-08-15 04:00:00,93.67461641,93.86000000,93.67461641,93.81804968
2026-08-15 05:00:00,93.81806094,93.82000000,93.66395652,93.69459936
2026-08-15 06:00:00,93.69460054,93.83183375,93.57971039,93.77000000
2026-08-15 07:00:00,93.77000000,93.82569944,93.65180000,93.75544881
2026-08-15 08:00:00,93.75544855,93.76622587,93.49000000,93.50000000
2026-08-15 09:00:00,93.50000000,93.63549848,93.42327865,93.59724921
2026-08-15 10:00:00,93.59725661,93.74552475,93.56465247,93.65201275
2026-08-15 11:00:00,93.65168627,93.65776613,93.48000000,93.48000000
2026-08-15 12:00:00,93.48000000,93.69503739,93.46405707,93.69503126
2026-08-15 13:00:00,93.69503041,93.70761980,93.56193192,93.61514571
2026-08-15 14:00:00,93.61514581,93.66200489,93.45396081,93.61511410
2026-08-15 15:00:00,93.61414749,94.33758037,93.59000000,94.33751821
2026-08-15 16:00:00,94.33743219,94.33743219,94.13000000,94.33000000
2026-08-15 17:00:00,94.33000000,94.34607734,94.21000000,94.33535231
2026-08-15 18:00:00,94.33535204,94.40653114,94.25439766,94.40653114
2026-08-15 19:00:00,94.40685997,94.53901516,94.40000000,94.49505780
2026-08-15 20:00:00,94.49505879,94.50526902,94.44468819,94.48000000
2026-08-15 21:00:00,94.48000000,94.56018692,94.39424037,94.46000000
2026-08-15 22:00:00,94.46000000,94.53548007,94.45000000,94.47255034
2026-08-15 23:00:00,94.47229510,94.50527463,94.39000000,94.43501946
2026-08-16 00:00:00,94.43501866,94.44506576,94.32781042,94.34000000
2026-08-16 01:00:00,94.34000000,94.35000000,94.16000000,94.22000000
2026-08-16 02:00:00,94.22000000,94.43871973,94.02200539,94.41000000
2026-08-16 03:00:00,94.41000000,94.46577455,94.31000000,94.31000000
2026-08-16 04:00:00,94.31000000,94.39000000,94.23000000,94.25422387
2026-08-16 05:00:00,94.25454680,94.31520727,94.18000000,94.23926225
2026-08-16 06:00:00,94.23872750,94.23882309,94.09000000,94.09000000
2026-08-16 07:00:00,94.09000000,94.09000000,94.01448078,94.08521466
2026-08-16 08:00:00,94.08520764,94.11547752,93.94904975,94.04512267
2026-08-16 09:00:00,94.04511715,94.06517324,93.93101502,93.96000000
2026-08-16 10:00:00,93.96000000,93.97000000,93.85410291,93.95506392
2026-08-16 11:00:00,93.95506303,94.07582540,93.94495263,94.07000000
2026-08-16 12:00:00,94.07000000,94.07576089,93.97463849,93.99000000
2026-08-16 13:00:00,93.99000000,94.11591966,93.93435914,93.93454138
2026-08-16 14:00:00,93.93455628,94.04607258,93.92696523,93.96000000
2026-08-16 15:00:00,93.96000000,94.19661078,93.94000000,94.19661078
2026-08-16 16:00:00,94.19694289,94.91000000,94.08199371,94.60000000
2026-08-16 17:00:00,94.60000000,94.60000000,94.19758826,94.28000000
2026-08-16 18:00:00,94.28000000,94.29000000,94.11704492,94.25497319
2026-08-16 19:00:00,94.25497321,94.57074095,94.22766885,94.25704319
2026-08-16 20:00:00,94.25639258,94.41371479,94.19345089,94.31964194
2026-08-16 21:00:00,94.31964355,94.35361191,93.92947461,94.03774120
2026-08-16 22:00:00,94.03642845,94.03642845,93.51576125,93.92000000
2026-08-16 23:00:00,93.92000000,94.04285632,93.80394916,93.83000000
2026-08-17 00:00:00,93.83000000,93.84000000,92.97981635,93.35000000
2026-08-17 01:00:00,93.34812235,93.97000000,93.28000000,93.76000000
2026-08-17 02:00:00,93.76000000,94.37469249,93.50081206,94.26000000
2026-08-17 03:00:00,94.26000000,94.34000000,93.96303317,94.15919708
2026-08-17 04:00:00,94.15895994,94.57000000,94.14585386,94.33869244
2026-08-17 05:00:00,94.34000000,94.46000000,94.18909323,94.42000000
2026-08-17 06:00:00,94.42000000,94.89000000,94.34000000,94.86000000
2026-08-17 07:00:00,94.86827157,94.86827157,94.36000000,94.38000000
2026-08-17 08:00:00,94.38618670,94.48000000,93.87359997,93.94525024
2026-08-17 09:00:00,93.94531692,93.98000000,93.57871302,93.71163123
2026-08-17 10:00:00,93.71000000,94.44000000,93.50747353,94.40000000
2026-08-17 11:00:00,94.38000000,94.59959864,94.22000000,94.28000000
2026-08-17 12:00:00,94.28000000,94.61112818,93.92496290,93.92713740
2026-08-17 13:00:00,93.92761864,96.60785255,93.31641500,95.28000000
2026-08-17 14:00:00,95.30000000,97.81507556,95.13000000,97.77490285
2026-08-17 15:00:00,97.77124585,98.38315844,96.43335193,98.17331373
2026-08-17 16:00:00,98.21000000,98.25000000,97.15000000,97.22000000
2026-08-17 17:00:00,97.23548076,97.98000000,96.86952901,97.11015852
2026-08-17 18:00:00,97.11045993,98.55171134,96.93333768,97.70216854
2026-08-17 19:00:00,97.69066599,98.20289157,97.32139595,97.72000000
2026-08-17 20:00:00,97.72000000,97.79801139,97.22706148,97.62000000
2026-08-17 21:00:00,97.62656077,97.78000000,97.58731492,97.73383220
2026-08-17 22:00:00,97.73375971,97.83836718,97.58000000,97.68136664
2026-08-17 23:00:00,97.68671745,98.05895764,97.64000000,97.96306131
2026-08-18 00:00:00,97.96485280,98.25000000,97.81000000,97.84104938
2026-08-18 01:00:00,97.84569574,97.85657634,97.11159078,97.28012829
2026-08-18 02:00:00,97.28309994,97.41000000,96.65000000,96.76633895
2026-08-18 03:00:00,96.76675086,97.32989714,96.61318091,97.23786590
2026-08-18 04:00:00,97.23818102,97.36156508,97.05400042,97.30271132
2026-08-18 05:00:00,97.30631841,97.41930697,97.05677158,97.22000000
2026-08-18 06:00:00,97.22000000,97.67300367,97.01155034,97.44765823
2026-08-18 07:00:00,97.46539785,97.58415143,97.02977674,97.08000000
2026-08-18 08:00:00,97.09908705,97.32180755,96.52000000,96.89227902
2026-08-18 09:00:00,96.89029180,96.89029180,96.33568228,96.61000000
2026-08-18 10:00:00,96.61000000,96.62000000,96.03856998,96.35000000
2026-08-18 11:00:00,96.35000000,97.03000000,96.29996192,96.74000000
2026-08-18 12:00:00,96.73925800,96.79143285,96.18000000,96.31000000
2026-08-18 13:00:00,96.31000000,97.04000000,95.56821794,95.94383030
2026-08-18 14:00:00,95.94690382,97.74371379,94.60000000,95.76041523
2026-08-18 15:00:00,95.75000000,95.85000000,95.00421687,95.33000000
