open_time,open,high,low,close
2026-08-13 13:00:00,0.88900000,0.90855681,0.86557852,0.90817061
2026-08-13 14:00:00,0.90857061,0.92397874,0.87745751,0.88246558
2026-08-13 15:00:00,0.88246558,0.90437635,0.83087218,0.89978927
2026-08-13 16:00:00,0.89978927,0.96109737,0.89902914,0.95751107
2026-08-13 17:00:00,0.95711106,0.99431762,0.91349179,0.91900000
2026-08-13 18:00:00,0.91836112,0.92049456,0.90793406,0.91504376
2026-08-13 19:00:00,0.91504376,0.93200000,0.88323268,0.90300000
2026-08-13 20:00:00,0.90272212,0.93000000,0.88900000,0.92912729
2026-08-13 21:00:00,0.92966494,0.95867746,0.91909969,0.93824511
2026-08-13 22:00:00,0.93824511,0.94381467,0.89900000,0.89900000
2026-08-13 23:00:00,0.89900000,0.90972522,0.88610756,0.88843118
2026-08-14 00:00:00,0.88819582,0.90120932,0.84380667,0.86100000
2026-08-14 01:00:00,0.86100000,0.87362282,0.84400000,0.85370000
2026-08-14 02:00:00,0.85370000,0.86865347,0.84622582,0.86102711
2026-08-14 03:00:00,0.86102711,0.86900000,0.83432991,0.85374681
2026-08-14 04:00:00,0.85374681,0.86931354,0.84713719,0.85353778
2026-08-14 05:00:00,0.85353778,0.88200000,0.83178752,0.84022798
2026-08-14 06:00:00,0.84001547,0.84182453,0.75852126,0.76337505
2026-08-14 07:00:00,0.76307505,0.78099921,0.73744477,0.74200000
2026-08-14 08:00:00,0.74200000,0.75040683,0.68979973,0.69532905
2026-08-14 09:00:00,0.69556181,0.72600000,0.63705723,0.63920031
2026-08-14 10:00:00,0.63850541,0.67200000,0.62000000,0.64212063
2026-08-14 11:00:00,0.64208063,0.66100000,0.63535214,0.63581946
2026-08-14 12:00:00,0.63594274,0.65555554,0.62255968,0.64848381
2026-08-14 13:00:00,0.64848381,0.68551353,0.64800000,0.67978257
2026-08-14 14:00:00,0.68014392,0.69300000,0.63687496,0.64000000
2026-08-14 15:00:00,0.64045283,0.68097928,0.63700000,0.66900000
2026-08-14 16:00:00,0.66900000,0.67600000,0.64100000,0.64741917
2026-08-14 17:00:00,0.64741916,0.65550523,0.62616089,0.62745872
2026-08-14 18:00:00,0.62733872,0.64456100,0.61243732,0.63297038
2026-08-14 19:00:00,0.63300000,0.66437238,0.62437805,0.65723547
2026-08-14 20:00:00,0.65703546,0.66142029,0.63731789,0.64600000
2026-08-14 21:00:00,0.64600000,0.66063880,0.63718026,0.65859549
2026-08-14 22:00:00,0.65859549,0.66183958,0.63463922,0.63710317
2026-08-14 23:00:00,0.63710317,0.66455937,0.63500000,0.65991971
2026-08-15 00:00:00,0.65924934,0.66024779,0.63430931,0.63800000
2026-08-15 01:00:00,0.63800000,0.64128010,0.61900000,0.62395693
2026-08-15 02:00:00,0.62395692,0.63248958,0.61952936,0.62100000
2026-08-15 03:00:00,0.62147757,0.63122209,0.58100000,0.59097683
2026-08-15 04:00:00,0.59041284,0.69358175,0.58677383,0.65443151
2026-08-15 05:00:00,0.65443151,0.70700000,0.62142062,0.63011664
2026-08-15 06:00:00,0.63018147,0.65089511,0.57136271,0.58087561
2026-08-15 07:00:00,0.58053560,0.58152718,0.51687863,0.51745796
2026-08-15 08:00:00,0.51716500,0.52439043,0.48110232,0.49555563
2026-08-15 09:00:00,0.49573003,0.50500000,0.47615811,0.48100000
2026-08-15 10:00:00,0.48176438,0.51169109,0.46439863,0.48423393
2026-08-15 11:00:00,0.48300068,0.49000000,0.45780348,0.47100000
2026-08-15 12:00:00,0.47100000,0.47442631,0.45267824,0.45500000
2026-08-15 13:00:00,0.45549111,0.46075092,0.44659404,0.45502112
2026-08-15 14:00:00,0.45502112,0.45534657,0.42527446,0.42900000
2026-08-15 15:00:00,0.42900000,0.46621303,0.42800000,0.46426778
2026-08-15 16:00:00,0.46426778,0.48496354,0.44170235,0.44579557
2026-08-15 17:00:00,0.44579557,0.45040511,0.41644201,0.41819012
2026-08-15 18:00:00,0.41819012,0.42080378,0.38858335,0.39200000
2026-08-15 19:00:00,0.39227129,0.39667833,0.38695192,0.39164057
2026-08-15 20:00:00,0.39163117,0.41129403,0.39000000,0.39500000
2026-08-15 21:00:00,0.39499455,0.39601767,0.36774513,0.37300000
2026-08-15 22:00:00,0.37300000,0.37500000,0.35494873,0.35655930
2026-08-15 23:00:00,0.35661930,0.37964721,0.34637000,0.37861188
2026-08-16 00:00:00,0.37808967,0.37808967,0.34989162,0.35049229
2026-08-16 01:00:00,0.35055229,0.35146788,0.33600000,0.34146475
2026-08-16 02:00:00,0.34138046,0.37144381,0.33089263,0.36907420
2026-08-16 03:00:00,0.36965420,0.39463845,0.35730365,0.36563156
2026-08-16 04:00:00,0.36563156,0.40356583,0.35810745,0.39410450
2026-08-16 05:00:00,0.39400000,0.42255921,0.39143742,0.40750598
2026-08-16 06:00:00,0.40700000,0.42125351,0.36301773,0.38100000
2026-08-16 07:00:00,0.38100000,0.44500000,0.38100000,0.42628535
2026-08-16 08:00:00,0.42607188,0.44630671,0.41789324,0.44338020
2026-08-16 09:00:00,0.44302019,0.44800000,0.39915620,0.40284891
2026-08-16 10:00:00,0.40284891,0.42757592,0.39247922,0.41800000
2026-08-16 11:00:00,0.41828026,0.46197226,0.41529539,0.44400000
2026-08-16 12:00:00,0.44400000,0.45446352,0.41898067,0.41900000
2026-08-16 13:00:00,0.41900000,0.43300000,0.40845648,0.41085586
2026-08-16 14:00:00,0.41085586,0.41096859,0.38100000,0.38155892
2026-08-16 15:00:00,0.38129892,0.38891569,0.36369386,0.36811899
2026-08-16 16:00:00,0.36888187,0.37200000,0.34896585,0.35138422
2026-08-16 17:00:00,0.35146422,0.37727781,0.35146422,0.36914476
2026-08-16 18:00:00,0.36904094,0.38768274,0.36546973,0.37410177
2026-08-16 19:00:00,0.37412177,0.38280542,0.36500000,0.37626302
2026-08-16 20:00:00,0.37626302,0.40983210,0.37624008,0.40639121
2026-08-16 21:00:00,0.40639121,0.41536346,0.39606288,0.41300656
2026-08-16 22:00:00,0.41300000,0.42165265,0.38019198,0.38258693
2026-08-16 23:00:00,0.38258693,0.38336758,0.36620794,0.37276799
2026-08-17 00:00:00,0.37280049,0.37988127,0.36257243,0.36950824
2026-08-17 01:00:00,0.36950824,0.37110418,0.35700000,0.35967500
2026-08-17 02:00:00,0.35967500,0.37964299,0.35739541,0.37401579
2026-08-17 03:00:00,0.37416079,0.38820000,0.36300000,0.36975496
2026-08-17 04:00:00,0.36930000,0.37248583,0.34076053,0.34130000
2026-08-17 05:00:00,0.34200000,0.35100000,0.33617512,0.34058554
2026-08-17 06:00:00,0.34016358,0.34195118,0.32766351,0.33016638
2026-08-17 07:00:00,0.33016638,0.33200000,0.31400000,0.32000000
2026-08-17 08:00:00,0.31938880,0.32000000,0.29211011,0.29400000
2026-08-17 09:00:00,0.29418456,0.30166117,0.28200000,0.29961638
2026-08-17 10:00:00,0.29961638,0.30527056,0.29008169,0.30000000
2026-08-17 11:00:00,0.30000000,0.30071527,0.29200000,0.29445192
2026-08-17 12:00:00,0.29469493,0.30800000,0.28700000,0.29000000
2026-08-17 13:00:00,0.29000000,0.29360834,0.28294013,0.28553510
2026-08-17 14:00:00,0.28553510,0.29027636,0.26800000,0.27200000
2026-08-17 15:00:00,0.27194086,0.29200000,0.26500000,0.28893357
2026-08-17 16:00:00,0.28893357,0.29900000,0.27615446,0.27620406
2026-08-17 17:00:00,0.27640123,0.27937088,0.26704014,0.27700269
2026-08-17 18:00:00,0.27700000,0.28303398,0.27500000,0.27749139
2026-08-17 19:00:00,0.27757227,0.29793239,0.27700000,0.28843600
2026-08-17 20:00:00,0.28863600,0.28864600,0.27400000,0.27433825
2026-08-17 21:00:00,0.27459516,0.28182361,0.26700000,0.27068035
2026-08-17 22:00:00,0.27000000,0.27224283,0.25300000,0.25457533
2026-08-17 23:00:00,0.25457533,0.26056371,0.24311229,0.25500000
2026-08-18 00:00:00,0.25570150,0.31963919,0.25000000,0.29917193
2026-08-18 01:00:00,0.29900000,0.30500000,0.28900000,0.29584968
2026-08-18 02:00:00,0.29500000,0.29900000,0.27300000,0.28400000
2026-08-18 03:00:00,0.28400000,0.28820518,0.27000000,0.27200000
2026-08-18 04:00:00,0.27200000,0.28800000,0.26800000,0.26837468
2026-08-18 05:00:00,0.26837468,0.27300000,0.26390368,0.27000393
2026-08-18 06:00:00,0.27000000,0.27093231,0.26031703,0.26180000
2026-08-18 07:00:00,0.26190713,0.26677442,0.25275597,0.26040000
2026-08-18 08:00:00,0.26040000,0.26285113,0.25270000,0.25513530
2026-08-18 09:00:00,0.25510096,0.26757371,0.25460000,0.25760000
2026-08-18 10:00:00,0.25760000,0.25960000,0.24881203,0.24900000
2026-08-18 11:00:00,0.24904336,0.24980000,0.23783560,0.24284906
2026-08-18 12:00:00,0.24265583,0.24470000,0.23790000,0.24140000
2026-08-18 13:00:00,0.24150000,0.25608403,0.24084268,0.24166870
2026-08-18 14:00:00,0.24172380,0.24250000,0.23122355,0.23670000
2026-08-18 15:00:00,0.23670000,0.23690000,0.22851307,0.23360000
