open_time,open,high,low,close
2026-08-13 13:00:00,145.05835255,145.38000000,142.19272012,142.61956324
2026-08-13 14:00:00,142.55235784,143.51440474,140.02625217,140.56979403
2026-08-13 15:00:00,140.54000000,142.76000000,140.52976183,141.22708196
2026-08-13 16:00:00,141.21909626,141.59489455,139.96000000,140.22000000
2026-08-13 17:00:00,140.22000000,142.73000000,140.22000000,142.48376073
2026-08-13 18:00:00,142.48468997,143.61000000,141.56604476,143.58997644
2026-08-13 19:00:00,143.54651038,144.96000000,141.17000000,141.34424129
2026-08-13 20:00:00,141.33174651,141.97000000,141.16665431,141.92000000
2026-08-13 21:00:00,141.92000000,142.04000000,141.52813653,141.78005236
2026-08-13 22:00:00,141.77879208,142.19792876,141.73931754,142.07000000
2026-08-13 23:00:00,142.07000000,142.34197419,141.93138816,142.11559695
2026-08-14 00:00:00,142.11552669,142.45000000,141.42000000,141.55150587
2026-08-14 01:00:00,141.55149639,142.02000000,141.04000000,141.89000000
2026-08-14 02:00:00,141.89000000,142.00642749,141.63000000,141.76000000
2026-08-14 03:00:00,141.76078880,142.19000000,141.63000000,142.02000000
2026-08-14 04:00:00,142.02000000,142.27000000,141.88626890,142.01000000
2026-08-14 05:00:00,142.01000000,142.37350859,141.97672157,142.26307325
2026-08-14 06:00:00,142.26264550,142.45432469,142.01000000,142.19125570
2026-08-14 07:00:00,142.19032725,142.23161992,141.89000000,142.05152428
2026-08-14 08:00:00,142.07000000,142.73000000,141.96822957,142.50000000
2026-08-14 09:00:00,142.50000000,142.69085403,142.22480495,142.36000000
2026-08-14 10:00:00,142.36000000,142.64952946,142.36000000,142.55000000
2026-08-14 11:00:00,142.55000000,144.32475072,142.37000000,143.81055915
2026-08-14 12:00:00,143.80542638,144.12984611,143.33000000,143.40197441
2026-08-14 13:00:00,143.40518733,144.04438167,137.45000000,137.85995973
2026-08-14 14:00:00,137.82929624,138.07913311,135.74554598,135.97000000
2026-08-14 15:00:00,135.98093697,137.38571525,135.94301281,137.19000000
2026-08-14 16:00:00,137.19210338,138.16046195,136.74456278,137.76000000
2026-08-14 17:00:00,137.76000000,140.24572502,137.74000000,140.03525662
2026-08-14 18:00:00,140.03371515,140.10000000,138.99024072,139.88000000
2026-08-14 19:00:00,139.88000000,140.07000000,138.83000000,139.97000000
2026-08-14 20:00:00,140.00000000,141.33422094,139.53298586,139.96000000
2026-08-14 21:00:00,139.96000000,140.68000000,139.95083539,140.60554183
2026-08-14 22:00:00,140.60407499,140.70813617,140.32000000,140.44000000
2026-08-14 23:00:00,140.44000000,140.80440682,140.29295770,140.65537808
2026-08-15 00:00:00,140.65572850,140.72000000,140.47400838,140.62000000
2026-08-15 01:00:00,140.62000000,140.74594375,140.56473048,140.71546040
2026-08-15 02:00:00,140.71544569,140.71546613,139.92117691,140.05000000
2026-08-15 03:00:00,140.05000000,140.05000000,139.67000000,139.77000000
2026-08-15 04:00:00,139.79000000,139.80000000,138.69492901,139.44117075
2026-08-15 05:00:00,139.44142508,139.46508282,139.03996177,139.24000000
2026-08-15 06:00:00,139.24000000,139.44000000,139.10394015,139.18000000
2026-08-15 07:00:00,139.18000000,139.23470909,138.95335986,139.05224046
2026-08-15 08:00:00,139.05158970,139.26097245,139.04000000,139.11000000
2026-08-15 09:00:00,139.10397197,139.27601572,139.04425277,139.19886233
2026-08-15 10:00:00,139.19885777,139.32321723,139.17621561,139.24000000
2026-08-15 11:00:00,139.24000000,139.24000000,139.08416141,139.13642260
2026-08-15 12:00:00,139.13609975,139.74000000,139.10847082,139.73033703
2026-08-15 13:00:00,139.73131319,139.85677579,139.58418663,139.59000000
2026-08-15 14:00:00,139.59000000,139.63501234,139.50407525,139.51000000
2026-08-15 15:00:00,139.51000000,139.71600428,139.50411760,139.55442865
2026-08-15 16:00:00,139.55444805,139.56792129,139.41924213,139.56000000
2026-08-15 17:00:00,139.56000000,139.67601859,139.55000000,139.60000000
2026-08-15 18:00:00,139.60000000,139.62957502,139.52536672,139.57815613
2026-08-15 19:00:00,139.57815118,139.60524037,139.45403160,139.55483709
2026-08-15 20:00:00,139.55483708,139.62542192,139.52453710,139.53468966
2026-08-15 21:00:00,139.53469090,139.71397559,139.52461049,139.69000000
2026-08-15 22:00:00,139.69563659,139.92871642,139.65000000,139.73310985
2026-08-15 23:00:00,139.73283036,139.83934423,139.71073030,139.75852770
2026-08-16 00:00:00,139.75852426,139.81421394,139.37000000,139.57000000
2026-08-16 01:00:00,139.57000000,139.57498161,139.38000000,139.51000000
2026-08-16 02:00:00,139.51000000,139.53000000,139.41000000,139.41000000
2026-08-16 03:00:00,139.41000000,139.77000000,139.40276538,139.77000000
2026-08-16 04:00:00,139.77000000,139.84030528,139.72489800,139.75490847
2026-08-16 05:00:00,139.75490809,140.14648840,139.75490695,140.14000000
2026-08-16 06:00:00,140.14000000,140.32253113,140.00743831,140.03656153
2026-08-16 07:00:00,140.03590827,140.26800238,140.03075297,140.26590100
2026-08-16 08:00:00,140.26587146,140.47964690,140.10444115,140.36000000
2026-08-16 09:00:00,140.36000000,140.47867149,140.22438439,140.29510021
2026-08-16 10:00:00,140.29509626,140.38000000,140.15063385,140.16409057
2026-08-16 11:00:00,140.16409124,140.24000000,139.39805169,139.77000000
2026-08-16 12:00:00,139.77000000,139.82702103,139.54034004,139.64481167
2026-08-16 13:00:00,139.64480194,139.77480092,139.61427043,139.71000000
2026-08-16 14:00:00,139.71000000,139.89466450,139.65963036,139.87000000
2026-08-16 15:00:00,139.87000000,140.04646468,139.85000000,139.94727141
2026-08-16 16:00:00,139.94825188,140.14632111,139.90480830,139.95485093
2026-08-16 17:00:00,139.94701228,139.96000000,139.81000000,139.89500356
2026-08-16 18:00:00,139.89500521,139.89965199,139.62151286,139.68469363
2026-08-16 19:00:00,139.68469443,139.81000000,139.65443976,139.78617209
2026-08-16 20:00:00,139.78714794,139.80000000,139.65413026,139.73494728
2026-08-16 21:00:00,139.73494725,139.78542972,139.66986972,139.78000000
2026-08-16 22:00:00,139.78000000,139.78000000,139.54000000,139.62779412
2026-08-16 23:00:00,139.62780238,139.71000000,139.18104290,139.28118772
2026-08-17 00:00:00,139.28151436,141.80000000,139.28151436,141.33000000
2026-08-17 01:00:00,141.32823230,141.86000000,141.11000000,141.86000000
2026-08-17 02:00:00,141.86000000,142.42000000,141.65000000,142.25000000
2026-08-17 03:00:00,142.25000000,143.29732278,142.23299900,142.63000000
2026-08-17 04:00:00,142.63000000,143.48693353,142.37436599,143.20000000
2026-08-17 05:00:00,143.20000000,143.30717079,142.60206057,142.94000000
2026-08-17 06:00:00,142.93000000,143.30434438,142.87000000,143.29000000
2026-08-17 07:00:00,143.29000000,143.44160124,142.87161070,143.28000000
2026-08-17 08:00:00,143.27405429,143.27405429,141.09000000,142.06000000
2026-08-17 09:00:00,142.06000000,142.12000000,141.16707683,141.25000000
2026-08-17 10:00:00,141.23175186,142.22000000,141.17865350,141.95186763
2026-08-17 11:00:00,141.96987029,141.96987029,139.95156973,139.95156973
2026-08-17 12:00:00,139.97000000,140.45000000,139.62380856,140.06390465
2026-08-17 13:00:00,140.06556981,148.22000000,139.39000000,148.22000000
2026-08-17 14:00:00,148.21000000,149.50000000,146.26000000,148.25000000
2026-08-17 15:00:00,148.28000000,149.71000000,147.61826118,149.28000000
2026-08-17 16:00:00,149.28047697,149.33000000,147.54000000,148.18955993
2026-08-17 17:00:00,148.20000000,148.41000000,147.18983242,147.82206959
2026-08-17 18:00:00,147.81509126,147.82000000,145.68628826,145.76778737
2026-08-17 19:00:00,145.79000000,146.80000000,145.12914121,146.19939654
2026-08-17 20:00:00,146.22000000,146.31000000,145.69735686,145.72113972
2026-08-17 21:00:00,145.72092704,145.92482100,145.63354125,145.77389803
2026-08-17 22:00:00,145.77331487,145.99000000,145.74158425,145.98000000
2026-08-17 23:00:00,145.97539512,146.25000000,145.68398799,145.87000000
2026-08-18 00:00:00,145.88000000,146.13719785,145.45000000,145.83576401
2026-08-18 01:00:00,145.84207048,145.86000000,144.11097781,144.35000000
2026-08-18 02:00:00,144.33394233,144.67000000,143.48059385,143.78140273
2026-08-18 03:00:00,143.78128067,144.14243094,142.63601203,144.09778673
2026-08-18 04:00:00,144.09625870,144.45000000,143.79948387,144.35000000
2026-08-18 05:00:00,144.35000000,144.35000000,143.54661689,143.62000000
2026-08-18 06:00:00,143.62000000,144.81411437,143.40504095,144.66765062
2026-08-18 07:00:00,144.67000000,144.67000000,143.94792404,144.03000000
2026-08-18 08:00:00,144.04000000,144.22189032,142.87884868,143.64000000
2026-08-18 09:00:00,143.63592651,144.18413218,143.16495223,143.59000000
2026-08-18 10:00:00,143.59000000,143.61000000,142.61000000,143.36018378
2026-08-18 11:00:00,143.33932761,144.07000000,142.93702176,143.03000000
2026-08-18 12:00:00,143.03000000,143.20731917,141.79000000,142.17000000
2026-08-18 13:00:00,142.17000000,142.98000000,139.64000000,141.17970814
2026-08-18 14:00:00,141.19561472,143.12987607,140.28418578,140.95000000
2026-08-18 15:00:00,140.97000000,142.14102814,140.55000000,141.65094656
