open_time,open,high,low,close
2026-08-13 13:00:00,175.59020932,177.81614284,175.21735633,177.66663132
2026-08-13 14:00:00,177.66886747,179.37084326,177.45010611,178.50846180
2026-08-13 15:00:00,178.48000000,181.06263593,178.35467123,178.87000000
2026-08-13 16:00:00,178.88000000,180.22000000,178.85000000,180.14575017
2026-08-13 17:00:00,180.13750441,180.64450596,179.80000000,179.80579360
2026-08-13 18:00:00,179.80642999,180.03267433,179.41438076,179.56419151
2026-08-13 19:00:00,179.57873011,179.95968518,178.13665717,178.80000000
2026-08-13 20:00:00,178.83000000,179.86696963,178.59556780,179.73000000
2026-08-13 21:00:00,179.73000000,180.02606298,179.36892154,179.94000000
2026-08-13 22:00:00,179.94000000,180.97789368,179.78494611,180.56679829
2026-08-13 23:00:00,180.56681241,180.85000000,180.11000000,180.66396576
2026-08-14 00:00:00,180.66000000,181.26000000,178.82000000,179.07854205
2026-08-14 01:00:00,179.07483971,179.09164327,177.51000000,178.44000000
2026-08-14 02:00:00,178.47000000,179.59000000,178.47000000,178.60669443
2026-08-14 03:00:00,178.60081594,179.49000000,178.42840322,179.04027760
2026-08-14 04:00:00,179.03866043,180.13842078,178.69000000,179.46000000
2026-08-14 05:00:00,179.46000000,180.46000000,178.66064557,180.38000000
2026-08-14 06:00:00,180.38000000,180.39000000,179.73604657,180.08000000
2026-08-14 07:00:00,180.08000000,180.44622161,179.90000000,180.33932308
2026-08-14 08:00:00,180.27000000,181.36079401,180.08785025,180.72000000
2026-08-14 09:00:00,180.72000000,181.73716449,180.42530735,181.73716449
2026-08-14 10:00:00,181.73731296,182.40223910,181.68000000,182.05000000
2026-08-14 11:00:00,182.06000000,183.17824160,182.06000000,182.56933826
2026-08-14 12:00:00,182.56397811,183.03779090,181.65000000,182.86000000
2026-08-14 13:00:00,182.86000000,182.93730733,180.49838307,182.05996304
2026-08-14 14:00:00,182.03636865,183.65973296,180.99871354,181.25945046
2026-08-14 15:00:00,181.33890455,181.71901205,178.68083532,179.50000000
2026-08-14 16:00:00,179.49482858,180.09447887,179.11873395,179.45000000
2026-08-14 17:00:00,179.45000000,179.97511857,179.20051008,179.63000000
2026-08-14 18:00:00,179.62965784,180.10809337,179.52283372,179.63522109
2026-08-14 19:00:00,179.63835291,180.24057152,179.09337026,179.90565313
2026-08-14 20:00:00,179.87536956,180.14400638,179.61205329,179.82690859
2026-08-14 21:00:00,179.82499163,180.29766389,179.79000000,180.06000000
2026-08-14 22:00:00,180.07000000,180.24363012,180.01000000,180.14000000
2026-08-14 23:00:00,180.14000000,180.44000000,180.09000000,180.23000000
2026-08-15 00:00:00,180.25000000,180.29670317,179.89187111,180.13483902
2026-08-15 01:00:00,180.13483879,180.13483879,179.99019818,180.03797011
2026-08-15 02:00:00,180.04110644,180.15000000,179.89078790,179.95684412
2026-08-15 03:00:00,179.95710142,179.96000000,179.80202881,179.84858835
2026-08-15 04:00:00,179.84805705,179.90126698,179.77916061,179.82306998
2026-08-15 05:00:00,179.82346434,179.84000000,179.57347110,179.66000000
2026-08-15 06:00:00,179.66000000,179.66764614,179.52422710,179.63000000
2026-08-15 07:00:00,179.63000000,179.81769138,179.63000000,179.67109536
2026-08-15 08:00:00,179.67142090,179.74552455,179.60442122,179.63470969
2026-08-15 09:00:00,179.63470991,179.85264884,179.59457032,179.82000000
2026-08-15 10:00:00,179.82000000,179.82000000,179.71462747,179.79538245
2026-08-15 11:00:00,179.79538224,179.79538224,179.66453836,179.66457393
2026-08-15 12:00:00,179.66457384,179.83558943,179.66457195,179.77622343
2026-08-15 13:00:00,179.77622288,179.88702800,179.76000000,179.83529285
2026-08-15 14:00:00,179.83529271,179.95000000,179.83000000,179.94000000
2026-08-15 15:00:00,179.94000000,180.25000000,179.92000000,180.12000000
2026-08-15 16:00:00,180.12000000,180.16540834,180.11000000,180.14000000
2026-08-15 17:00:00,180.14000000,180.17536608,180.11485106,180.15506374
2026-08-15 18:00:00,180.15506370,180.28400932,180.15416648,180.17000000
2026-08-15 19:00:00,180.17000000,180.35599702,180.16488465,180.30000000
2026-08-15 20:00:00,180.30000000,180.33565756,180.27483939,180.32000000
2026-08-15 21:00:00,180.32000000,180.33508144,179.93928208,180.30000000
2026-08-15 22:00:00,180.30000000,180.35569006,180.15394784,180.28522324
2026-08-15 23:00:00,180.28523019,180.39607454,180.28000000,180.32000000
2026-08-16 00:00:00,180.32000000,180.47000000,180.30486151,180.36485675
2026-08-16 01:00:00,180.36486168,180.53000000,180.36485698,180.49000000
2026-08-16 02:00:00,180.49000000,180.76016682,180.49000000,180.61000000
2026-08-16 03:00:00,180.61000000,181.08000000,180.59000000,181.01922431
2026-08-16 04:00:00,181.01955244,181.62586314,180.95743827,181.36766213
2026-08-16 05:00:00,181.36733777,181.58367173,181.29000000,181.56000000
2026-08-16 06:00:00,181.56000000,181.76000000,181.49554134,181.66614537
2026-08-16 07:00:00,181.66582297,181.71259170,181.33314179,181.60574658
2026-08-16 08:00:00,181.60571916,181.73000000,181.48417298,181.67000000
2026-08-16 09:00:00,181.67000000,181.67551334,181.33355757,181.38456949
2026-08-16 10:00:00,181.38458387,181.39000000,181.17131716,181.29521764
2026-08-16 11:00:00,181.29521732,181.35635157,180.94053138,181.27545398
2026-08-16 12:00:00,181.27545372,181.37000000,180.81000000,180.84000000
2026-08-16 13:00:00,180.84000000,180.95457729,180.70499479,180.89000000
2026-08-16 14:00:00,180.89000000,180.94000000,180.76404507,180.82000000
2026-08-16 15:00:00,180.82000000,181.02000000,180.82000000,180.94067709
2026-08-16 16:00:00,180.94002708,181.12000000,180.78000000,180.94000000
2026-08-16 17:00:00,180.94000000,181.05559648,180.91000000,181.04000000
2026-08-16 18:00:00,181.04000000,181.18891975,181.02000000,181.11000000
2026-08-16 19:00:00,181.11000000,181.11525908,180.96000000,181.04000000
2026-08-16 20:00:00,181.04000000,181.07000000,180.92000000,180.99000000
2026-08-16 21:00:00,180.99000000,181.09550363,180.68335403,180.70000000
2026-08-16 22:00:00,180.70000000,180.95214795,180.50313629,180.73122640
2026-08-16 23:00:00,180.73154861,180.73154861,180.42286820,180.56000000
2026-08-17 00:00:00,180.56000000,181.10714048,180.20000000,180.82593968
2026-08-17 01:00:00,180.82075249,181.56160139,180.66837102,180.94850594
2026-08-17 02:00:00,180.95293418,181.88277889,180.92385642,181.67050200
2026-08-17 03:00:00,181.67066134,182.61312689,181.58730198,182.58946264
2026-08-17 04:00:00,182.58754230,183.15151495,182.39156131,182.62322376
2026-08-17 05:00:00,182.63000000,184.09582107,182.62376396,184.05000000
2026-08-17 06:00:00,184.05000000,184.63534650,183.99442392,184.40000000
2026-08-17 07:00:00,184.39000000,184.55707582,183.95000000,184.45287064
2026-08-17 08:00:00,184.45998211,184.93125261,184.25738026,184.58000000
2026-08-17 09:00:00,184.58000000,184.64000000,184.23675875,184.43000000
2026-08-17 10:00:00,184.43000000,185.13000000,184.42532974,185.09140256
2026-08-17 11:00:00,185.07900724,185.25000000,184.19089959,184.38117869
2026-08-17 12:00:00,184.38209481,184.51000000,183.51692506,184.08106943
2026-08-17 13:00:00,184.08123759,186.88000000,183.70000000,186.87000000
2026-08-17 14:00:00,186.87000000,189.57000000,186.46653504,189.39198321
2026-08-17 15:00:00,189.40000000,190.14899922,188.24000000,188.69669112
2026-08-17 16:00:00,188.69839059,189.36150083,187.88468858,188.14272550
2026-08-17 17:00:00,188.14040227,188.39603795,186.39656209,186.50971642
2026-08-17 18:00:00,186.50505424,186.59000000,185.43000000,185.49637676
2026-08-17 19:00:00,185.49578377,185.64000000,184.28667082,185.22658223
2026-08-17 20:00:00,185.23327047,185.78000000,184.54698859,185.04000000
2026-08-17 21:00:00,185.04000000,186.11347065,185.02875188,185.93120117
2026-08-17 22:00:00,185.93044393,187.07000000,185.83000000,187.03793196
2026-08-17 23:00:00,187.04459061,187.04482786,184.30000000,185.18000000
2026-08-18 00:00:00,185.23000000,186.61360270,184.09975351,185.45000000
2026-08-18 01:00:00,185.46197679,185.93232131,182.60941174,183.22138642
2026-08-18 02:00:00,183.22360560,183.81214162,179.37002794,180.57654233
2026-08-18 03:00:00,180.58399932,180.96000000,178.81000000,179.87465490
2026-08-18 04:00:00,179.86763953,180.59000000,179.09000000,180.52184708
2026-08-18 05:00:00,180.52566655,180.53101243,177.68204621,177.68583539
2026-08-18 06:00:00,177.65184558,178.69000000,176.70963952,178.66589698
2026-08-18 07:00:00,178.67501087,179.21000000,177.88000000,177.89017410
2026-08-18 08:00:00,177.88290391,178.02000000,176.47587648,176.82544009
2026-08-18 09:00:00,176.79731475,176.79731475,175.37696342,176.19000000
2026-08-18 10:00:00,176.19000000,176.29088951,175.44587196,176.22000000
2026-08-18 11:00:00,176.22000000,176.88000000,176.05000000,176.45799300
2026-08-18 12:00:00,176.45471347,176.83000000,176.06595936,176.33000000
2026-08-18 13:00:00,176.33000000,177.35729485,174.67000000,175.58955092
2026-08-18 14:00:00,175.58553679,176.02000000,171.99000000,172.18000000
2026-08-18 15:00:00,172.19026494,172.38000000,171.11000000,171.62818703
