open_time,open,high,low,close
2026-08-13 13:00:00,0.08603345,0.08640915,0.08577000,0.08632000
2026-08-13 14:00:00,0.08632000,0.08658583,0.08612000,0.08621000
2026-08-13 15:00:00,0.08621000,0.08657076,0.08538000,0.08548783
2026-08-13 16:00:00,0.08548609,0.08562670,0.08448000,0.08488000
2026-08-13 17:00:00,0.08490000,0.08537000,0.08480000,0.08503000
2026-08-13 18:00:00,0.08503000,0.08544139,0.08495047,0.08526000
2026-08-13 19:00:00,0.08526000,0.08561883,0.08521098,0.08524000
2026-08-13 20:00:00,0.08524000,0.08544311,0.08484000,0.08507000
2026-08-13 21:00:00,0.08506000,0.08556738,0.08498000,0.08534000
2026-08-13 22:00:00,0.08537260,0.08588238,0.08537215,0.08559000
2026-08-13 23:00:00,0.08559000,0.08599128,0.08554519,0.08593000
2026-08-14 00:00:00,0.08593000,0.08621967,0.08556000,0.08560896
2026-08-14 01:00:00,0.08560896,0.08602000,0.08557000,0.08573000
2026-08-14 02:00:00,0.08573000,0.08586818,0.08545000,0.08545014
2026-08-14 03:00:00,0.08545014,0.08574954,0.08495437,0.08528000
2026-08-14 04:00:00,0.08528000,0.08580396,0.08524000,0.08563000
2026-08-14 05:00:00,0.08563000,0.08586000,0.08548244,0.08579000
2026-08-14 06:00:00,0.08579000,0.08580000,0.08523498,0.08528781
2026-08-14 07:00:00,0.08528781,0.08541867,0.08504704,0.08526000
2026-08-14 08:00:00,0.08526000,0.08570749,0.08506076,0.08518830
2026-08-14 09:00:00,0.08519000,0.08536641,0.08435168,0.08457000
2026-08-14 10:00:00,0.08457000,0.08502252,0.08404864,0.08410000
2026-08-14 11:00:00,0.08410000,0.08444000,0.08354846,0.08359000
2026-08-14 12:00:00,0.08359000,0.08390781,0.08344000,0.08380218
2026-08-14 13:00:00,0.08380218,0.08383622,0.08341065,0.08363985
2026-08-14 14:00:00,0.08363985,0.08375000,0.08265000,0.08275000
2026-08-14 15:00:00,0.08275000,0.08360213,0.08227000,0.08349393
2026-08-14 16:00:00,0.08349393,0.08416812,0.08327000,0.08397000
2026-08-14 17:00:00,0.08398000,0.08425463,0.08368000,0.08374000
2026-08-14 18:00:00,0.08374000,0.08405654,0.08338000,0.08339000
2026-08-14 19:00:00,0.08339000,0.08380806,0.08320000,0.08365000
2026-08-14 20:00:00,0.08363877,0.08396599,0.08361000,0.08387010
2026-08-14 21:00:00,0.08386222,0.08391000,0.08345106,0.08358000
2026-08-14 22:00:00,0.08358000,0.08376206,0.08336000,0.08363256
2026-08-14 23:00:00,0.08363256,0.08466881,0.08362432,0.08461000
2026-08-15 00:00:00,0.08462000,0.08496106,0.08447213,0.08483000
2026-08-15 01:00:00,0.08484000,0.08487000,0.08458000,0.08470000
2026-08-15 02:00:00,0.08470000,0.08547165,0.08449000,0.08522448
2026-08-15 03:00:00,0.08522447,0.08565042,0.08513000,0.08532000
2026-08-15 04:00:00,0.08532000,0.08580000,0.08519000,0.08520598
2026-08-15 05:00:00,0.08520598,0.08525485,0.08482000,0.08497792
2026-08-15 06:00:00,0.08497792,0.08507614,0.08434000,0.08489079
2026-08-15 07:00:00,0.08489079,0.08491245,0.08440496,0.08441764
2026-08-15 08:00:00,0.08441790,0.08460011,0.08430000,0.08438695
2026-08-15 09:00:00,0.08438267,0.08507220,0.08433774,0.08499000
2026-08-15 10:00:00,0.08499000,0.08515981,0.08467082,0.08488232
2026-08-15 11:00:00,0.08488232,0.08504000,0.08469547,0.08476000
2026-08-15 12:00:00,0.08476000,0.08529000,0.08474342,0.08525000
2026-08-15 13:00:00,0.08525000,0.08529326,0.08492000,0.08503000
2026-08-15 14:00:00,0.08503000,0.08522818,0.08495000,0.08515546
2026-08-15 15:00:00,0.08515546,0.08536954,0.08501000,0.08525949
2026-08-15 16:00:00,0.08526000,0.08557284,0.08519931,0.08523921
2026-08-15 17:00:00,0.08523921,0.08535000,0.08473000,0.08475000
2026-08-15 18:00:00,0.08475000,0.08485665,0.08460004,0.08472000
2026-08-15 19:00:00,0.08472000,0.08483607,0.08452000,0.08469000
2026-08-15 20:00:00,0.08469000,0.08469000,0.08426599,0.08434000
2026-08-15 21:00:00,0.08434000,0.08448000,0.08425907,0.08438000
2026-08-15 22:00:00,0.08437510,0.08450209,0.08397000,0.08397000
2026-08-15 23:00:00,0.08397000,0.08413000,0.08380000,0.08391394
2026-08-16 00:00:00,0.08391394,0.08399872,0.08377000,0.08377000
2026-08-16 01:00:00,0.08377000,0.08389268,0.08349000,0.08354495
2026-08-16 02:00:00,0.08354520,0.08399000,0.08341000,0.08391000
2026-08-16 03:00:00,0.08391000,0.08403000,0.08374000,0.08376000
2026-08-16 04:00:00,0.08376000,0.08410353,0.08371000,0.08384000
2026-08-16 05:00:00,0.08384000,0.08390441,0.08342877,0.08345483
2026-08-16 06:00:00,0.08345204,0.08357644,0.08265000,0.08273592
2026-08-16 07:00:00,0.08273592,0.08311000,0.08266000,0.08310567
2026-08-16 08:00:00,0.08310567,0.08319726,0.08287662,0.08306350
2026-08-16 09:00:00,0.08306330,0.08336000,0.08300000,0.08324000
2026-08-16 10:00:00,0.08324000,0.08332300,0.08287000,0.08297000
2026-08-16 11:00:00,0.08297000,0.08330000,0.08290000,0.08310457
2026-08-16 12:00:00,0.08310432,0.08342270,0.08302413,0.08342000
2026-08-16 13:00:00,0.08342000,0.08377973,0.08332000,0.08349609
2026-08-16 14:00:00,0.08349584,0.08372417,0.08346514,0.08354017
2026-08-16 15:00:00,0.08353959,0.08452472,0.08351000,0.08414218
2026-08-16 16:00:00,0.08414218,0.08437183,0.08352000,0.08378798
2026-08-16 17:00:00,0.08378823,0.08383000,0.08344000,0.08365853
2026-08-16 18:00:00,0.08365853,0.08370305,0.08326404,0.08334000
2026-08-16 19:00:00,0.08334000,0.08366803,0.08329115,0.08336171
2026-08-16 20:00:00,0.08336258,0.08342670,0.08292000,0.08293000
2026-08-16 21:00:00,0.08293191,0.08297108,0.08134516,0.08192016
2026-08-16 22:00:00,0.08192016,0.08274956,0.08177000,0.08271584
2026-08-16 23:00:00,0.08270367,0.08279324,0.08215000,0.08227000
2026-08-17 00:00:00,0.08226181,0.08249694,0.08205994,0.08244638
2026-08-17 01:00:00,0.08244638,0.08348334,0.08243036,0.08254000
2026-08-17 02:00:00,0.08254000,0.08375469,0.08252448,0.08351382
2026-08-17 03:00:00,0.08350811,0.08368431,0.08303000,0.08331146
2026-08-17 04:00:00,0.08331351,0.08389856,0.08326091,0.08380000
2026-08-17 05:00:00,0.08380000,0.08386278,0.08347000,0.08358000
2026-08-17 06:00:00,0.08358000,0.08446849,0.08338402,0.08437691
2026-08-17 07:00:00,0.08437691,0.08446170,0.08377777,0.08412000
2026-08-17 08:00:00,0.08412000,0.08412000,0.08282400,0.08289000
2026-08-17 09:00:00,0.08290000,0.08330229,0.08289000,0.08315000
2026-08-17 10:00:00,0.08315000,0.08376530,0.08278000,0.08372289
2026-08-17 11:00:00,0.08372289,0.08389908,0.08347000,0.08359093
2026-08-17 12:00:00,0.08360000,0.08367937,0.08270019,0.08276066
2026-08-17 13:00:00,0.08276066,0.08387000,0.08270587,0.08377000
2026-08-17 14:00:00,0.08377000,0.08409262,0.08333393,0.08407215
2026-08-17 15:00:00,0.08407215,0.08407215,0.08313000,0.08377068
2026-08-17 16:00:00,0.08377068,0.08385875,0.08294852,0.08294932
2026-08-17 17:00:00,0.08294733,0.08374549,0.08270000,0.08338289
2026-08-17 18:00:00,0.08338289,0.08339000,0.08284216,0.08314000
2026-08-17 19:00:00,0.08314000,0.08363859,0.08311000,0.08337114
2026-08-17 20:00:00,0.08337114,0.08375726,0.08321853,0.08343267
2026-08-17 21:00:00,0.08343267,0.08365073,0.08337372,0.08337372
2026-08-17 22:00:00,0.08337347,0.08357327,0.08259268,0.08262779
2026-08-17 23:00:00,0.08262804,0.08320832,0.08251000,0.08312300
2026-08-18 00:00:00,0.08314000,0.08336162,0.08303874,0.08330076
2026-08-18 01:00:00,0.08330076,0.08340000,0.08257422,0.08262000
2026-08-18 02:00:00,0.08264000,0.08285000,0.08161000,0.08175341
2026-08-18 03:00:00,0.08175274,0.08220027,0.08156000,0.08220027
2026-08-18 04:00:00,0.08220027,0.08259449,0.08199643,0.08235000
2026-08-18 05:00:00,0.08235000,0.08252444,0.08171953,0.08219893
2026-08-18 06:00:00,0.08219893,0.08319000,0.08189000,0.08269000
2026-08-18 07:00:00,0.08269000,0.08305847,0.08243295,0.08256000
2026-08-18 08:00:00,0.08256000,0.08287291,0.08199401,0.08268000
2026-08-18 09:00:00,0.08268000,0.08297000,0.08258786,0.08283000
2026-08-18 10:00:00,0.08283000,0.08337443,0.08276026,0.08317000
2026-08-18 11:00:00,0.08317000,0.08353000,0.08299375,0.08334647
2026-08-18 12:00:00,0.08334647,0.08399166,0.08333184,0.08359000
2026-08-18 13:00:00,0.08360000,0.08386355,0.08332432,0.08371044
2026-08-18 14:00:00,0.08370480,0.08549338,0.08361000,0.08427000
2026-08-18 15:00:00,0.08427000,0.08485000,0.08427000,0.08454794
