open_time,open,high,low,close
2026-08-13 13:00:00,142.54480265,150.04370280,142.36795712,149.89035421
2026-08-13 14:00:00,149.93000000,151.98000000,148.42800533,151.38181935
2026-08-13 15:00:00,151.36318309,154.18066570,149.01227762,149.75509384
2026-08-13 16:00:00,149.76794925,152.91141235,149.76794925,151.82150460
2026-08-13 17:00:00,151.82739930,153.56000000,151.82739930,151.95617629
2026-08-13 18:00:00,151.93102531,152.10000000,149.89202962,150.34238854
2026-08-13 19:00:00,150.31000000,150.93361066,144.51000000,145.30000000
2026-08-13 20:00:00,145.40000000,146.25543008,144.32937224,146.20000000
2026-08-13 21:00:00,146.19212551,146.39484205,145.66000000,146.28626030
2026-08-13 22:00:00,146.28332032,146.54444474,145.83000000,146.37388198
2026-08-13 23:00:00,146.37000601,146.97527884,146.16623484,146.59277671
2026-08-14 00:00:00,146.59908011,147.15120170,144.00000000,144.13251779
2026-08-14 01:00:00,144.13678027,144.48000000,142.44000000,143.85954800
2026-08-14 02:00:00,143.86257001,144.74893971,143.42559439,143.55405736
2026-08-14 03:00:00,143.55154936,144.38000000,143.16307742,143.55209516
2026-08-14 04:00:00,143.55753453,144.14000000,143.27000000,143.28000000
2026-08-14 05:00:00,143.28000000,144.57275345,142.74000000,144.33641727
2026-08-14 06:00:00,144.33513484,144.63000000,143.59000000,144.29817599
2026-08-14 07:00:00,144.30177922,144.95246854,144.03549248,144.72298670
2026-08-14 08:00:00,144.72413242,146.24000000,143.94071215,145.67476928
2026-08-14 09:00:00,145.67749144,146.19000000,144.94070617,146.19000000
2026-08-14 10:00:00,146.19000000,146.98000000,145.83937675,146.81904430
2026-08-14 11:00:00,146.80773088,147.68775580,146.08510414,146.43000000
2026-08-14 12:00:00,146.43000000,146.95013826,144.83000000,146.18922167
2026-08-14 13:00:00,146.19598621,146.60000000,141.64497587,144.17584491
2026-08-14 14:00:00,144.18000000,146.72047370,142.05397787,143.55265052
2026-08-14 15:00:00,143.54000000,143.87016560,139.14000000,140.56280284
2026-08-14 16:00:00,140.52573014,142.38000000,140.52573014,140.88433405
2026-08-14 17:00:00,140.88394725,141.62000000,140.05000000,140.61000000
2026-08-14 18:00:00,140.61000000,142.30685384,140.40000000,141.62796870
2026-08-14 19:00:00,141.62377059,145.17491347,141.48739343,145.16335413
2026-08-14 20:00:00,145.10000000,145.25000000,144.60483058,145.07561912
2026-08-14 21:00:00,145.07595750,145.17431477,144.68879819,144.95000000
2026-08-14 22:00:00,144.95000000,145.04000000,144.66000000,144.74744047
2026-08-14 23:00:00,144.74707222,145.14000000,144.66000000,144.73000000
2026-08-15 00:00:00,144.73000000,145.10363809,144.59366539,144.99741993
2026-08-15 01:00:00,144.99806560,145.24000000,144.90479229,145.08000000
2026-08-15 02:00:00,145.08000000,145.08509301,144.59362769,144.62000000
2026-08-15 03:00:00,144.62000000,144.73359352,144.44356012,144.44356156
2026-08-15 04:00:00,144.44361141,144.53996465,144.07303157,144.08761295
2026-08-15 05:00:00,144.08675812,144.20000000,143.97000000,143.99000000
2026-08-15 06:00:00,143.99000000,144.16374336,143.83360773,143.98846814
2026-08-15 07:00:00,143.98911798,144.33594529,143.98911798,144.28621473
2026-08-15 08:00:00,144.28750824,144.30729677,144.06963136,144.06963136
2026-08-15 09:00:00,144.06831924,144.07000000,143.82396006,143.88000000
2026-08-15 10:00:00,143.88000000,144.18659425,143.85451606,144.18000000
2026-08-15 11:00:00,144.18000000,144.31591894,144.13000000,144.21000000
2026-08-15 12:00:00,144.21000000,144.63705161,144.21000000,144.63000000
2026-08-15 13:00:00,144.63000000,144.69287703,144.44460995,144.60338451
2026-08-15 14:00:00,144.60370765,144.66602798,144.06000000,144.13094327
2026-08-15 15:00:00,144.13061653,144.26530327,144.07000000,144.18000000
2026-08-15 16:00:00,144.18000000,144.35000000,144.14145947,144.18472098
2026-08-15 17:00:00,144.18471193,144.61360409,144.18470321,144.50000000
2026-08-15 18:00:00,144.50000000,144.54652488,144.11613852,144.21000000
2026-08-15 19:00:00,144.21000000,144.39591913,144.03000000,144.10346303
2026-08-15 20:00:00,144.10346437,144.25539108,144.07272650,144.25536262
2026-08-15 21:00:00,144.25536268,144.40000000,144.24462294,144.34510081
2026-08-15 22:00:00,144.34510004,144.46000000,144.24000000,144.34491219
2026-08-15 23:00:00,144.35231416,144.52623547,144.26507210,144.41000000
2026-08-16 00:00:00,144.41000000,144.46561679,144.34439641,144.37000000
2026-08-16 01:00:00,144.37000000,144.45581147,144.34446517,144.34446517
2026-08-16 02:00:00,144.34413995,144.77530888,144.33699359,144.63797436
2026-08-16 03:00:00,144.63855230,145.07732166,144.62000000,144.95816471
2026-08-16 04:00:00,144.95980401,145.05640857,144.83425731,144.97000000
2026-08-16 05:00:00,144.97000000,145.04000000,144.74349628,144.99000000
2026-08-16 06:00:00,144.99921075,145.28699424,144.96000000,145.23000000
2026-08-16 07:00:00,145.23503620,145.31309321,144.92908041,145.08000000
2026-08-16 08:00:00,145.08000000,145.08000000,144.85374283,144.91000000
2026-08-16 09:00:00,144.91000000,144.91000000,144.45273894,144.57000000
2026-08-16 10:00:00,144.57000000,144.62731011,144.42372829,144.59000000
2026-08-16 11:00:00,144.59000000,145.04262131,144.49242446,145.00729133
2026-08-16 12:00:00,145.00729029,145.05699306,144.35743412,144.54000000
2026-08-16 13:00:00,144.54000000,144.64538348,144.35298700,144.63000000
2026-08-16 14:00:00,144.63000000,144.85582824,144.49000000,144.78577523
2026-08-16 15:00:00,144.78577336,145.18158356,144.77000000,145.14000000
2026-08-16 16:00:00,145.14761697,145.25559786,144.95836518,145.11000000
2026-08-16 17:00:00,145.11000000,145.26000000,145.05440349,145.12470305
2026-08-16 18:00:00,145.12470289,145.20581426,145.01000000,145.02000000
2026-08-16 19:00:00,145.01359924,145.10548586,144.93386305,145.07000000
2026-08-16 20:00:00,145.07000000,145.17054822,145.06832247,145.13000000
2026-08-16 21:00:00,145.13000000,145.20340261,144.78490518,144.78490518
2026-08-16 22:00:00,144.78393845,144.95000000,144.39308231,144.46000000
2026-08-16 23:00:00,144.46000000,144.98420618,144.25139577,144.91000000
2026-08-17 00:00:00,144.91000000,147.40671292,144.91000000,146.59000000
2026-08-17 01:00:00,146.59000000,147.67000000,146.55232536,146.88503021
2026-08-17 02:00:00,146.88000000,147.97281514,146.67000000,147.77327956
2026-08-17 03:00:00,147.77363687,148.57002055,147.77363687,148.41000000
2026-08-17 04:00:00,148.41000000,148.72056434,148.12000000,148.16998398
2026-08-17 05:00:00,148.17000000,149.11029750,148.16489108,149.08890761
2026-08-17 06:00:00,149.08780615,151.20000000,149.03181580,151.09973067
2026-08-17 07:00:00,151.12439312,151.27394958,149.32056774,150.82188346
2026-08-17 08:00:00,150.80085205,152.44145341,150.58479303,151.68615006
2026-08-17 09:00:00,151.68493714,151.71000000,150.46861679,151.04863204
2026-08-17 10:00:00,151.04758407,152.31945144,150.97437672,151.91000000
2026-08-17 11:00:00,151.92000000,152.36000000,150.93301415,151.09016343
2026-08-17 12:00:00,151.09000000,151.19000000,148.19384805,149.05909941
2026-08-17 13:00:00,149.05618868,153.89000000,149.00355136,153.36000000
2026-08-17 14:00:00,153.35111442,155.44677522,151.26010051,155.40199558
2026-08-17 15:00:00,155.41153899,156.85825248,154.69000000,156.03000000
2026-08-17 16:00:00,156.04000000,156.17000000,154.89917223,155.93868468
2026-08-17 17:00:00,155.93719853,156.00000000,152.79981121,154.32311819
2026-08-17 18:00:00,154.31631589,154.62000000,152.24443350,153.97000000
2026-08-17 19:00:00,154.00000000,154.07000000,150.76000000,151.64280793
2026-08-17 20:00:00,151.71000000,151.80961625,151.11321856,151.45000000
2026-08-17 21:00:00,151.45000000,151.90386132,151.38659478,151.90000000
2026-08-17 22:00:00,151.90000000,152.51164342,151.85550413,152.37314451
2026-08-17 23:00:00,152.37342892,152.81069747,151.93035113,152.75982518
2026-08-18 00:00:00,152.75891823,153.51300316,151.89341254,152.81000000
2026-08-18 01:00:00,152.81000000,153.18000000,148.22457259,148.74000000
2026-08-18 02:00:00,148.75364794,149.35990764,144.97302757,145.66998693
2026-08-18 03:00:00,145.67087771,146.03163939,143.87000000,145.47021354
2026-08-18 04:00:00,145.44998744,146.93265931,144.76822678,146.68000000
2026-08-18 05:00:00,146.68000000,146.70116644,144.39000000,144.39000000
2026-08-18 06:00:00,144.43000000,145.97000000,143.28197520,145.90453794
2026-08-18 07:00:00,145.90878773,146.05000000,143.24639649,143.29130108
2026-08-18 08:00:00,143.29714241,143.35096341,138.07448726,138.59026500
2026-08-18 09:00:00,138.58000000,138.61205721,135.30348166,136.44000000
2026-08-18 10:00:00,136.44255339,136.57064103,134.73615764,136.27000000
2026-08-18 11:00:00,136.27000000,137.56000000,134.95669408,135.79000000
2026-08-18 12:00:00,135.78000000,137.28000000,134.49846946,134.93677521
2026-08-18 13:00:00,134.93736376,137.65000000,128.76000000,130.67499041
2026-08-18 14:00:00,130.63840180,131.94000000,124.00662127,124.36059585
2026-08-18 15:00:00,124.36667913,125.43000000,122.66000000,123.54000000
