open_time,open,high,low,close
2026-08-13 13:00:00,0.01104004,0.01115134,0.01055168,0.01062565
2026-08-13 14:00:00,0.01062663,0.01108572,0.01058067,0.01101100
2026-08-13 15:00:00,0.01101500,0.01104072,0.01010449,0.01081821
2026-08-13 16:00:00,0.01082339,0.01109000,0.01066085,0.01094500
2026-08-13 17:00:00,0.01094500,0.01105477,0.01067000,0.01072349
2026-08-13 18:00:00,0.01072388,0.01077700,0.01038460,0.01040100
2026-08-13 19:00:00,0.01040100,0.01105128,0.01036771,0.01100400
2026-08-13 20:00:00,0.01100900,0.01115800,0.01052020,0.01053294
2026-08-13 21:00:00,0.01053292,0.01064300,0.01025000,0.01027434
2026-08-13 22:00:00,0.01027434,0.01035900,0.00981700,0.00994300
2026-08-13 23:00:00,0.00994300,0.01011709,0.00977100,0.00997182
2026-08-14 00:00:00,0.00996300,0.01024200,0.00988940,0.01018330
2026-08-14 01:00:00,0.01018500,0.01049768,0.01003157,0.01038242
2026-08-14 02:00:00,0.01038241,0.01081000,0.01036700,0.01075300
2026-08-14 03:00:00,0.01075300,0.01096571,0.01074700,0.01086806
2026-08-14 04:00:00,0.01086806,0.01140563,0.01078439,0.01115400
2026-08-14 05:00:00,0.01115700,0.01134200,0.01098939,0.01114500
2026-08-14 06:00:00,0.01113700,0.01152859,0.01089600,0.01135700
2026-08-14 07:00:00,0.01135200,0.01164789,0.01123857,0.01130250
2026-08-14 08:00:00,0.01129169,0.01141089,0.01104200,0.01119176
2026-08-14 09:00:00,0.01118740,0.01119500,0.01064800,0.01110200
2026-08-14 10:00:00,0.01110200,0.01116600,0.01080256,0.01083717
2026-08-14 11:00:00,0.01083717,0.01096634,0.01068800,0.01074232
2026-08-14 12:00:00,0.01074251,0.01079600,0.01017925,0.01027183
2026-08-14 13:00:00,0.01027182,0.01038972,0.01020400,0.01028800
2026-08-14 14:00:00,0.01029200,0.01046017,0.01014200,0.01026500
2026-08-14 15:00:00,0.01026500,0.01027000,0.00993600,0.00994996
2026-08-14 16:00:00,0.00994000,0.00994000,0.00972000,0.00978488
2026-08-14 17:00:00,0.00978311,0.01020200,0.00976801,0.01017300
2026-08-14 18:00:00,0.01017300,0.01027466,0.00999838,0.01003500
2026-08-14 19:00:00,0.01003500,0.01005300,0.00987064,0.00988313
2026-08-14 20:00:00,0.00988317,0.00988317,0.00963300,0.00966702
2026-08-14 21:00:00,0.00966527,0.00984900,0.00966527,0.00967800
2026-08-14 22:00:00,0.00967800,0.00981748,0.00965590,0.00973200
2026-08-14 23:00:00,0.00973200,0.00994644,0.00971900,0.00982292
2026-08-15 00:00:00,0.00982265,0.01013435,0.00960668,0.00961209
2026-08-15 01:00:00,0.00961209,0.00970366,0.00930400,0.00931115
2026-08-15 02:00:00,0.00931200,0.00952514,0.00927900,0.00939867
2026-08-15 03:00:00,0.00939867,0.00942100,0.00923961,0.00930200
2026-08-15 04:00:00,0.00931000,0.00941800,0.00923700,0.00924400
2026-08-15 05:00:00,0.00924400,0.00934100,0.00921500,0.00926332
2026-08-15 06:00:00,0.00926873,0.00934400,0.00922121,0.00926918
2026-08-15 07:00:00,0.00927000,0.00949100,0.00926108,0.00944475
2026-08-15 08:00:00,0.00944394,0.00945330,0.00925300,0.00940725
2026-08-15 09:00:00,0.00940275,0.00950830,0.00929317,0.00937166
2026-08-15 10:00:00,0.00937207,0.00960900,0.00933189,0.00958800
2026-08-15 11:00:00,0.00958800,0.00959300,0.00928100,0.00930974
2026-08-15 12:00:00,0.00931200,0.00933756,0.00898861,0.00904968
2026-08-15 13:00:00,0.00904969,0.00916800,0.00899435,0.00912600
2026-08-15 14:00:00,0.00912600,0.00913812,0.00889800,0.00898373
2026-08-15 15:00:00,0.00898375,0.00898429,0.00874026,0.00881000
2026-08-15 16:00:00,0.00881500,0.00897257,0.00867600,0.00894816
2026-08-15 17:00:00,0.00894815,0.00908200,0.00890652,0.00893000
2026-08-15 18:00:00,0.00892600,0.00892600,0.00875762,0.00876170
2026-08-15 19:00:00,0.00876169,0.00883449,0.00875300,0.00879455
2026-08-15 20:00:00,0.00879500,0.00884500,0.00852700,0.00856424
2026-08-15 21:00:00,0.00856424,0.00874300,0.00856300,0.00867256
2026-08-15 22:00:00,0.00867257,0.00888867,0.00862400,0.00878160
2026-08-15 23:00:00,0.00878160,0.00879300,0.00863800,0.00870987
2026-08-16 00:00:00,0.00870986,0.00876728,0.00854800,0.00862060
2026-08-16 01:00:00,0.00862059,0.00868000,0.00831461,0.00837900
2026-08-16 02:00:00,0.00838200,0.00843684,0.00810500,0.00813540
2026-08-16 03:00:00,0.00813540,0.00818771,0.00789316,0.00792130
2026-08-16 04:00:00,0.00792130,0.00796449,0.00761413,0.00763369
2026-08-16 05:00:00,0.00763370,0.00792673,0.00754340,0.00785255
2026-08-16 06:00:00,0.00785600,0.00785989,0.00750600,0.00768214
2026-08-16 07:00:00,0.00768300,0.00778000,0.00765082,0.00773863
2026-08-16 08:00:00,0.00773862,0.00784100,0.00763786,0.00778026
2026-08-16 09:00:00,0.00778001,0.00794510,0.00769608,0.00785500
2026-08-16 10:00:00,0.00785500,0.00791455,0.00764868,0.00765632
2026-08-16 11:00:00,0.00765632,0.00771721,0.00760942,0.00768269
2026-08-16 12:00:00,0.00768270,0.00768270,0.00752797,0.00756800
2026-08-16 13:00:00,0.00756723,0.00764834,0.00755800,0.00761574
2026-08-16 14:00:00,0.00761600,0.00764200,0.00745800,0.00746900
2026-08-16 15:00:00,0.00747300,0.00753537,0.00739900,0.00751000
2026-08-16 16:00:00,0.00750900,0.00759000,0.00735973,0.00736900
2026-08-16 17:00:00,0.00736900,0.00740100,0.00724300,0.00728569
2026-08-16 18:00:00,0.00728562,0.00739746,0.00725673,0.00729800
2026-08-16 19:00:00,0.00729800,0.00735543,0.00720200,0.00722200
2026-08-16 20:00:00,0.00722200,0.00736178,0.00716500,0.00731500
2026-08-16 21:00:00,0.00731500,0.00761900,0.00731400,0.00748639
2026-08-16 22:00:00,0.00748463,0.00752614,0.00734143,0.00734286
2026-08-16 23:00:00,0.00734285,0.00755200,0.00732091,0.00750625
2026-08-17 00:00:00,0.00750531,0.00750533,0.00724000,0.00724967
2026-08-17 01:00:00,0.00725200,0.00728500,0.00696200,0.00702005
2026-08-17 02:00:00,0.00702006,0.00704064,0.00696200,0.00702800
2026-08-17 03:00:00,0.00703000,0.00704100,0.00689932,0.00699230
2026-08-17 04:00:00,0.00699211,0.00722900,0.00695200,0.00700800
2026-08-17 05:00:00,0.00700800,0.00717500,0.00695500,0.00703300
2026-08-17 06:00:00,0.00703300,0.00705006,0.00691600,0.00703834
2026-08-17 07:00:00,0.00703834,0.00704732,0.00691897,0.00695800
2026-08-17 08:00:00,0.00695800,0.00702300,0.00686928,0.00696478
2026-08-17 09:00:00,0.00696486,0.00704214,0.00685200,0.00685984
2026-08-17 10:00:00,0.00686100,0.00692354,0.00683987,0.00692100
2026-08-17 11:00:00,0.00691800,0.00702800,0.00687700,0.00691800
2026-08-17 12:00:00,0.00691800,0.00694100,0.00685188,0.00685600
2026-08-17 13:00:00,0.00685500,0.00687580,0.00672200,0.00673952
2026-08-17 14:00:00,0.00673946,0.00689200,0.00671287,0.00678691
2026-08-17 15:00:00,0.00678690,0.00689248,0.00678038,0.00681800
2026-08-17 16:00:00,0.00681700,0.00695000,0.00679100,0.00681000
2026-08-17 17:00:00,0.00681000,0.00690600,0.00674100,0.00674847
2026-08-17 18:00:00,0.00674847,0.00676100,0.00667395,0.00669433
2026-08-17 19:00:00,0.00669433,0.00671500,0.00665392,0.00667300
2026-08-17 20:00:00,0.00667300,0.00675200,0.00665935,0.00666799
2026-08-17 21:00:00,0.00666744,0.00674000,0.00664800,0.00668300
2026-08-17 22:00:00,0.00668300,0.00673765,0.00656543,0.00659900
2026-08-17 23:00:00,0.00659900,0.00666500,0.00654947,0.00662500
2026-08-18 00:00:00,0.00662500,0.00688197,0.00651880,0.00656523
2026-08-18 01:00:00,0.00656524,0.00688800,0.00656172,0.00676200
2026-08-18 02:00:00,0.00676300,0.00683950,0.00667737,0.00676507
2026-08-18 03:00:00,0.00676500,0.00683761,0.00670400,0.00675629
2026-08-18 04:00:00,0.00675627,0.00675627,0.00622523,0.00623100
2026-08-18 05:00:00,0.00623331,0.00634200,0.00622582,0.00632736
2026-08-18 06:00:00,0.00632137,0.00638308,0.00625379,0.00627965
2026-08-18 07:00:00,0.00627965,0.00632100,0.00625748,0.00630000
2026-08-18 08:00:00,0.00629800,0.00638800,0.00623973,0.00628100
2026-08-18 09:00:00,0.00628200,0.00633000,0.00626300,0.00628549
2026-08-18 10:00:00,0.00628550,0.00657293,0.00628411,0.00641494
2026-08-18 11:00:00,0.00642100,0.00650606,0.00636295,0.00644811
2026-08-18 12:00:00,0.00644810,0.00652679,0.00638600,0.00641921
2026-08-18 13:00:00,0.00641921,0.00650333,0.00638400,0.00638686
2026-08-18 14:00:00,0.00638646,0.00641800,0.00633384,0.00633800
2026-08-18 15:00:00,0.00633800,0.00637300,0.00632000,0.00633997
