open_time,open,high,low,close
2026-08-13 13:00:00,0.09423487,0.09617466,0.09312000,0.09522000
2026-08-13 14:00:00,0.09522000,0.09720664,0.09138261,0.09498566
2026-08-13 15:00:00,0.09498566,0.09699241,0.09436000,0.09569958
2026-08-13 16:00:00,0.09571358,0.09876682,0.09570602,0.09812000
2026-08-13 17:00:00,0.09806000,0.10249000,0.09660000,0.10095000
2026-08-13 18:00:00,0.10086000,0.10264879,0.09877000,0.10038000
2026-08-13 19:00:00,0.10038000,0.10105000,0.09908000,0.10013000
2026-08-13 20:00:00,0.10013000,0.10816400,0.09808336,0.10714144
2026-08-13 21:00:00,0.10714744,0.10733603,0.10323000,0.10580294
2026-08-13 22:00:00,0.10573000,0.10792037,0.10528642,0.10706000
2026-08-13 23:00:00,0.10706000,0.10842129,0.10603000,0.10753000
2026-08-14 00:00:00,0.10753000,0.10761259,0.10483965,0.10578000
2026-08-14 01:00:00,0.10578000,0.10846461,0.10566000,0.10744000
2026-08-14 02:00:00,0.10744000,0.10852153,0.10602000,0.10689000
2026-08-14 03:00:00,0.10689000,0.11128000,0.10623000,0.11126000
2026-08-14 04:00:00,0.11117000,0.11384098,0.10212359,0.10214912
2026-08-14 05:00:00,0.10215000,0.10470000,0.09868000,0.09868000
2026-08-14 06:00:00,0.09871053,0.10002989,0.09355315,0.09431000
2026-08-14 07:00:00,0.09424000,0.09993000,0.09253000,0.09911000
2026-08-14 08:00:00,0.09911000,0.10482000,0.09868000,0.10158363
2026-08-14 09:00:00,0.10158362,0.11050000,0.09915291,0.11050000
2026-08-14 10:00:00,0.11041000,0.11089357,0.10580951,0.10908000
2026-08-14 11:00:00,0.10893378,0.11831007,0.10814153,0.11802000
2026-08-14 12:00:00,0.11801000,0.12152361,0.11072000,0.11200000
2026-08-14 13:00:00,0.11210633,0.12012000,0.10991497,0.11870922
2026-08-14 14:00:00,0.11872949,0.12159140,0.11626016,0.11798000
2026-08-14 15:00:00,0.11792000,0.12289033,0.11772000,0.12079273
2026-08-14 16:00:00,0.12077273,0.12170142,0.11509000,0.11726831
2026-08-14 17:00:00,0.11733671,0.11841317,0.11328000,0.11686175
2026-08-14 18:00:00,0.11684975,0.12039708,0.11617000,0.11805000
2026-08-14 19:00:00,0.11805000,0.12035079,0.11780000,0.11958783
2026-08-14 20:00:00,0.11959867,0.12046035,0.11864000,0.11953000
2026-08-14 21:00:00,0.11953000,0.12292328,0.11931000,0.12062287
2026-08-14 22:00:00,0.12062287,0.12064527,0.11577256,0.11928460
2026-08-14 23:00:00,0.11928460,0.12026191,0.11675500,0.11755903
2026-08-15 00:00:00,0.11751000,0.11811390,0.10955000,0.11733000
2026-08-15 01:00:00,0.11733000,0.11988000,0.11697623,0.11847234
2026-08-15 02:00:00,0.11847234,0.11903529,0.11569860,0.11786755
2026-08-15 03:00:00,0.11786754,0.11831143,0.11580860,0.11767000
2026-08-15 04:00:00,0.11767000,0.11965000,0.11582915,0.11896000
2026-08-15 05:00:00,0.11899000,0.12022100,0.11700329,0.11816000
2026-08-15 06:00:00,0.11818220,0.12235667,0.11791000,0.12096000
2026-08-15 07:00:00,0.12096000,0.12266144,0.11743000,0.12165000
2026-08-15 08:00:00,0.12172238,0.13214210,0.12104547,0.13138753
2026-08-15 09:00:00,0.13140351,0.13614642,0.12846000,0.13394925
2026-08-15 10:00:00,0.13394925,0.13802822,0.13030414,0.13655601
2026-08-15 11:00:00,0.13657401,0.14067518,0.12365000,0.13004000
2026-08-15 12:00:00,0.12999000,0.14016047,0.12812484,0.13885000
2026-08-15 13:00:00,0.13887837,0.14833000,0.13823000,0.14739000
2026-08-15 14:00:00,0.14744208,0.15022000,0.14317387,0.14789810
2026-08-15 15:00:00,0.14789810,0.14907000,0.13333139,0.13997000
2026-08-15 16:00:00,0.13984000,0.14319252,0.13151427,0.13379886
2026-08-15 17:00:00,0.13380134,0.15002185,0.13175000,0.14618000
2026-08-15 18:00:00,0.14606000,0.15024020,0.14507000,0.14529000
2026-08-15 19:00:00,0.14537009,0.15056819,0.14532000,0.14902000
2026-08-15 20:00:00,0.14898000,0.15225268,0.14781000,0.15067480
2026-08-15 21:00:00,0.15067480,0.15076175,0.14636411,0.14883626
2026-08-15 22:00:00,0.14883626,0.15211000,0.14795000,0.15077000
2026-08-15 23:00:00,0.15076462,0.15214506,0.14824629,0.15148437
2026-08-16 00:00:00,0.15142000,0.15668955,0.15065000,0.15348149
2026-08-16 01:00:00,0.15347949,0.15880747,0.15211216,0.15677723
2026-08-16 02:00:00,0.15678000,0.15935357,0.15376345,0.15829000
2026-08-16 03:00:00,0.15821000,0.16075166,0.15486611,0.15907000
2026-08-16 04:00:00,0.15907199,0.16324973,0.15116463,0.15627000
2026-08-16 05:00:00,0.15623000,0.16727308,0.15453651,0.16410000
2026-08-16 06:00:00,0.16400643,0.16916000,0.16396000,0.16843085
2026-08-16 07:00:00,0.16843085,0.16977677,0.16454000,0.16738780
2026-08-16 08:00:00,0.16738780,0.16869270,0.16073622,0.16730000
2026-08-16 09:00:00,0.16730000,0.16903000,0.14412852,0.15552000
2026-08-16 10:00:00,0.15523000,0.15878000,0.14585247,0.15844000
2026-08-16 11:00:00,0.15830000,0.16347054,0.15711423,0.15995000
2026-08-16 12:00:00,0.15994000,0.16303975,0.14835667,0.14941000
2026-08-16 13:00:00,0.14938000,0.15217164,0.11820000,0.11901569
2026-08-16 14:00:00,0.11906650,0.12671739,0.10099137,0.12401680
2026-08-16 15:00:00,0.12402000,0.13752000,0.11995000,0.13710000
2026-08-16 16:00:00,0.13706000,0.14266000,0.12744755,0.12811000
2026-08-16 17:00:00,0.12848548,0.13287410,0.12623536,0.13168909
2026-08-16 18:00:00,0.13173000,0.13319600,0.12846506,0.13245000
2026-08-16 19:00:00,0.13245535,0.13790235,0.13186538,0.13461000
2026-08-16 20:00:00,0.13456770,0.13708000,0.13208000,0.13439000
2026-08-16 21:00:00,0.13435000,0.13440000,0.12656352,0.13291387
2026-08-16 22:00:00,0.13292387,0.13574763,0.13200000,0.13415576
2026-08-16 23:00:00,0.13422000,0.14033224,0.13413000,0.13923000
2026-08-17 00:00:00,0.13927000,0.14416000,0.13878000,0.14072000
2026-08-17 01:00:00,0.14074000,0.14255000,0.13768748,0.14098000
2026-08-17 02:00:00,0.14086000,0.14324645,0.13958000,0.14038000
2026-08-17 03:00:00,0.14042000,0.14207807,0.13754523,0.13757723
2026-08-17 04:00:00,0.13758000,0.14099000,0.13398000,0.13506000
2026-08-17 05:00:00,0.13506000,0.13506000,0.10587000,0.11902701
2026-08-17 06:00:00,0.11902701,0.11939000,0.10488977,0.10663000
2026-08-17 07:00:00,0.10669979,0.11473158,0.10259744,0.10776060
2026-08-17 08:00:00,0.10778000,0.11097646,0.10386000,0.10662000
2026-08-17 09:00:00,0.10657000,0.10919145,0.10459541,0.10782746
2026-08-17 10:00:00,0.10778000,0.11181390,0.10289239,0.11085000
2026-08-17 11:00:00,0.11085000,0.11770682,0.10885506,0.11542000
2026-08-17 12:00:00,0.11541090,0.12397021,0.11501132,0.12285000
2026-08-17 13:00:00,0.12292719,0.12582000,0.11766584,0.12459494
2026-08-17 14:00:00,0.12459434,0.12461191,0.11775065,0.12022000
2026-08-17 15:00:00,0.12026327,0.12155484,0.11355000,0.11635000
2026-08-17 16:00:00,0.11614000,0.11646000,0.11288887,0.11349383
2026-08-17 17:00:00,0.11349383,0.11656712,0.11316000,0.11600000
2026-08-17 18:00:00,0.11600000,0.12067335,0.11438000,0.11897000
2026-08-17 19:00:00,0.11900667,0.12111000,0.11719504,0.12111000
2026-08-17 20:00:00,0.12111000,0.12213538,0.11802405,0.12038879
2026-08-17 21:00:00,0.12040850,0.12166730,0.11946000,0.12152000
2026-08-17 22:00:00,0.12152000,0.12276509,0.11993209,0.12267853
2026-08-17 23:00:00,0.12267853,0.12356573,0.11986574,0.12355373
2026-08-18 00:00:00,0.12355373,0.12357297,0.11854000,0.11928000
2026-08-18 01:00:00,0.11938000,0.11984867,0.11531374,0.11637181
2026-08-18 02:00:00,0.11637581,0.12765339,0.11610470,0.12461000
2026-08-18 03:00:00,0.12464000,0.12768078,0.12249272,0.12273000
2026-08-18 04:00:00,0.12268000,0.12407000,0.12028678,0.12164613
2026-08-18 05:00:00,0.12164613,0.12351289,0.11978000,0.12098134
2026-08-18 06:00:00,0.12101334,0.12781490,0.12101334,0.12298339
2026-08-18 07:00:00,0.12300939,0.12391482,0.12049810,0.12288000
2026-08-18 08:00:00,0.12298168,0.12361974,0.11827927,0.12052349
2026-08-18 09:00:00,0.12053000,0.12102000,0.11541184,0.11541184
2026-08-18 10:00:00,0.11541183,0.11780726,0.11473584,0.11728656
2026-08-18 11:00:00,0.11730256,0.11760332,0.11350000,0.11460097
2026-08-18 12:00:00,0.11460497,0.11644000,0.11196477,0.11295000
2026-08-18 13:00:00,0.11295000,0.11295000,0.11064407,0.11087000
2026-08-18 14:00:00,0.11087000,0.11308993,0.10697528,0.10746003
2026-08-18 15:00:00,0.10748803,0.10934736,0.10745000,0.10766379
