open_time,open,high,low,close
2026-08-13 13:00:00,0.05522444,0.05540000,0.05369000,0.05422000
2026-08-13 14:00:00,0.05422000,0.05469825,0.05284000,0.05287524
2026-08-13 15:00:00,0.05287524,0.05447000,0.05278154,0.05414000
2026-08-13 16:00:00,0.05413624,0.05448391,0.05349979,0.05349979
2026-08-13 17:00:00,0.05350176,0.05739000,0.05344000,0.05676742
2026-08-13 18:00:00,0.05675789,0.05701180,0.05600214,0.05616780
2026-08-13 19:00:00,0.05616780,0.05643000,0.05559000,0.05620000
2026-08-13 20:00:00,0.05620000,0.05769753,0.05600325,0.05686000
2026-08-13 21:00:00,0.05687000,0.05730044,0.05564000,0.05639717
2026-08-13 22:00:00,0.05639522,0.05675000,0.05601233,0.05649000
2026-08-13 23:00:00,0.05649000,0.05699000,0.05620000,0.05668813
2026-08-14 00:00:00,0.05668840,0.05755000,0.05616000,0.05648000
2026-08-14 01:00:00,0.05647000,0.05732445,0.05562750,0.05712962
2026-08-14 02:00:00,0.05713792,0.05859000,0.05693000,0.05784000
2026-08-14 03:00:00,0.05784000,0.05832363,0.05715000,0.05743000
2026-08-14 04:00:00,0.05743000,0.05901834,0.05702391,0.05861000
2026-08-14 05:00:00,0.05861000,0.06099000,0.05840000,0.06025095
2026-08-14 06:00:00,0.06024796,0.06193154,0.05994000,0.06101000
2026-08-14 07:00:00,0.06101000,0.06310519,0.06054000,0.06191000
2026-08-14 08:00:00,0.06189475,0.06276179,0.06072131,0.06194499
2026-08-14 09:00:00,0.06193316,0.06369000,0.06161704,0.06352000
2026-08-14 10:00:00,0.06351000,0.06648781,0.06351000,0.06648781
2026-08-14 11:00:00,0.06652322,0.06843335,0.06606000,0.06693853
2026-08-14 12:00:00,0.06692575,0.06829621,0.06628000,0.06746560
2026-08-14 13:00:00,0.06746558,0.07182443,0.06725000,0.07160000
2026-08-14 14:00:00,0.07163486,0.07831799,0.06639000,0.06785225
2026-08-14 15:00:00,0.06790623,0.06962202,0.05895000,0.05965000
2026-08-14 16:00:00,0.05968000,0.06236000,0.05455448,0.06169697
2026-08-14 17:00:00,0.06171540,0.07310699,0.06087239,0.06493000
2026-08-14 18:00:00,0.06494000,0.06908993,0.05109000,0.05647000
2026-08-14 19:00:00,0.05627000,0.06401000,0.05595000,0.06338969
2026-08-14 20:00:00,0.06338520,0.06448000,0.06131000,0.06392884
2026-08-14 21:00:00,0.06392892,0.06698000,0.06353000,0.06419680
2026-08-14 22:00:00,0.06419680,0.06565000,0.06397629,0.06477000
2026-08-14 23:00:00,0.06476000,0.06553000,0.06406358,0.06438000
2026-08-15 00:00:00,0.06437175,0.06762000,0.06299594,0.06751140
2026-08-15 01:00:00,0.06751140,0.06774000,0.06526000,0.06737000
2026-08-15 02:00:00,0.06736000,0.07055000,0.06685000,0.06797956
2026-08-15 03:00:00,0.06797968,0.07031468,0.06608603,0.06694000
2026-08-15 04:00:00,0.06692942,0.06809000,0.06383452,0.06639000
2026-08-15 05:00:00,0.06642000,0.06807000,0.06567000,0.06752745
2026-08-15 06:00:00,0.06754000,0.06799000,0.06579000,0.06747946
2026-08-15 07:00:00,0.06748923,0.06924000,0.06747723,0.06748943
2026-08-15 08:00:00,0.06746814,0.06759000,0.06397724,0.06500000
2026-08-15 09:00:00,0.06502000,0.06827168,0.06084470,0.06639272
2026-08-15 10:00:00,0.06639272,0.06831600,0.06536000,0.06701000
2026-08-15 11:00:00,0.06701000,0.06745900,0.06601000,0.06699519
2026-08-15 12:00:00,0.06700374,0.06700374,0.06479005,0.06588137
2026-08-15 13:00:00,0.06588141,0.06631188,0.06404000,0.06491304
2026-08-15 14:00:00,0.06491304,0.06656000,0.06471085,0.06624000
2026-08-15 15:00:00,0.06623000,0.06792000,0.06583000,0.06602000
2026-08-15 16:00:00,0.06606000,0.06741000,0.06478298,0.06612454
2026-08-15 17:00:00,0.06612454,0.06774073,0.06450258,0.06556263
2026-08-15 18:00:00,0.06556263,0.06806000,0.06545130,0.06694000
2026-08-15 19:00:00,0.06694000,0.06709000,0.06575340,0.06600138
2026-08-15 20:00:00,0.06599754,0.06599754,0.06413229,0.06413229
2026-08-15 21:00:00,0.06413229,0.06497324,0.06189786,0.06227033
2026-08-15 22:00:00,0.06227033,0.06309000,0.06139658,0.06244017
2026-08-15 23:00:00,0.06244016,0.06293000,0.06152504,0.06179000
2026-08-16 00:00:00,0.06178324,0.06369992,0.06070000,0.06233000
2026-08-16 01:00:00,0.06231000,0.06344105,0.06101794,0.06327753
2026-08-16 02:00:00,0.06327429,0.06617000,0.06302192,0.06579000
2026-08-16 03:00:00,0.06579000,0.06725000,0.06568287,0.06615550
2026-08-16 04:00:00,0.06615550,0.06680958,0.06534317,0.06654309
2026-08-16 05:00:00,0.06654293,0.06799799,0.06604895,0.06779072
2026-08-16 06:00:00,0.06779072,0.06965121,0.06768000,0.06796000
2026-08-16 07:00:00,0.06796000,0.06877791,0.06639604,0.06815000
2026-08-16 08:00:00,0.06815000,0.06817000,0.06648000,0.06678493
2026-08-16 09:00:00,0.06679000,0.06819745,0.06672000,0.06693000
2026-08-16 10:00:00,0.06692000,0.06750210,0.06537136,0.06639000
2026-08-16 11:00:00,0.06639000,0.06775000,0.06582425,0.06728330
2026-08-16 12:00:00,0.06728335,0.06815938,0.06678821,0.06792000
2026-08-16 13:00:00,0.06791569,0.06967782,0.06791569,0.06942826
2026-08-16 14:00:00,0.06942482,0.06966000,0.06822533,0.06855000
2026-08-16 15:00:00,0.06855000,0.06882000,0.06790000,0.06879000
2026-08-16 16:00:00,0.06879000,0.06880000,0.06677034,0.06679812
2026-08-16 17:00:00,0.06679663,0.06703002,0.06562404,0.06698409
2026-08-16 18:00:00,0.06697241,0.06697417,0.06588214,0.06631033
2026-08-16 19:00:00,0.06631047,0.06678622,0.06588172,0.06604000
2026-08-16 20:00:00,0.06607000,0.06607000,0.06430600,0.06471000
2026-08-16 21:00:00,0.06471460,0.06642481,0.06442398,0.06601470
2026-08-16 22:00:00,0.06601515,0.06734000,0.06547559,0.06732000
2026-08-16 23:00:00,0.06733000,0.06761000,0.06692000,0.06718898
2026-08-17 00:00:00,0.06718704,0.06938902,0.06714429,0.06895000
2026-08-17 01:00:00,0.06894000,0.07080000,0.06869503,0.07028596
2026-08-17 02:00:00,0.07028606,0.07248402,0.07028606,0.07131000
2026-08-17 03:00:00,0.07130396,0.07140000,0.06957000,0.07036472
2026-08-17 04:00:00,0.07036849,0.07041000,0.06879000,0.06900616
2026-08-17 05:00:00,0.06900272,0.06957045,0.06822689,0.06916000
2026-08-17 06:00:00,0.06916000,0.06937535,0.06792074,0.06827984
2026-08-17 07:00:00,0.06827984,0.06878307,0.06788320,0.06821357
2026-08-17 08:00:00,0.06821897,0.06952000,0.06787689,0.06916921
2026-08-17 09:00:00,0.06916585,0.06982000,0.06311478,0.06417000
2026-08-17 10:00:00,0.06416000,0.06641000,0.06179474,0.06544000
2026-08-17 11:00:00,0.06544000,0.06814000,0.06489000,0.06649000
2026-08-17 12:00:00,0.06652000,0.06681000,0.06555251,0.06676000
2026-08-17 13:00:00,0.06678000,0.06742126,0.06574000,0.06605000
2026-08-17 14:00:00,0.06606000,0.06804000,0.06417000,0.06712000
2026-08-17 15:00:00,0.06712000,0.06728543,0.06575614,0.06670000
2026-08-17 16:00:00,0.06670000,0.06843000,0.06613000,0.06747000
2026-08-17 17:00:00,0.06747000,0.06907838,0.06734936,0.06872000
2026-08-17 18:00:00,0.06872000,0.07529666,0.06872000,0.07020000
2026-08-17 19:00:00,0.07027000,0.07204922,0.06991000,0.07076000
2026-08-17 20:00:00,0.07076000,0.07090000,0.06978000,0.07022000
2026-08-17 21:00:00,0.07022000,0.07065706,0.06886000,0.06953176
2026-08-17 22:00:00,0.06953176,0.07087034,0.06952427,0.07043685
2026-08-17 23:00:00,0.07043694,0.07105430,0.06964465,0.07050991
2026-08-18 00:00:00,0.07049307,0.07178717,0.06959592,0.07174080
2026-08-18 01:00:00,0.07174112,0.07247000,0.06974000,0.07022141
2026-08-18 02:00:00,0.07022131,0.07097079,0.06957384,0.07051702
2026-08-18 03:00:00,0.07051695,0.07159000,0.07011329,0.07096000
2026-08-18 04:00:00,0.07095000,0.07133231,0.06854000,0.06861000
2026-08-18 05:00:00,0.06862000,0.06970501,0.06860323,0.06952000
2026-08-18 06:00:00,0.06951960,0.06958000,0.06823952,0.06859000
2026-08-18 07:00:00,0.06859000,0.06919095,0.06783000,0.06809000
2026-08-18 08:00:00,0.06809936,0.07011831,0.06733000,0.06953658
2026-08-18 09:00:00,0.06952028,0.06962300,0.06864899,0.06891000
2026-08-18 10:00:00,0.06892000,0.07103000,0.06883000,0.07072000
2026-08-18 11:00:00,0.07078000,0.07159049,0.07010074,0.07023000
2026-08-18 12:00:00,0.07024000,0.07120863,0.07024000,0.07099728
2026-08-18 13:00:00,0.07099061,0.07159438,0.06973863,0.06992000
2026-08-18 14:00:00,0.06992000,0.07043181,0.06919000,0.06954528
2026-08-18 15:00:00,0.06954201,0.06994000,0.06883000,0.06904000
