open_time,open,high,low,close
2026-08-13 13:00:00,0.00479161,0.00481800,0.00479161,0.00481000
2026-08-13 14:00:00,0.00481000,0.00487851,0.00479798,0.00487396
2026-08-13 15:00:00,0.00487396,0.00488027,0.00480432,0.00480432
2026-08-13 16:00:00,0.00480432,0.00483800,0.00476900,0.00477260
2026-08-13 17:00:00,0.00477260,0.00483442,0.00476977,0.00480083
2026-08-13 18:00:00,0.00480080,0.00481715,0.00476363,0.00480700
2026-08-13 19:00:00,0.00480700,0.00492300,0.00464128,0.00470091
2026-08-13 20:00:00,0.00470091,0.00473900,0.00469328,0.00473800
2026-08-13 21:00:00,0.00473800,0.00478000,0.00473445,0.00477891
2026-08-13 22:00:00,0.00477891,0.00478821,0.00475555,0.00475900
2026-08-13 23:00:00,0.00475900,0.00476250,0.00475100,0.00475700
2026-08-14 00:00:00,0.00475700,0.00480516,0.00475212,0.00478750
2026-08-14 01:00:00,0.00478706,0.00479536,0.00473158,0.00475700
2026-08-14 02:00:00,0.00475700,0.00477890,0.00474938,0.00475800
2026-08-14 03:00:00,0.00475800,0.00478300,0.00475308,0.00477100
2026-08-14 04:00:00,0.00477100,0.00478400,0.00474400,0.00474400
2026-08-14 05:00:00,0.00474400,0.00476500,0.00469500,0.00473353
2026-08-14 06:00:00,0.00473300,0.00473368,0.00466744,0.00467107
2026-08-14 07:00:00,0.00467107,0.00468728,0.00462287,0.00463500
2026-08-14 08:00:00,0.00463500,0.00466970,0.00463368,0.00465469
2026-08-14 09:00:00,0.00465459,0.00465459,0.00457266,0.00457842
2026-08-14 10:00:00,0.00457842,0.00461906,0.00457200,0.00460296
2026-08-14 11:00:00,0.00459900,0.00462877,0.00458803,0.00461718
2026-08-14 12:00:00,0.00461704,0.00466500,0.00460235,0.00465841
2026-08-14 13:00:00,0.00465841,0.00467426,0.00463108,0.00465796
2026-08-14 14:00:00,0.00465800,0.00467950,0.00463776,0.00464700
2026-08-14 15:00:00,0.00464700,0.00475785,0.00463041,0.00471009
2026-08-14 16:00:00,0.00471009,0.00475200,0.00469300,0.00473113
2026-08-14 17:00:00,0.00473113,0.00478829,0.00471815,0.00477700
2026-08-14 18:00:00,0.00477700,0.00482000,0.00476300,0.00479241
2026-08-14 19:00:00,0.00479241,0.00479241,0.00475744,0.00476200
2026-08-14 20:00:00,0.00476500,0.00484601,0.00476050,0.00481237
2026-08-14 21:00:00,0.00481237,0.00488900,0.00481104,0.00487800
2026-08-14 22:00:00,0.00487800,0.00494105,0.00487199,0.00491880
2026-08-14 23:00:00,0.00491880,0.00493328,0.00484209,0.00487193
2026-08-15 00:00:00,0.00487193,0.00487530,0.00483303,0.00483650
2026-08-15 01:00:00,0.00483650,0.00486229,0.00479665,0.00484998
2026-08-15 02:00:00,0.00484998,0.00492000,0.00484414,0.00491873
2026-08-15 03:00:00,0.00491873,0.00493580,0.00485090,0.00487451
2026-08-15 04:00:00,0.00487600,0.00500807,0.00487600,0.00500128
2026-08-15 05:00:00,0.00500128,0.00524752,0.00499700,0.00520100
2026-08-15 06:00:00,0.00520100,0.00552612,0.00518740,0.00551547
2026-08-15 07:00:00,0.00551500,0.00558475,0.00529051,0.00552000
2026-08-15 08:00:00,0.00552000,0.00635471,0.00552000,0.00622022
2026-08-15 09:00:00,0.00622022,0.00626500,0.00521765,0.00533108
2026-08-15 10:00:00,0.00533103,0.00535821,0.00515000,0.00525400
2026-08-15 11:00:00,0.00525910,0.00554541,0.00516300,0.00551362
2026-08-15 12:00:00,0.00551362,0.00567274,0.00532744,0.00566455
2026-08-15 13:00:00,0.00566451,0.00569139,0.00541616,0.00563200
2026-08-15 14:00:00,0.00563494,0.00669795,0.00558503,0.00658100
2026-08-15 15:00:00,0.00658776,0.00673958,0.00616800,0.00653900
2026-08-15 16:00:00,0.00653882,0.00661300,0.00595800,0.00642381
2026-08-15 17:00:00,0.00641993,0.00719442,0.00632641,0.00716578
2026-08-15 18:00:00,0.00716578,0.00747172,0.00693056,0.00722000
2026-08-15 19:00:00,0.00721700,0.00731927,0.00668178,0.00705300
2026-08-15 20:00:00,0.00705400,0.00723100,0.00655444,0.00686137
2026-08-15 21:00:00,0.00686137,0.00719826,0.00671511,0.00706017
2026-08-15 22:00:00,0.00706017,0.00740465,0.00659400,0.00669800
2026-08-15 23:00:00,0.00669734,0.00714500,0.00665274,0.00699059
2026-08-16 00:00:00,0.00699059,0.00725079,0.00660811,0.00698112
2026-08-16 01:00:00,0.00698203,0.00709930,0.00603800,0.00662285
2026-08-16 02:00:00,0.00662285,0.00742489,0.00659200,0.00739756
2026-08-16 03:00:00,0.00740500,0.00814932,0.00736084,0.00781100
2026-08-16 04:00:00,0.00780934,0.00840658,0.00767541,0.00822500
2026-08-16 05:00:00,0.00822700,0.00826500,0.00767528,0.00773200
2026-08-16 06:00:00,0.00773314,0.00865093,0.00757518,0.00856400
2026-08-16 07:00:00,0.00856400,0.00896916,0.00830447,0.00863900
2026-08-16 08:00:00,0.00863896,0.00873413,0.00808941,0.00819198
2026-08-16 09:00:00,0.00818900,0.00853605,0.00807067,0.00847175
2026-08-16 10:00:00,0.00847190,0.00870084,0.00810600,0.00818562
2026-08-16 11:00:00,0.00819333,0.00822533,0.00628145,0.00665610
2026-08-16 12:00:00,0.00665900,0.00682793,0.00643452,0.00662900
2026-08-16 13:00:00,0.00662784,0.00678178,0.00648514,0.00664600
2026-08-16 14:00:00,0.00664400,0.00667755,0.00591184,0.00596150
2026-08-16 15:00:00,0.00596150,0.00618586,0.00585838,0.00599814
2026-08-16 16:00:00,0.00599073,0.00606775,0.00562034,0.00583210
2026-08-16 17:00:00,0.00583200,0.00585666,0.00571900,0.00573674
2026-08-16 18:00:00,0.00574200,0.00595463,0.00572588,0.00589433
2026-08-16 19:00:00,0.00589410,0.00632722,0.00589410,0.00627802
2026-08-16 20:00:00,0.00627802,0.00647934,0.00617000,0.00643800
2026-08-16 21:00:00,0.00644039,0.00644700,0.00629751,0.00632969
2026-08-16 22:00:00,0.00632969,0.00642400,0.00624023,0.00626448
2026-08-16 23:00:00,0.00626400,0.00633058,0.00616849,0.00626099
2026-08-17 00:00:00,0.00626099,0.00646300,0.00603885,0.00616638
2026-08-17 01:00:00,0.00616638,0.00638529,0.00605031,0.00633200
2026-08-17 02:00:00,0.00633300,0.00657200,0.00631600,0.00645850
2026-08-17 03:00:00,0.00646594,0.00675025,0.00637900,0.00645883
2026-08-17 04:00:00,0.00645883,0.00664601,0.00637800,0.00645761
2026-08-17 05:00:00,0.00645761,0.00649691,0.00627168,0.00636137
2026-08-17 06:00:00,0.00636137,0.00640708,0.00608800,0.00620200
2026-08-17 07:00:00,0.00620200,0.00623104,0.00609500,0.00619432
2026-08-17 08:00:00,0.00619432,0.00628975,0.00597779,0.00628975
2026-08-17 09:00:00,0.00629000,0.00638677,0.00610272,0.00612884
2026-08-17 10:00:00,0.00612304,0.00634499,0.00611600,0.00630808
2026-08-17 11:00:00,0.00630233,0.00638500,0.00621355,0.00634200
2026-08-17 12:00:00,0.00634200,0.00657362,0.00626700,0.00651101
2026-08-17 13:00:00,0.00651000,0.00657567,0.00641901,0.00652340
2026-08-17 14:00:00,0.00652340,0.00718993,0.00646432,0.00691321
2026-08-17 15:00:00,0.00691321,0.00713674,0.00675468,0.00689153
2026-08-17 16:00:00,0.00689153,0.00729734,0.00671842,0.00717330
2026-08-17 17:00:00,0.00717330,0.00743874,0.00688500,0.00724600
2026-08-17 18:00:00,0.00724752,0.00753412,0.00715267,0.00725181
2026-08-17 19:00:00,0.00724600,0.00735425,0.00705087,0.00713727
2026-08-17 20:00:00,0.00712960,0.00713169,0.00681485,0.00696013
2026-08-17 21:00:00,0.00695864,0.00709786,0.00685033,0.00702400
2026-08-17 22:00:00,0.00702377,0.00703849,0.00681049,0.00695077
2026-08-17 23:00:00,0.00695077,0.00699546,0.00688900,0.00698900
2026-08-18 00:00:00,0.00698900,0.00704200,0.00680151,0.00693078
2026-08-18 01:00:00,0.00693078,0.00700739,0.00668357,0.00690374
2026-08-18 02:00:00,0.00690374,0.00705732,0.00686445,0.00688200
2026-08-18 03:00:00,0.00688220,0.00691579,0.00669839,0.00670200
2026-08-18 04:00:00,0.00670200,0.00680588,0.00667438,0.00667768
2026-08-18 05:00:00,0.00667768,0.00673877,0.00665179,0.00666701
2026-08-18 06:00:00,0.00666701,0.00682173,0.00656913,0.00682173
2026-08-18 07:00:00,0.00682151,0.00685300,0.00663116,0.00679200
2026-08-18 08:00:00,0.00679200,0.00741952,0.00670431,0.00699310
2026-08-18 09:00:00,0.00700900,0.00732736,0.00696555,0.00698203
2026-08-18 10:00:00,0.00698203,0.00702747,0.00656101,0.00660043
2026-08-18 11:00:00,0.00660043,0.00698400,0.00657278,0.00687911
2026-08-18 12:00:00,0.00688081,0.00698075,0.00674458,0.00680100
2026-08-18 13:00:00,0.00680673,0.00682534,0.00661100,0.00666300
2026-08-18 14:00:00,0.00666100,0.00672200,0.00642100,0.00645890
2026-08-18 15:00:00,0.00645913,0.00652500,0.00640071,0.00650813
