funding_time,funding_rate,mark_price
2025-04-25 00:00:00.000,0.0001,
2025-04-25 08:00:00.000,0.0001,
2025-04-25 16:00:00.000,0.0001,
2025-04-26 00:00:00.000,0.0001,
2025-04-26 08:00:00.000,0.0001,
2025-04-26 16:00:00.000,1.543e-05,
2025-04-27 00:00:00.000,0.0001,
2025-04-27 08:00:00.000,1.539e-05,
2025-04-27 16:00:00.000,-7.48e-06,
2025-04-28 00:00:00.000,2.816e-05,
2025-04-28 08:00:00.000,5.699e-05,
2025-04-28 16:00:00.000,-0.00011148,
2025-04-29 00:00:00.000,6.648e-05,
2025-04-29 08:00:00.000,0.0001,
2025-04-29 16:00:00.000,0.0001,
2025-04-30 00:00:00.000,7.438e-05,
2025-04-30 08:00:00.000,0.0001,
2025-04-30 16:00:00.000,-6.794e-05,
2025-05-01 00:00:00.000,3.965e-05,
2025-05-01 08:00:00.000,3.396e-05,
2025-05-01 16:00:00.000,4.344e-05,
2025-05-02 00:00:00.000,2.823e-05,
2025-05-02 08:00:00.000,2.56e-06,
2025-05-02 16:00:00.000,0.0001,
2025-05-03 00:00:00.000,0.0001,
2025-05-03 08:00:00.000,8.983e-05,
2025-05-03 16:00:00.000,9.22e-05,
2025-05-04 00:00:00.000,0.0001,
2025-05-04 08:00:00.000,0.0001,
2025-05-04 16:00:00.000,3.208e-05,
2025-05-05 00:00:00.000,4.108e-05,
2025-05-05 08:00:00.000,0.0001,
2025-05-05 16:00:00.000,-2.963e-05,
2025-05-06 00:00:00.000,-7.267e-05,
2025-05-06 08:00:00.000,4.779e-05,
2025-05-06 16:00:00.000,4.788e-05,
2025-05-07 00:00:00.000,3.617e-05,
2025-05-07 08:00:00.000,-3.723e-05,
2025-05-07 16:00:00.000,-7.905e-05,
2025-05-08 00:00:00.000,0.0001,
2025-05-08 08:00:00.000,7.029e-05,
2025-05-08 16:00:00.000,3.213e-05,
2025-05-09 00:00:00.000,0.0001,
2025-05-09 08:00:00.000,0.0001,
2025-05-09 16:00:00.000,0.0001,
2025-05-10 00:00:00.000,0.0001,
2025-05-10 08:00:00.000,0.0001,
2025-05-10 16:00:00.000,0.0001,
2025-05-11 00:00:00.000,8.573e-05,
2025-05-11 08:00:00.000,0.0001,
2025-05-11 16:00:00.000,-6.73e-06,
2025-05-12 00:00:00.000,0.0001,
2025-05-12 08:00:00.000,0.0001,
2025-05-12 16:00:00.000,0.0001,
2025-05-13 00:00:00.000,0.0001,
2025-05-13 08:00:00.000,0.0001,
2025-05-13 16:00:00.000,0.0001,
2025-05-14 00:00:00.000,0.0001,
2025-05-14 08:00:00.000,0.0001,
2025-05-14 16:00:00.000,0.0001,
2025-05-15 00:00:00.000,0.0001,
2025-05-15 08:00:00.000,0.0001,
2025-05-15 16:00:00.000,8.882e-05,
2025-05-16 00:00:00.000,0.0001,
2025-05-16 08:00:00.000,0.0001,
2025-05-16 16:00:00.000,9.103e-05,
2025-05-17 00:00:00.000,2.701e-05,
2025-05-17 08:00:00.000,5.576e-05,
2025-05-17 16:00:00.000,-1.685e-05,
2025-05-18 00:00:00.000,-2.233e-05,
2025-05-18 08:00:00.000,3.417e-05,
2025-05-18 16:00:00.000,-1.792e-05,
2025-05-19 00:00:00.000,1.577e-05,
2025-05-19 08:00:00.000,-7.63e-06,
2025-05-19 16:00:00.000,0.0001,
2025-05-20 00:00:00.000,0.0001,
2025-05-20 08:00:00.000,0.0001,
2025-05-20 16:00:00.000,3.518e-05,
2025-05-21 00:00:00.000,8.817e-05,
2025-05-21 08:00:00.000,8.97e-05,
2025-05-21 16:00:00.000,-3.367e-05,
2025-05-22 00:00:00.000,1.595e-05,
2025-05-22 08:00:00.000,8.4e-05,
2025-05-22 16:00:00.000,0.0001,
2025-05-23 00:00:00.000,0.0001,
2025-05-23 08:00:00.000,0.0001,
2025-05-23 16:00:00.000,0.0001,
2025-05-24 00:00:00.000,0.0001,
2025-05-24 08:00:00.000,0.0001,
2025-05-24 16:00:00.000,0.0001,
2025-05-25 00:00:00.000,7.35e-05,
2025-05-25 08:00:00.000,7.35e-05,
2025-05-25 16:00:00.000,-1.75e-06,
2025-05-26 00:00:00.000,9.182e-05,
2025-05-26 08:00:00.000,0.0001,
2025-05-26 16:00:00.000,0.0001,
2025-05-27 00:00:00.000,4.23e-05,
2025-05-27 08:00:00.000,8.352e-05,
2025-05-27 16:00:00.000,-4.002e-05,
2025-05-28 00:00:00.000,-0.00013168,
2025-05-28 08:00:00.000,0.0001,
2025-05-28 16:00:00.000,7.682e-05,
2025-05-29 00:00:00.000,4.74e-06,
2025-05-29 08:00:00.000,-4.957e-05,
2025-05-29 16:00:00.000,-7.671e-05,
2025-05-30 00:00:00.000,-6.13e-05,
2025-05-30 08:00:00.000,-9.657e-05,
2025-05-30 16:00:00.000,3.573e-05,
2025-05-31 00:00:00.000,0.0001,
2025-05-31 08:00:00.000,6.555e-05,
2025-05-31 16:00:00.000,1.8e-05,
2025-06-01 00:00:00.000,0.0001,
2025-06-01 08:00:00.000,7.009e-05,
2025-06-01 16:00:00.000,8.212e-05,
2025-06-02 00:00:00.000,8.256e-05,
2025-06-02 08:00:00.000,-4.184e-05,
2025-06-02 16:00:00.000,0.0001,
2025-06-03 00:00:00.000,7.821e-05,
2025-06-03 08:00:00.000,3.827e-05,
2025-06-03 16:00:00.000,0.0001,
2025-06-04 00:00:00.000,0.0001,
2025-06-04 08:00:00.000,5.604e-05,
2025-06-04 16:00:00.000,-8.982e-05,
2025-06-05 00:00:00.000,-6.977e-05,
2025-06-05 08:00:00.000,8.68e-06,
2025-06-05 16:00:00.000,4.857e-05,
2025-06-06 00:00:00.000,-3.853e-05,
2025-06-06 08:00:00.000,-2.001e-05,
2025-06-06 16:00:00.000,5.511e-05,
2025-06-07 00:00:00.000,8.607e-05,
2025-06-07 08:00:00.000,-6.583e-05,
2025-06-07 16:00:00.000,9.375e-05,
2025-06-08 00:00:00.000,0.0001,
2025-06-08 08:00:00.000,0.0001,
2025-06-08 16:00:00.000,0.0001,
2025-06-09 00:00:00.000,0.0001,
2025-06-09 08:00:00.000,4.944e-05,
2025-06-09 16:00:00.000,0.0001,
2025-06-10 00:00:00.000,0.0001,
2025-06-10 08:00:00.000,0.0001,
2025-06-10 16:00:00.000,0.0001,
2025-06-11 00:00:00.000,0.0001,
2025-06-11 08:00:00.000,4.211e-05,
2025-06-11 16:00:00.000,-4.745e-05,
2025-06-12 00:00:00.000,0.0001,
2025-06-12 08:00:00.000,0.0001,
2025-06-12 16:00:00.000,0.0001,
2025-06-13 00:00:00.000,8.724e-05,
2025-06-13 08:00:00.000,-0.00012034,
2025-06-13 16:00:00.000,-1.408e-05,
2025-06-14 00:00:00.000,-5.846e-05,
2025-06-14 08:00:00.000,-3.857e-05,
2025-06-14 16:00:00.000,1.398e-05,
2025-06-15 00:00:00.000,-2.864e-05,
2025-06-15 08:00:00.000,9.12e-06,
2025-06-15 16:00:00.000,-1.77e-06,
2025-06-16 00:00:00.000,4.605e-05,
2025-06-16 08:00:00.000,6.333e-05,
2025-06-16 16:00:00.000,2.272e-05,
2025-06-17 00:00:00.000,4.537e-05,
2025-06-17 08:00:00.000,8.09e-06,
2025-06-17 16:00:00.000,-3.013e-05,
2025-06-18 00:00:00.000,1.68e-05,
2025-06-18 08:00:00.000,-5.764e-05,
2025-06-18 16:00:00.000,1.853e-05,
2025-06-19 00:00:00.000,-3.713e-05,
2025-06-19 08:00:00.000,-3.38e-06,
2025-06-19 16:00:00.000,-8.28e-05,
2025-06-20 00:00:00.000,-3.874e-05,
2025-06-20 08:00:00.000,1.526e-05,
2025-06-20 16:00:00.000,1.926e-05,
2025-06-21 00:00:00.000,-0.00025209,
2025-06-21 08:00:00.000,2.59e-06,
2025-06-21 16:00:00.000,-4.96e-06,
2025-06-22 00:00:00.000,0.0001,
2025-06-22 08:00:00.000,-7.963e-05,
2025-06-22 16:00:00.000,-1.775e-05,
2025-06-23 00:00:00.000,4.889e-05,
2025-06-23 08:00:00.000,-2.956e-05,
2025-06-23 16:00:00.000,-8.47e-06,
2025-06-24 00:00:00.000,0.0001,
2025-06-24 08:00:00.000,6.376e-05,
2025-06-24 16:00:00.000,6.556e-05,
2025-06-25 00:00:00.000,7.738e-05,
2025-06-25 08:00:00.000,3.401e-05,
2025-06-25 16:00:00.000,-1.134e-05,
2025-06-26 00:00:00.000,3.688e-05,
2025-06-26 08:00:00.000,8.727e-05,
2025-06-26 16:00:00.000,-1.825e-05,
2025-06-27 00:00:00.000,3.464e-05,
2025-06-27 08:00:00.000,4.955e-05,
2025-06-27 16:00:00.000,-1.456e-05,
2025-06-28 00:00:00.000,4.384e-05,
2025-06-28 08:00:00.000,4.549e-05,
2025-06-28 16:00:00.000,4.38e-06,
2025-06-29 00:00:00.000,5.339e-05,
2025-06-29 08:00:00.000,-6.441e-05,
2025-06-29 16:00:00.000,8.784e-05,
2025-06-30 00:00:00.000,0.0001,
2025-06-30 08:00:00.000,6.431e-05,
2025-06-30 16:00:00.000,0.0001,
2025-07-01 00:00:00.000,-3.346e-05,
2025-07-01 08:00:00.000,1.15e-06,
2025-07-01 16:00:00.000,-1.622e-05,
2025-07-02 00:00:00.000,-2.707e-05,
2025-07-02 08:00:00.000,0.0001,
2025-07-02 16:00:00.000,0.0001,
2025-07-03 00:00:00.000,7.553e-05,
2025-07-03 08:00:00.000,0.0001,
2025-07-03 16:00:00.000,0.0001,
2025-07-04 00:00:00.000,5.412e-05,
2025-07-04 08:00:00.000,9.386e-05,
2025-07-04 16:00:00.000,-9.902e-05,
2025-07-05 00:00:00.000,-8.16e-05,
2025-07-05 08:00:00.000,-7.259e-05,
2025-07-05 16:00:00.000,-5.748e-05,
2025-07-06 00:00:00.000,0.0001,
2025-07-06 08:00:00.000,0.0001,
2025-07-06 16:00:00.000,0.0001,
2025-07-07 00:00:00.000,0.0001,
2025-07-07 08:00:00.000,3.656e-05,
2025-07-07 16:00:00.000,0.0001,
2025-07-08 00:00:00.000,0.0001,
2025-07-08 08:00:00.000,7.568e-05,
2025-07-08 16:00:00.000,8.88e-05,
2025-07-09 00:00:00.000,-2.939e-05,
2025-07-09 08:00:00.000,1.046e-05,
2025-07-09 16:00:00.000,5.104e-05,
2025-07-10 00:00:00.000,0.0001,
2025-07-10 08:00:00.000,0.0001,
2025-07-10 16:00:00.000,-7.881e-05,
2025-07-11 00:00:00.000,0.0001,
2025-07-11 08:00:00.000,0.0001,
2025-07-11 16:00:00.000,0.0001,
2025-07-12 00:00:00.000,0.0001,
2025-07-12 08:00:00.000,0.0001,
2025-07-12 16:00:00.000,6.83e-05,
2025-07-13 00:00:00.000,0.0001,
2025-07-13 08:00:00.000,0.0001,
2025-07-13 16:00:00.000,0.0001,
2025-07-14 00:00:00.000,0.0001,
2025-07-14 08:00:00.000,0.0001,
2025-07-14 16:00:00.000,0.0001,
2025-07-15 00:00:00.000,3.454e-05,
2025-07-15 08:00:00.000,0.0001,
2025-07-15 16:00:00.000,0.0001,
2025-07-16 00:00:00.000,0.0001,
2025-07-16 08:00:00.000,0.0001,
2025-07-16 16:00:00.000,0.0001,
2025-07-17 00:00:00.000,0.0001,
2025-07-17 08:00:00.000,0.0001,
2025-07-17 16:00:00.000,0.0001,
2025-07-18 00:00:00.000,0.0001,
2025-07-18 08:00:00.000,0.0001,
2025-07-18 16:00:00.000,0.0001,
2025-07-19 00:00:00.000,0.0001,
2025-07-19 08:00:00.000,0.0001,
2025-07-19 16:00:00.000,0.0001,
2025-07-20 00:00:00.000,0.0001,
2025-07-20 08:00:00.000,0.0001,
2025-07-20 16:00:00.000,0.0001,
2025-07-21 00:00:00.000,0.0001,
2025-07-21 08:00:00.000,0.0001,
2025-07-21 16:00:00.000,0.0001,
2025-07-22 00:00:00.000,0.0001,
2025-07-22 08:00:00.000,0.0001,
2025-07-22 16:00:00.000,0.0001,
2025-07-23 00:00:00.000,0.0001,
2025-07-23 08:00:00.000,0.0001,
2025-07-23 16:00:00.000,0.0001,
2025-07-24 00:00:00.000,0.0001,
2025-07-24 08:00:00.000,0.0001,
2025-07-24 16:00:00.000,0.0001,
2025-07-25 00:00:00.000,0.0001,
2025-07-25 08:00:00.000,0.0001,
2025-07-25 16:00:00.000,0.0001,
2025-07-26 00:00:00.000,0.0001,
2025-07-26 08:00:00.000,0.0001,
2025-07-26 16:00:00.000,0.0001,
2025-07-27 00:00:00.000,0.0001,
2025-07-27 08:00:00.000,0.0001,
2025-07-27 16:00:00.000,0.0001,
2025-07-28 00:00:00.000,0.0001,
2025-07-28 08:00:00.000,0.0001,
2025-07-28 16:00:00.000,0.0001,
2025-07-29 00:00:00.000,0.0001,
2025-07-29 08:00:00.000,0.0001,
2025-07-29 16:00:00.000,0.0001,
2025-07-30 00:00:00.000,0.0001,
2025-07-30 08:00:00.000,0.0001,
2025-07-30 16:00:00.000,9.457e-05,
2025-07-31 00:00:00.000,7.68e-05,
2025-07-31 08:00:00.000,0.0001,
2025-07-31 16:00:00.000,3.12e-06,
2025-08-01 00:00:00.000,-9.83e-06,
2025-08-01 08:00:00.000,0.0001,
2025-08-01 16:00:00.000,0.0001,
2025-08-02 00:00:00.000,-2.562e-05,
2025-08-02 08:00:00.000,-3.232e-05,
2025-08-02 16:00:00.000,6.955e-05,
2025-08-03 00:00:00.000,0.0001,
2025-08-03 08:00:00.000,6.858e-05,
2025-08-03 16:00:00.000,0.0001,
2025-08-04 00:00:00.000,8.252e-05,
2025-08-04 08:00:00.000,0.0001,
2025-08-04 16:00:00.000,0.0001,
2025-08-05 00:00:00.000,4.649e-05,
2025-08-05 08:00:00.000,6.255e-05,
2025-08-05 16:00:00.000,5.11e-06,
2025-08-06 00:00:00.000,-7.028e-05,
2025-08-06 08:00:00.000,0.0001,
2025-08-06 16:00:00.000,8.674e-05,
2025-08-07 00:00:00.000,-4.158e-05,
2025-08-07 08:00:00.000,0.0001,
2025-08-07 16:00:00.000,-3.884e-05,
2025-08-08 00:00:00.000,0.0001,
2025-08-08 08:00:00.000,0.0001,
2025-08-08 16:00:00.000,0.0001,
2025-08-09 00:00:00.000,0.0001,
2025-08-09 08:00:00.000,0.0001,
2025-08-09 16:00:00.000,0.0001,
2025-08-10 00:00:00.000,0.0001,
2025-08-10 08:00:00.000,0.0001,
2025-08-10 16:00:00.000,0.0001,
2025-08-11 00:00:00.000,0.0001,
2025-08-11 08:00:00.000,0.0001,
2025-08-11 16:00:00.000,7.245e-05,
2025-08-12 00:00:00.000,-3.91e-05,
2025-08-12 08:00:00.000,-8.272e-05,
2025-08-12 16:00:00.000,-3.308e-05,
2025-08-13 00:00:00.000,0.0001,
2025-08-13 08:00:00.000,0.0001,
2025-08-13 16:00:00.000,0.0001,
2025-08-14 00:00:00.000,0.0001,
2025-08-14 08:00:00.000,0.0001,
2025-08-14 16:00:00.000,0.0001,
2025-08-15 00:00:00.000,0.0001,
2025-08-15 08:00:00.000,0.0001,
2025-08-15 16:00:00.000,0.0001,
2025-08-16 00:00:00.000,0.0001,
2025-08-16 08:00:00.000,0.0001,
2025-08-16 16:00:00.000,4.807e-05,
2025-08-17 00:00:00.000,0.0001,
2025-08-17 08:00:00.000,0.0001,
2025-08-17 16:00:00.000,8.794e-05,
2025-08-18 00:00:00.000,-6.61e-06,
2025-08-18 08:00:00.000,-5.783e-05,
2025-08-18 16:00:00.000,6.936e-05,
2025-08-19 00:00:00.000,0.0001,
2025-08-19 08:00:00.000,0.0001,
2025-08-19 16:00:00.000,0.0001,
2025-08-20 00:00:00.000,8.488e-05,
2025-08-20 08:00:00.000,0.0001,
2025-08-20 16:00:00.000,9.887e-05,
2025-08-21 00:00:00.000,0.0001,
2025-08-21 08:00:00.000,2.425e-05,
2025-08-21 16:00:00.000,0.0001,
2025-08-22 00:00:00.000,0.0001,
2025-08-22 08:00:00.000,2.565e-05,
2025-08-22 16:00:00.000,7.124e-05,
2025-08-23 00:00:00.000,0.0001,
2025-08-23 08:00:00.000,0.0001,
2025-08-23 16:00:00.000,0.0001,
2025-08-24 00:00:00.000,0.0001,
2025-08-24 08:00:00.000,0.0001,
2025-08-24 16:00:00.000,0.0001,
2025-08-25 00:00:00.000,0.0001,
2025-08-25 08:00:00.000,0.0001,
2025-08-25 16:00:00.000,0.0001,
2025-08-26 00:00:00.000,0.0001,
2025-08-26 08:00:00.000,6.566e-05,
2025-08-26 16:00:00.000,7.132e-05,
2025-08-27 00:00:00.000,0.0001,
2025-08-27 08:00:00.000,4.334e-05,
2025-08-27 16:00:00.000,0.0001,
2025-08-28 00:00:00.000,0.0001,
2025-08-28 08:00:00.000,0.0001,
2025-08-28 16:00:00.000,0.0001,
2025-08-29 00:00:00.000,0.0001,
2025-08-29 08:00:00.000,0.0001,
2025-08-29 16:00:00.000,0.0001,
2025-08-30 00:00:00.000,0.0001,
2025-08-30 08:00:00.000,0.0001,
2025-08-30 16:00:00.000,0.0001,
2025-08-31 00:00:00.000,0.0001,
2025-08-31 08:00:00.000,5.432e-05,
2025-08-31 16:00:00.000,-9.2e-06,
2025-09-01 00:00:00.000,0.0001,
2025-09-01 08:00:00.000,-3.113e-05,
2025-09-01 16:00:00.000,7.999e-05,
2025-09-02 00:00:00.000,0.0001,
2025-09-02 08:00:00.000,0.0001,
2025-09-02 16:00:00.000,0.0001,
2025-09-03 00:00:00.000,0.0001,
2025-09-03 08:00:00.000,0.0001,
2025-09-03 16:00:00.000,0.0001,
2025-09-04 00:00:00.000,0.0001,
2025-09-04 08:00:00.000,0.0001,
2025-09-04 16:00:00.000,0.0001,
2025-09-05 00:00:00.000,0.0001,
2025-09-05 08:00:00.000,0.0001,
2025-09-05 16:00:00.000,0.0001,
2025-09-06 00:00:00.000,0.0001,
2025-09-06 08:00:00.000,7.466e-05,
2025-09-06 16:00:00.000,8.863e-05,
2025-09-07 00:00:00.000,3.382e-05,
2025-09-07 08:00:00.000,8.891e-05,
2025-09-07 16:00:00.000,5.411e-05,
2025-09-08 00:00:00.000,0.0001,
2025-09-08 08:00:00.000,9.324e-05,
2025-09-08 16:00:00.000,0.0001,
2025-09-09 00:00:00.000,0.0001,
2025-09-09 08:00:00.000,0.0001,
2025-09-09 16:00:00.000,0.0001,
2025-09-10 00:00:00.000,0.0001,
2025-09-10 08:00:00.000,0.0001,
2025-09-10 16:00:00.000,0.0001,
2025-09-11 00:00:00.000,0.0001,
2025-09-11 08:00:00.000,0.0001,
2025-09-11 16:00:00.000,0.0001,
2025-09-12 00:00:00.000,0.0001,
2025-09-12 08:00:00.000,0.0001,
2025-09-12 16:00:00.000,5.368e-05,
2025-09-13 00:00:00.000,0.0001,
2025-09-13 08:00:00.000,0.0001,
2025-09-13 16:00:00.000,0.0001,
2025-09-14 00:00:00.000,0.0001,
2025-09-14 08:00:00.000,4.981e-05,
2025-09-14 16:00:00.000,1.701e-05,
2025-09-15 00:00:00.000,0.0001,
2025-09-15 08:00:00.000,6.354e-05,
2025-09-15 16:00:00.000,7.386e-05,
2025-09-16 00:00:00.000,9.553e-05,
2025-09-16 08:00:00.000,7.228e-05,
2025-09-16 16:00:00.000,6.384e-05,
2025-09-17 00:00:00.000,-7.89e-06,
2025-09-17 08:00:00.000,4.266e-05,
2025-09-17 16:00:00.000,8.887e-05,
2025-09-18 00:00:00.000,0.0001,
2025-09-18 08:00:00.000,0.0001,
2025-09-18 16:00:00.000,0.0001,
2025-09-19 00:00:00.000,0.0001,
2025-09-19 08:00:00.000,0.0001,
2025-09-19 16:00:00.000,0.0001,
2025-09-20 00:00:00.000,0.0001,
2025-09-20 08:00:00.000,0.0001,
2025-09-20 16:00:00.000,0.0001,
2025-09-21 00:00:00.000,0.0001,
2025-09-21 08:00:00.000,0.0001,
2025-09-21 16:00:00.000,0.0001,
2025-09-22 00:00:00.000,0.0001,
2025-09-22 08:00:00.000,-2.698e-05,
2025-09-22 16:00:00.000,4.453e-05,
2025-09-23 00:00:00.000,6.978e-05,
2025-09-23 08:00:00.000,9.728e-05,
2025-09-23 16:00:00.000,4.979e-05,
2025-09-24 00:00:00.000,8.705e-05,
2025-09-24 08:00:00.000,0.0001,
2025-09-24 16:00:00.000,0.0001,
2025-09-25 00:00:00.000,4.673e-05,
2025-09-25 08:00:00.000,9.679e-05,
2025-09-25 16:00:00.000,7.874e-05,
2025-09-26 00:00:00.000,3.75e-06,
2025-09-26 08:00:00.000,6.915e-05,
2025-09-26 16:00:00.000,3.086e-05,
2025-09-27 00:00:00.000,3.103e-05,
2025-09-27 08:00:00.000,0.0001,
2025-09-27 16:00:00.000,0.0001,
2025-09-28 00:00:00.000,7.331e-05,
2025-09-28 08:00:00.000,6.406e-05,
2025-09-28 16:00:00.000,7.356e-05,
2025-09-29 00:00:00.000,9.25e-06,
2025-09-29 08:00:00.000,8.655e-05,
2025-09-29 16:00:00.000,-4.863e-05,
2025-09-30 00:00:00.000,7.586e-05,
2025-09-30 08:00:00.000,2.148e-05,
2025-09-30 16:00:00.000,-4.563e-05,
2025-10-01 00:00:00.000,7.19e-05,
2025-10-01 08:00:00.000,9.508e-05,
2025-10-01 16:00:00.000,-9.88e-06,
2025-10-02 00:00:00.000,7.364e-05,
2025-10-02 08:00:00.000,6.73e-05,
2025-10-02 16:00:00.000,2.371e-05,
2025-10-03 00:00:00.000,1.451e-05,
2025-10-03 08:00:00.000,-2.291e-05,
2025-10-03 16:00:00.000,0.0001,
2025-10-04 00:00:00.000,8.43e-06,
2025-10-04 08:00:00.000,1.268e-05,
2025-10-04 16:00:00.000,3.06e-05,
2025-10-05 00:00:00.000,5.56e-06,
2025-10-05 08:00:00.000,0.0001,
2025-10-05 16:00:00.000,0.0001,
2025-10-06 00:00:00.000,4.472e-05,
2025-10-06 08:00:00.000,0.0001,
2025-10-06 16:00:00.000,0.0001,
2025-10-07 00:00:00.000,0.0001,
2025-10-07 08:00:00.000,0.0001,
2025-10-07 16:00:00.000,9.218e-05,
2025-10-08 00:00:00.000,2.667e-05,
2025-10-08 08:00:00.000,0.0001,
2025-10-08 16:00:00.000,0.0001,
2025-10-09 00:00:00.000,0.0001,
2025-10-09 08:00:00.000,0.0001,
2025-10-09 16:00:00.000,4.812e-05,
2025-10-10 00:00:00.000,0.0001,
2025-10-10 08:00:00.000,0.0001,
2025-10-10 16:00:00.000,0.0001,
2025-10-11 00:00:00.000,-0.00439708,
2025-10-11 08:00:00.000,6.222e-05,
2025-10-11 16:00:00.000,2.905e-05,
2025-10-12 00:00:00.000,-4.815e-05,
2025-10-12 08:00:00.000,4.814e-05,
2025-10-12 16:00:00.000,6.508e-05,
2025-10-13 00:00:00.000,0.0001,
2025-10-13 08:00:00.000,0.0001,
2025-10-13 16:00:00.000,5.163e-05,
2025-10-14 00:00:00.000,6.949e-05,
2025-10-14 08:00:00.000,-2.046e-05,
2025-10-14 16:00:00.000,-1.663e-05,
2025-10-15 00:00:00.000,-3.077e-05,
2025-10-15 08:00:00.000,1.66e-05,
2025-10-15 16:00:00.000,3.786e-05,
2025-10-16 00:00:00.000,0.0001,
2025-10-16 08:00:00.000,2.145e-05,
2025-10-16 16:00:00.000,5.886e-05,
2025-10-17 00:00:00.000,-3.86e-06,
2025-10-17 08:00:00.000,-1.321e-05,
2025-10-17 16:00:00.000,6.077e-05,
2025-10-18 00:00:00.000,-1.39e-05,
2025-10-18 08:00:00.000,3.711e-05,
2025-10-18 16:00:00.000,9.603e-05,
2025-10-19 00:00:00.000,6.721e-05,
2025-10-19 08:00:00.000,-1.424e-05,
2025-10-19 16:00:00.000,4.107e-05,
2025-10-20 00:00:00.000,2.11e-05,
2025-10-20 08:00:00.000,9.526e-05,
2025-10-20 16:00:00.000,-3.278e-05,
2025-10-21 00:00:00.000,4.741e-05,
2025-10-21 08:00:00.000,-3.428e-05,
2025-10-21 16:00:00.000,1.622e-05,
2025-10-22 00:00:00.000,-5.041e-05,
2025-10-22 08:00:00.000,-2.298e-05,
2025-10-22 16:00:00.000,3.358e-05,
2025-10-23 00:00:00.000,7.559e-05,
2025-10-23 08:00:00.000,2.907e-05,
2025-10-23 16:00:00.000,0.0001,
2025-10-24 00:00:00.000,0.0001,
2025-10-24 08:00:00.000,-4.58e-06,
2025-10-24 16:00:00.000,-2.026e-05,
2025-10-25 00:00:00.000,0.0001,
2025-10-25 08:00:00.000,4.332e-05,
2025-10-25 16:00:00.000,5.905e-05,
2025-10-26 00:00:00.000,9.955e-05,
2025-10-26 08:00:00.000,3.859e-05,
2025-10-26 16:00:00.000,6.952e-05,
2025-10-27 00:00:00.000,5.26e-05,
2025-10-27 08:00:00.000,-3.635e-05,
2025-10-27 16:00:00.000,1.637e-05,
2025-10-28 00:00:00.000,0.0001,
2025-10-28 08:00:00.000,-6.62e-06,
2025-10-28 16:00:00.000,-4.85e-06,
2025-10-29 00:00:00.000,-6.84e-06,
2025-10-29 08:00:00.000,-4.161e-05,
2025-10-29 16:00:00.000,3.178e-05,
2025-10-30 00:00:00.000,0.0001,
2025-10-30 08:00:00.000,-6.326e-05,
2025-10-30 16:00:00.000,-0.00010119,
2025-10-31 00:00:00.000,-5.698e-05,
2025-10-31 08:00:00.000,-0.00011185,
2025-10-31 16:00:00.000,0.0001,
2025-11-01 00:00:00.000,5.593e-05,
2025-11-01 08:00:00.000,2.864e-05,
2025-11-01 16:00:00.000,0.0001,
2025-11-02 00:00:00.000,0.0001,
2025-11-02 08:00:00.000,7.967e-05,
2025-11-02 16:00:00.000,3.975e-05,
2025-11-03 00:00:00.000,0.0001,
2025-11-03 08:00:00.000,0.0001,
2025-11-03 16:00:00.000,-1.585e-05,
2025-11-04 00:00:00.000,0.0001,
2025-11-04 08:00:00.000,6.117e-05,
2025-11-04 16:00:00.000,2.299e-05,
2025-11-05 00:00:00.000,9.137e-05,
2025-11-05 08:00:00.000,3.146e-05,
2025-11-05 16:00:00.000,0.0001,
2025-11-06 00:00:00.000,2.17e-05,
2025-11-06 08:00:00.000,-7.44e-06,
2025-11-06 16:00:00.000,-4.329e-05,
2025-11-07 00:00:00.000,8.396e-05,
2025-11-07 08:00:00.000,0.0001,
2025-11-07 16:00:00.000,7.566e-05,
2025-11-08 00:00:00.000,4.832e-05,
2025-11-08 08:00:00.000,6.825e-05,
2025-11-08 16:00:00.000,2.823e-05,
2025-11-09 00:00:00.000,4.534e-05,
2025-11-09 08:00:00.000,5.628e-05,
2025-11-09 16:00:00.000,0.0001,
2025-11-10 00:00:00.000,0.0001,
2025-11-10 08:00:00.000,0.0001,
2025-11-10 16:00:00.000,0.0001,
2025-11-11 00:00:00.000,0.0001,
2025-11-11 08:00:00.000,0.0001,
2025-11-11 16:00:00.000,-0.00017485,
2025-11-12 00:00:00.000,-7.689e-05,
2025-11-12 08:00:00.000,-5.892e-05,
2025-11-12 16:00:00.000,-0.00013616,
2025-11-13 00:00:00.000,7.341e-05,
2025-11-13 08:00:00.000,-6.342e-05,
2025-11-13 16:00:00.000,8.075e-05,
2025-11-14 00:00:00.000,-7.68e-06,
2025-11-14 08:00:00.000,0.0001,
2025-11-14 16:00:00.000,0.0001,
2025-11-15 00:00:00.000,0.0001,
2025-11-15 08:00:00.000,9.622e-05,
2025-11-15 16:00:00.000,-5.45e-05,
2025-11-16 00:00:00.000,1.93e-06,
2025-11-16 08:00:00.000,5.377e-05,
2025-11-16 16:00:00.000,-6.74e-05,
2025-11-17 00:00:00.000,5.76e-05,
2025-11-17 08:00:00.000,2.589e-05,
2025-11-17 16:00:00.000,-1.94e-06,
2025-11-18 00:00:00.000,-2.958e-05,
2025-11-18 08:00:00.000,9.75e-06,
2025-11-18 16:00:00.000,0.0001,
2025-11-19 00:00:00.000,8.088e-05,
2025-11-19 08:00:00.000,-0.00018562,
2025-11-19 16:00:00.000,-5.614e-05,
2025-11-20 00:00:00.000,4.027e-05,
