funding_time,funding_rate,mark_price
2025-05-24 16:00:00.000,0.0001,
2025-05-25 00:00:00.000,5.7e-05,
2025-05-25 08:00:00.000,-0.00011523,
2025-05-25 16:00:00.000,-5.933e-05,
2025-05-26 00:00:00.000,-7.274e-05,
2025-05-26 08:00:00.000,-5.835e-05,
2025-05-26 16:00:00.000,4.012e-05,
2025-05-27 00:00:00.000,2.022e-05,
2025-05-27 08:00:00.000,2.442e-05,
2025-05-27 16:00:00.000,5.552e-05,
2025-05-28 00:00:00.000,0.0001,
2025-05-28 08:00:00.000,-0.00011357,
2025-05-28 16:00:00.000,-8.389e-05,
2025-05-29 00:00:00.000,6.874e-05,
2025-05-29 08:00:00.000,-3.027e-05,
2025-05-29 16:00:00.000,-5.35e-06,
2025-05-30 00:00:00.000,7.09e-06,
2025-05-30 08:00:00.000,1.335e-05,
2025-05-30 16:00:00.000,5.386e-05,
2025-05-31 00:00:00.000,-3.007e-05,
2025-05-31 08:00:00.000,-0.00010785,
2025-05-31 16:00:00.000,1.654e-05,
2025-06-01 00:00:00.000,9.419e-05,
2025-06-01 08:00:00.000,-5.747e-05,
2025-06-01 16:00:00.000,-0.00016813,
2025-06-02 00:00:00.000,5.11e-05,
2025-06-02 08:00:00.000,0.0001,
2025-06-02 16:00:00.000,4.837e-05,
2025-06-03 00:00:00.000,0.0001,
2025-06-03 08:00:00.000,0.0001,
2025-06-03 16:00:00.000,-2.531e-05,
2025-06-04 00:00:00.000,-1.639e-05,
2025-06-04 08:00:00.000,0.0001,
2025-06-04 16:00:00.000,0.0001,
2025-06-05 00:00:00.000,3.472e-05,
2025-06-05 08:00:00.000,8.372e-05,
2025-06-05 16:00:00.000,4.57e-06,
2025-06-06 00:00:00.000,-0.00023119,
2025-06-06 08:00:00.000,-0.0002032,
2025-06-06 16:00:00.000,-4.933e-05,
2025-06-07 00:00:00.000,-4.107e-05,
2025-06-07 08:00:00.000,5.7e-06,
2025-06-07 16:00:00.000,-9.604e-05,
2025-06-08 00:00:00.000,-6.548e-05,
2025-06-08 08:00:00.000,2.06e-06,
2025-06-08 16:00:00.000,-1.255e-05,
2025-06-09 00:00:00.000,-7.753e-05,
2025-06-09 08:00:00.000,-0.00010158,
2025-06-09 16:00:00.000,2.022e-05,
2025-06-10 00:00:00.000,0.0001,
2025-06-10 08:00:00.000,0.0001,
2025-06-10 16:00:00.000,1.899e-05,
2025-06-11 00:00:00.000,0.0001,
2025-06-11 08:00:00.000,2.446e-05,
2025-06-11 16:00:00.000,0.0001,
2025-06-12 00:00:00.000,0.0001,
2025-06-12 08:00:00.000,0.0001,
2025-06-12 16:00:00.000,3.104e-05,
2025-06-13 00:00:00.000,-0.00024814,
2025-06-13 08:00:00.000,-9.703e-05,
2025-06-13 16:00:00.000,6.358e-05,
2025-06-14 00:00:00.000,-4.312e-05,
2025-06-14 08:00:00.000,-0.0001133,
2025-06-14 16:00:00.000,-0.00014716,
2025-06-15 00:00:00.000,-0.00014068,
2025-06-15 08:00:00.000,3.712e-05,
2025-06-15 16:00:00.000,3.04e-06,
2025-06-16 00:00:00.000,-3.491e-05,
2025-06-16 08:00:00.000,0.0001,
2025-06-16 16:00:00.000,0.0001,
2025-06-17 00:00:00.000,4.301e-05,
2025-06-17 08:00:00.000,0.0001,
2025-06-17 16:00:00.000,0.0001,
2025-06-18 00:00:00.000,-4.318e-05,
2025-06-18 08:00:00.000,4.68e-05,
2025-06-18 16:00:00.000,-0.00028412,
2025-06-19 00:00:00.000,-0.00026067,
2025-06-19 08:00:00.000,-7.088e-05,
2025-06-19 16:00:00.000,-7.943e-05,
2025-06-20 00:00:00.000,-3.88e-06,
2025-06-20 08:00:00.000,-9.472e-05,
2025-06-20 16:00:00.000,0.0001,
2025-06-21 00:00:00.000,0.0001,
2025-06-21 08:00:00.000,8.303e-05,
2025-06-21 16:00:00.000,-0.00021181,
2025-06-22 00:00:00.000,-0.00016967,
2025-06-22 08:00:00.000,3.215e-05,
2025-06-22 16:00:00.000,1.615e-05,
2025-06-23 00:00:00.000,1.96e-06,
2025-06-23 08:00:00.000,0.0001,
2025-06-23 16:00:00.000,0.0001,
2025-06-24 00:00:00.000,-0.00010852,
2025-06-24 08:00:00.000,-0.00021156,
2025-06-24 16:00:00.000,-0.00012412,
2025-06-25 00:00:00.000,-5.224e-05,
2025-06-25 08:00:00.000,4.18e-06,
2025-06-25 16:00:00.000,4.226e-05,
2025-06-26 00:00:00.000,0.0001,
2025-06-26 08:00:00.000,3.991e-05,
2025-06-26 16:00:00.000,0.0001,
2025-06-27 00:00:00.000,0.0001,
2025-06-27 08:00:00.000,4.7e-05,
2025-06-27 16:00:00.000,1.835e-05,
2025-06-28 00:00:00.000,7.301e-05,
2025-06-28 08:00:00.000,-4.571e-05,
2025-06-28 16:00:00.000,8.22e-06,
2025-06-29 00:00:00.000,-5.548e-05,
2025-06-29 08:00:00.000,7.71e-06,
2025-06-29 16:00:00.000,4.44e-05,
2025-06-30 00:00:00.000,9.03e-05,
2025-06-30 08:00:00.000,0.0001,
2025-06-30 16:00:00.000,0.0001,
2025-07-01 00:00:00.000,0.0001,
2025-07-01 08:00:00.000,-2.77e-06,
2025-07-01 16:00:00.000,-2.937e-05,
2025-07-02 00:00:00.000,6.229e-05,
2025-07-02 08:00:00.000,0.0001,
2025-07-02 16:00:00.000,0.0001,
2025-07-03 00:00:00.000,-1.187e-05,
2025-07-03 08:00:00.000,5.501e-05,
2025-07-03 16:00:00.000,8.19e-06,
2025-07-04 00:00:00.000,8.037e-05,
2025-07-04 08:00:00.000,8.853e-05,
2025-07-04 16:00:00.000,2.818e-05,
2025-07-05 00:00:00.000,-8.618e-05,
2025-07-05 08:00:00.000,-1.434e-05,
2025-07-05 16:00:00.000,1.024e-05,
2025-07-06 00:00:00.000,-7.72e-05,
2025-07-06 08:00:00.000,-6.526e-05,
2025-07-06 16:00:00.000,8.231e-05,
2025-07-07 00:00:00.000,4.017e-05,
2025-07-07 08:00:00.000,-6.588e-05,
2025-07-07 16:00:00.000,-1.904e-05,
2025-07-08 00:00:00.000,-0.00011713,
2025-07-08 08:00:00.000,0.0001,
2025-07-08 16:00:00.000,0.0001,
2025-07-09 00:00:00.000,-4.59e-06,
2025-07-09 08:00:00.000,0.0001,
2025-07-09 16:00:00.000,-1.654e-05,
2025-07-10 00:00:00.000,0.0001,
2025-07-10 08:00:00.000,3.198e-05,
2025-07-10 16:00:00.000,0.0001,
2025-07-11 00:00:00.000,0.0001,
2025-07-11 08:00:00.000,0.0001,
2025-07-11 16:00:00.000,0.0001,
2025-07-12 00:00:00.000,0.0001,
2025-07-12 08:00:00.000,0.0001,
2025-07-12 16:00:00.000,0.0001,
2025-07-13 00:00:00.000,0.0001,
2025-07-13 08:00:00.000,0.0001,
2025-07-13 16:00:00.000,0.0001,
2025-07-14 00:00:00.000,0.0001,
2025-07-14 08:00:00.000,0.0001,
2025-07-14 16:00:00.000,0.0001,
2025-07-15 00:00:00.000,-3.142e-05,
2025-07-15 08:00:00.000,2.709e-05,
2025-07-15 16:00:00.000,-2.786e-05,
2025-07-16 00:00:00.000,0.0001,
2025-07-16 08:00:00.000,0.0001,
2025-07-16 16:00:00.000,0.0001,
2025-07-17 00:00:00.000,0.0001,
2025-07-17 08:00:00.000,0.0001,
2025-07-17 16:00:00.000,0.0001,
2025-07-18 00:00:00.000,0.0001,
2025-07-18 08:00:00.000,0.0001,
2025-07-18 16:00:00.000,0.0001,
2025-07-19 00:00:00.000,0.0001,
2025-07-19 08:00:00.000,0.0001,
2025-07-19 16:00:00.000,0.0001,
2025-07-20 00:00:00.000,0.0001,
2025-07-20 08:00:00.000,0.0001,
2025-07-20 16:00:00.000,0.0001,
2025-07-21 00:00:00.000,0.0001,
2025-07-21 08:00:00.000,0.0001,
2025-07-21 16:00:00.000,0.0001,
2025-07-22 00:00:00.000,0.0001,
2025-07-22 08:00:00.000,0.0001,
2025-07-22 16:00:00.000,0.0001,
2025-07-23 00:00:00.000,0.0001,
2025-07-23 08:00:00.000,0.0003172,
2025-07-23 16:00:00.000,0.0001,
2025-07-24 00:00:00.000,0.0001,
2025-07-24 08:00:00.000,0.0001,
2025-07-24 16:00:00.000,0.0001,
2025-07-25 00:00:00.000,0.0001,
2025-07-25 08:00:00.000,0.0001,
2025-07-25 16:00:00.000,0.0001,
2025-07-26 00:00:00.000,0.0001,
2025-07-26 08:00:00.000,0.0001,
2025-07-26 16:00:00.000,0.0001,
2025-07-27 00:00:00.000,0.0001,
2025-07-27 08:00:00.000,0.0001,
2025-07-27 16:00:00.000,0.0001,
2025-07-28 00:00:00.000,0.0001,
2025-07-28 08:00:00.000,0.0001,
2025-07-28 16:00:00.000,0.0001,
2025-07-29 00:00:00.000,0.0001,
2025-07-29 08:00:00.000,0.0001,
2025-07-29 16:00:00.000,0.0001,
2025-07-30 00:00:00.000,0.0001,
2025-07-30 08:00:00.000,0.0001,
2025-07-30 16:00:00.000,0.0001,
2025-07-31 00:00:00.000,0.0001,
2025-07-31 08:00:00.000,0.0001,
2025-07-31 16:00:00.000,4.378e-05,
2025-08-01 00:00:00.000,6.385e-05,
2025-08-01 08:00:00.000,0.0001,
2025-08-01 16:00:00.000,0.0001,
2025-08-02 00:00:00.000,0.0001,
2025-08-02 08:00:00.000,8.338e-05,
2025-08-02 16:00:00.000,-8.606e-05,
2025-08-03 00:00:00.000,6.372e-05,
2025-08-03 08:00:00.000,9.88e-06,
2025-08-03 16:00:00.000,3.754e-05,
2025-08-04 00:00:00.000,-5.793e-05,
2025-08-04 08:00:00.000,5.777e-05,
2025-08-04 16:00:00.000,1.35e-05,
2025-08-05 00:00:00.000,4.802e-05,
2025-08-05 08:00:00.000,7.831e-05,
2025-08-05 16:00:00.000,0.0001,
2025-08-06 00:00:00.000,0.0001,
2025-08-06 08:00:00.000,0.0001,
2025-08-06 16:00:00.000,5.507e-05,
2025-08-07 00:00:00.000,9.782e-05,
2025-08-07 08:00:00.000,0.0001,
2025-08-07 16:00:00.000,7.191e-05,
2025-08-08 00:00:00.000,1.487e-05,
2025-08-08 08:00:00.000,0.0001,
2025-08-08 16:00:00.000,0.0001,
2025-08-09 00:00:00.000,-0.00010285,
2025-08-09 08:00:00.000,3.021e-05,
2025-08-09 16:00:00.000,6.71e-05,
2025-08-10 00:00:00.000,-6.471e-05,
2025-08-10 08:00:00.000,0.0001,
2025-08-10 16:00:00.000,-5.428e-05,
2025-08-11 00:00:00.000,4.451e-05,
2025-08-11 08:00:00.000,0.0001,
2025-08-11 16:00:00.000,6.901e-05,
2025-08-12 00:00:00.000,1.051e-05,
2025-08-12 08:00:00.000,6.865e-05,
2025-08-12 16:00:00.000,0.0001,
2025-08-13 00:00:00.000,0.0001,
2025-08-13 08:00:00.000,0.0001,
2025-08-13 16:00:00.000,0.0001,
2025-08-14 00:00:00.000,0.0001,
2025-08-14 08:00:00.000,0.0001,
2025-08-14 16:00:00.000,0.0001,
2025-08-15 00:00:00.000,0.0001,
2025-08-15 08:00:00.000,0.0001,
2025-08-15 16:00:00.000,0.0001,
2025-08-16 00:00:00.000,0.0001,
2025-08-16 08:00:00.000,0.0001,
2025-08-16 16:00:00.000,0.0001,
2025-08-17 00:00:00.000,0.0001,
2025-08-17 08:00:00.000,0.0001,
2025-08-17 16:00:00.000,0.0001,
2025-08-18 00:00:00.000,0.0001,
2025-08-18 08:00:00.000,-7.974e-05,
2025-08-18 16:00:00.000,6.219e-05,
2025-08-19 00:00:00.000,0.0001,
2025-08-19 08:00:00.000,9.8e-05,
2025-08-19 16:00:00.000,-1.318e-05,
2025-08-20 00:00:00.000,0.0001,
2025-08-20 08:00:00.000,0.0001,
2025-08-20 16:00:00.000,0.0001,
2025-08-21 00:00:00.000,0.0001,
2025-08-21 08:00:00.000,0.0001,
2025-08-21 16:00:00.000,0.0001,
2025-08-22 00:00:00.000,-6.831e-05,
2025-08-22 08:00:00.000,3.384e-05,
2025-08-22 16:00:00.000,0.0001,
2025-08-23 00:00:00.000,0.0001,
2025-08-23 08:00:00.000,0.0001,
2025-08-23 16:00:00.000,0.0001,
2025-08-24 00:00:00.000,0.0001,
2025-08-24 08:00:00.000,0.0001,
2025-08-24 16:00:00.000,5.018e-05,
2025-08-25 00:00:00.000,7.133e-05,
2025-08-25 08:00:00.000,0.0001,
2025-08-25 16:00:00.000,0.0001,
2025-08-26 00:00:00.000,-6.326e-05,
2025-08-26 08:00:00.000,2.28e-06,
2025-08-26 16:00:00.000,0.0001,
2025-08-27 00:00:00.000,0.0001,
2025-08-27 08:00:00.000,0.0001,
2025-08-27 16:00:00.000,0.0001,
2025-08-28 00:00:00.000,0.0001,
2025-08-28 08:00:00.000,0.0001,
2025-08-28 16:00:00.000,-3.39e-06,
2025-08-29 00:00:00.000,3.46e-06,
2025-08-29 08:00:00.000,-5.941e-05,
2025-08-29 16:00:00.000,-7.194e-05,
2025-08-30 00:00:00.000,-7.2e-07,
2025-08-30 08:00:00.000,0.0001,
2025-08-30 16:00:00.000,-2.417e-05,
2025-08-31 00:00:00.000,0.0001,
2025-08-31 08:00:00.000,0.0001,
2025-08-31 16:00:00.000,4.001e-05,
2025-09-01 00:00:00.000,5.142e-05,
2025-09-01 08:00:00.000,-0.00010412,
2025-09-01 16:00:00.000,3.645e-05,
2025-09-02 00:00:00.000,-4.694e-05,
2025-09-02 08:00:00.000,7.311e-05,
2025-09-02 16:00:00.000,7.991e-05,
2025-09-03 00:00:00.000,0.0001,
2025-09-03 08:00:00.000,6.113e-05,
2025-09-03 16:00:00.000,9.816e-05,
2025-09-04 00:00:00.000,0.0001,
2025-09-04 08:00:00.000,0.0001,
2025-09-04 16:00:00.000,0.0001,
2025-09-05 00:00:00.000,-2.251e-05,
2025-09-05 08:00:00.000,-3.077e-05,
2025-09-05 16:00:00.000,9.73e-05,
2025-09-06 00:00:00.000,5.713e-05,
2025-09-06 08:00:00.000,0.0001,
2025-09-06 16:00:00.000,0.0001,
2025-09-07 00:00:00.000,0.0001,
2025-09-07 08:00:00.000,0.0001,
2025-09-07 16:00:00.000,0.0001,
2025-09-08 00:00:00.000,0.0001,
2025-09-08 08:00:00.000,-6.247e-05,
2025-09-08 16:00:00.000,-4.525e-05,
2025-09-09 00:00:00.000,-0.00010339,
2025-09-09 08:00:00.000,8.97e-06,
2025-09-09 16:00:00.000,-4.667e-05,
2025-09-10 00:00:00.000,7.952e-05,
2025-09-10 08:00:00.000,0.0001,
2025-09-10 16:00:00.000,0.0001,
2025-09-11 00:00:00.000,0.0001,
2025-09-11 08:00:00.000,0.0001,
2025-09-11 16:00:00.000,0.0001,
2025-09-12 00:00:00.000,1.435e-05,
2025-09-12 08:00:00.000,7.859e-05,
2025-09-12 16:00:00.000,8.96e-05,
2025-09-13 00:00:00.000,0.0001,
2025-09-13 08:00:00.000,0.0001,
2025-09-13 16:00:00.000,0.0001,
2025-09-14 00:00:00.000,0.0001,
2025-09-14 08:00:00.000,0.0001,
2025-09-14 16:00:00.000,0.0001,
2025-09-15 00:00:00.000,2.354e-05,
2025-09-15 08:00:00.000,-2.324e-05,
2025-09-15 16:00:00.000,-1.596e-05,
2025-09-16 00:00:00.000,7.645e-05,
2025-09-16 08:00:00.000,0.0001,
2025-09-16 16:00:00.000,0.0001,
2025-09-17 00:00:00.000,0.0001,
2025-09-17 08:00:00.000,0.0001,
2025-09-17 16:00:00.000,0.0001,
2025-09-18 00:00:00.000,0.0001,
2025-09-18 08:00:00.000,0.0001,
2025-09-18 16:00:00.000,0.0001,
2025-09-19 00:00:00.000,0.0001,
2025-09-19 08:00:00.000,5.162e-05,
2025-09-19 16:00:00.000,0.0001,
2025-09-20 00:00:00.000,-2.092e-05,
2025-09-20 08:00:00.000,-5.71e-06,
2025-09-20 16:00:00.000,0.0001,
2025-09-21 00:00:00.000,0.0001,
2025-09-21 08:00:00.000,0.0001,
2025-09-21 16:00:00.000,-3.726e-05,
2025-09-22 00:00:00.000,7.873e-05,
2025-09-22 08:00:00.000,0.0001,
2025-09-22 16:00:00.000,0.0001,
2025-09-23 00:00:00.000,0.0001,
2025-09-23 08:00:00.000,1.57e-06,
2025-09-23 16:00:00.000,0.0001,
2025-09-24 00:00:00.000,0.0001,
2025-09-24 08:00:00.000,0.0001,
2025-09-24 16:00:00.000,0.0001,
2025-09-25 00:00:00.000,-4.703e-05,
2025-09-25 08:00:00.000,1.388e-05,
2025-09-25 16:00:00.000,8.38e-06,
2025-09-26 00:00:00.000,0.0001,
2025-09-26 08:00:00.000,0.0001,
2025-09-26 16:00:00.000,2.022e-05,
2025-09-27 00:00:00.000,-0.00011427,
2025-09-27 08:00:00.000,-1.838e-05,
2025-09-27 16:00:00.000,0.0001,
2025-09-28 00:00:00.000,6.775e-05,
2025-09-28 08:00:00.000,1.652e-05,
2025-09-28 16:00:00.000,-4.781e-05,
2025-09-29 00:00:00.000,-0.00012364,
2025-09-29 08:00:00.000,0.0001,
2025-09-29 16:00:00.000,0.0001,
2025-09-30 00:00:00.000,0.0001,
2025-09-30 08:00:00.000,0.0001,
2025-09-30 16:00:00.000,0.0001,
2025-10-01 00:00:00.000,-0.00012802,
2025-10-01 08:00:00.000,-2.824e-05,
2025-10-01 16:00:00.000,-4.149e-05,
2025-10-02 00:00:00.000,-7.383e-05,
2025-10-02 08:00:00.000,0.0001,
2025-10-02 16:00:00.000,0.0001,
2025-10-03 00:00:00.000,0.0001,
2025-10-03 08:00:00.000,0.0001,
2025-10-03 16:00:00.000,0.0001,
2025-10-04 00:00:00.000,0.0001,
2025-10-04 08:00:00.000,0.0001,
2025-10-04 16:00:00.000,0.0001,
2025-10-05 00:00:00.000,0.0001,
2025-10-05 08:00:00.000,8.885e-05,
2025-10-05 16:00:00.000,-0.00010658,
2025-10-06 00:00:00.000,9.615e-05,
2025-10-06 08:00:00.000,0.0001,
2025-10-06 16:00:00.000,0.0001,
2025-10-07 00:00:00.000,3.763e-05,
2025-10-07 08:00:00.000,4.129e-05,
2025-10-07 16:00:00.000,0.0001,
2025-10-08 00:00:00.000,0.0001,
2025-10-08 08:00:00.000,-0.00019599,
2025-10-08 16:00:00.000,-0.00013408,
2025-10-09 00:00:00.000,-0.00012525,
2025-10-09 08:00:00.000,-0.00018259,
2025-10-09 16:00:00.000,9.328e-05,
2025-10-10 00:00:00.000,0.0001,
2025-10-10 08:00:00.000,0.0001,
2025-10-10 16:00:00.000,7.723e-05,
2025-10-11 00:00:00.000,0.0001,
2025-10-11 08:00:00.000,8.796e-05,
2025-10-11 16:00:00.000,0.0001,
2025-10-12 00:00:00.000,-9.422e-05,
2025-10-12 08:00:00.000,0.0001,
2025-10-12 16:00:00.000,9.203e-05,
2025-10-13 00:00:00.000,0.0001,
2025-10-13 08:00:00.000,-0.00023026,
2025-10-13 16:00:00.000,6.63e-06,
2025-10-14 00:00:00.000,-0.00016092,
2025-10-14 08:00:00.000,0.0001,
2025-10-14 16:00:00.000,-0.00010101,
2025-10-15 00:00:00.000,-0.00010028,
2025-10-15 08:00:00.000,6.966e-05,
2025-10-15 16:00:00.000,0.0001,
2025-10-16 00:00:00.000,0.0001,
2025-10-16 08:00:00.000,0.0001,
2025-10-16 16:00:00.000,-0.00010194,
2025-10-17 00:00:00.000,5.413e-05,
2025-10-17 08:00:00.000,1.38e-05,
2025-10-17 16:00:00.000,-9.807e-05,
2025-10-18 00:00:00.000,-4.504e-05,
2025-10-18 08:00:00.000,1.195e-05,
2025-10-18 16:00:00.000,-6.754e-05,
2025-10-19 00:00:00.000,6.59e-05,
2025-10-19 08:00:00.000,0.0001,
2025-10-19 16:00:00.000,2.526e-05,
2025-10-20 00:00:00.000,-9.026e-05,
2025-10-20 08:00:00.000,-1.167e-05,
2025-10-20 16:00:00.000,-0.00013414,
2025-10-21 00:00:00.000,4.891e-05,
2025-10-21 08:00:00.000,0.0001,
2025-10-21 16:00:00.000,0.0001,
2025-10-22 00:00:00.000,0.0001,
2025-10-22 08:00:00.000,9.71e-06,
2025-10-22 16:00:00.000,1.7e-06,
2025-10-23 00:00:00.000,-6.418e-05,
2025-10-23 08:00:00.000,0.0001,
2025-10-23 16:00:00.000,1.262e-05,
2025-10-24 00:00:00.000,-0.0002024,
2025-10-24 08:00:00.000,9.48e-06,
2025-10-24 16:00:00.000,-0.00030517,
2025-10-25 00:00:00.000,-0.00024977,
2025-10-25 08:00:00.000,-7.825e-05,
2025-10-25 16:00:00.000,4.186e-05,
2025-10-26 00:00:00.000,0.0001,
2025-10-26 08:00:00.000,8.592e-05,
2025-10-26 16:00:00.000,0.0001,
2025-10-27 00:00:00.000,0.0001,
2025-10-27 08:00:00.000,0.0001,
2025-10-27 16:00:00.000,6.703e-05,
2025-10-28 00:00:00.000,-8.73e-06,
2025-10-28 08:00:00.000,-0.00015935,
2025-10-28 16:00:00.000,5.889e-05,
2025-10-29 00:00:00.000,-0.00025457,
2025-10-29 08:00:00.000,-0.00034711,
2025-10-29 16:00:00.000,0.0001,
2025-10-30 00:00:00.000,0.0001,
2025-10-30 08:00:00.000,5.825e-05,
2025-10-30 16:00:00.000,-0.00019693,
2025-10-31 00:00:00.000,-0.00036282,
2025-10-31 08:00:00.000,-0.0001241,
2025-10-31 16:00:00.000,9.608e-05,
2025-11-01 00:00:00.000,-3.313e-05,
2025-11-01 08:00:00.000,4.987e-05,
2025-11-01 16:00:00.000,-0.00013824,
2025-11-02 00:00:00.000,3.188e-05,
2025-11-02 08:00:00.000,3.35e-05,
2025-11-02 16:00:00.000,3.866e-05,
2025-11-03 00:00:00.000,0.0001,
2025-11-03 08:00:00.000,0.0001,
2025-11-03 16:00:00.000,-0.0001142,
2025-11-04 00:00:00.000,-4.119e-05,
2025-11-04 08:00:00.000,0.0001,
2025-11-04 16:00:00.000,0.0001,
2025-11-05 00:00:00.000,0.0001,
2025-11-05 08:00:00.000,0.0001,
2025-11-05 16:00:00.000,3.427e-05,
2025-11-06 00:00:00.000,-0.0001124,
2025-11-06 08:00:00.000,6.232e-05,
2025-11-06 16:00:00.000,-2.625e-05,
2025-11-07 00:00:00.000,0.0001,
2025-11-07 08:00:00.000,0.0001,
2025-11-07 16:00:00.000,0.0001,
2025-11-08 00:00:00.000,0.0001,
2025-11-08 08:00:00.000,0.0001,
2025-11-08 16:00:00.000,1.136e-05,
2025-11-09 00:00:00.000,-7.594e-05,
2025-11-09 08:00:00.000,6.73e-06,
2025-11-09 16:00:00.000,-0.00010294,
2025-11-10 00:00:00.000,-4.836e-05,
2025-11-10 08:00:00.000,-7.148e-05,
2025-11-10 16:00:00.000,-0.00017453,
2025-11-11 00:00:00.000,-8.698e-05,
2025-11-11 08:00:00.000,-5.245e-05,
2025-11-11 16:00:00.000,5.07e-05,
2025-11-12 00:00:00.000,0.0001,
2025-11-12 08:00:00.000,-1.958e-05,
2025-11-12 16:00:00.000,0.0001,
2025-11-13 00:00:00.000,-1.602e-05,
2025-11-13 08:00:00.000,0.0001,
2025-11-13 16:00:00.000,0.0001,
2025-11-14 00:00:00.000,-2.524e-05,
2025-11-14 08:00:00.000,0.0001,
2025-11-14 16:00:00.000,0.0001,
2025-11-15 00:00:00.000,0.0001,
2025-11-15 08:00:00.000,0.0001,
2025-11-15 16:00:00.000,2.392e-05,
2025-11-16 00:00:00.000,-3.878e-05,
2025-11-16 08:00:00.000,3.08e-06,
2025-11-16 16:00:00.000,-9.903e-05,
2025-11-17 00:00:00.000,4.69e-05,
2025-11-17 08:00:00.000,0.0001,
2025-11-17 16:00:00.000,2.49e-05,
2025-11-18 00:00:00.000,-0.00010213,
2025-11-18 08:00:00.000,0.0001,
2025-11-18 16:00:00.000,0.0001,
2025-11-19 00:00:00.000,0.0001,
2025-11-19 08:00:00.000,0.0001,
2025-11-19 16:00:00.000,-3.822e-05,
2025-11-20 00:00:00.000,-7.107e-05,
2025-11-20 08:00:00.000,0.0001,
2025-11-20 16:00:00.000,0.0001,
2025-11-21 00:00:00.000,0.0001,
2025-11-21 08:00:00.000,0.0001,
2025-11-21 16:00:00.000,0.0001,
2025-11-22 00:00:00.000,0.0001,
2025-11-22 08:00:00.000,0.0001,
2025-11-22 16:00:00.000,4.42e-06,
2025-11-23 00:00:00.000,7.053e-05,
2025-11-23 08:00:00.000,0.0001,
2025-11-23 16:00:00.000,1.845e-05,
2025-11-24 00:00:00.000,3.98e-06,
2025-11-24 08:00:00.000,0.0001,
2025-11-24 16:00:00.000,4.608e-05,
2025-11-25 00:00:00.000,-4.984e-05,
2025-11-25 08:00:00.000,-6.933e-05,
2025-11-25 16:00:00.000,-0.00011404,
2025-11-26 00:00:00.000,0.0001,
2025-11-26 08:00:00.000,0.0001,
2025-11-26 16:00:00.000,1.667e-05,
2025-11-27 00:00:00.000,9.027e-05,
2025-11-27 08:00:00.000,-6.116e-05,
2025-11-27 16:00:00.000,-3.291e-05,
2025-11-28 00:00:00.000,2.583e-05,
2025-11-28 08:00:00.000,0.0001,
2025-11-28 16:00:00.000,-5.122e-05,
2025-11-29 00:00:00.000,-3.972e-05,
2025-11-29 08:00:00.000,-9.52e-06,
2025-11-29 16:00:00.000,-7.163e-05,
2025-11-30 00:00:00.000,-8.723e-05,
2025-11-30 08:00:00.000,-4.722e-05,
2025-11-30 16:00:00.000,0.0001,
2025-12-01 00:00:00.000,0.0001,
2025-12-01 08:00:00.000,-2.048e-05,
2025-12-01 16:00:00.000,-2.94e-05,
2025-12-02 00:00:00.000,-4.695e-05,
2025-12-02 08:00:00.000,-0.00013797,
2025-12-02 16:00:00.000,-5.938e-05,
2025-12-03 00:00:00.000,0.0001,
2025-12-03 08:00:00.000,0.0001,
2025-12-03 16:00:00.000,0.0001,
2025-12-04 00:00:00.000,0.0001,
2025-12-04 08:00:00.000,0.0001,
2025-12-04 16:00:00.000,0.0001,
2025-12-05 00:00:00.000,0.0001,
2025-12-05 08:00:00.000,6.946e-05,
2025-12-05 16:00:00.000,4.325e-05,
2025-12-06 00:00:00.000,2.45e-05,
2025-12-06 08:00:00.000,-6.032e-05,
2025-12-06 16:00:00.000,-1.203e-05,
2025-12-07 00:00:00.000,-3.978e-05,
2025-12-07 08:00:00.000,-4.642e-05,
2025-12-07 16:00:00.000,-7.545e-05,
2025-12-08 00:00:00.000,0.0001,
2025-12-08 08:00:00.000,0.0001,
2025-12-08 16:00:00.000,0.0001,
2025-12-09 00:00:00.000,-5.37e-05,
2025-12-09 08:00:00.000,-7.436e-05,
2025-12-09 16:00:00.000,-7.893e-05,
2025-12-10 00:00:00.000,0.0001,
2025-12-10 08:00:00.000,-0.00016331,
2025-12-10 16:00:00.000,-0.00010967,
2025-12-11 00:00:00.000,0.0001,
2025-12-11 08:00:00.000,-0.00011699,
2025-12-11 16:00:00.000,-6.316e-05,
2025-12-12 00:00:00.000,0.0001,
2025-12-12 08:00:00.000,0.0001,
2025-12-12 16:00:00.000,0.0001,
2025-12-13 00:00:00.000,-5.075e-05,
2025-12-13 08:00:00.000,0.0001,
2025-12-13 16:00:00.000,0.0001,
2025-12-14 00:00:00.000,0.0001,
2025-12-14 08:00:00.000,6.321e-05,
2025-12-14 16:00:00.000,1.839e-05,
2025-12-15 00:00:00.000,-8.927e-05,
2025-12-15 08:00:00.000,4.56e-06,
2025-12-15 16:00:00.000,-5.1e-05,
2025-12-16 00:00:00.000,-0.00010649,
2025-12-16 08:00:00.000,5.812e-05,
2025-12-16 16:00:00.000,9.536e-05,
2025-12-17 00:00:00.000,5.408e-05,
2025-12-17 08:00:00.000,1.325e-05,
2025-12-17 16:00:00.000,2.203e-05,
2025-12-18 00:00:00.000,-0.00012411,
2025-12-18 08:00:00.000,-0.00014594,
2025-12-18 16:00:00.000,-8.32e-05,
2025-12-19 00:00:00.000,-6.326e-05,
2025-12-19 08:00:00.000,-9.3e-07,
