funding_time,funding_rate,mark_price
2023-11-23 16:00:00.000,0.0001,
2023-11-24 00:00:00.000,0.0001,
2023-11-24 08:00:00.000,0.0001,
2023-11-24 16:00:00.000,0.0001,
2023-11-25 00:00:00.000,0.0001,
2023-11-25 08:00:00.000,0.0001,
2023-11-25 16:00:00.000,0.0001,
2023-11-26 00:00:00.000,0.0001,
2023-11-26 08:00:00.000,0.0001,
2023-11-26 16:00:00.000,0.0001,
2023-11-27 00:00:00.000,0.0001,
2023-11-27 08:00:00.000,0.0001,
2023-11-27 16:00:00.000,0.0001,
2023-11-28 00:00:00.000,0.0001,
2023-11-28 08:00:00.000,0.0001,
2023-11-28 16:00:00.000,0.0001,
2023-11-29 00:00:00.000,0.0001,
2023-11-29 08:00:00.000,0.0001,
2023-11-29 16:00:00.000,0.0001,
2023-11-30 00:00:00.000,0.0001,
2023-11-30 08:00:00.000,0.0001,
2023-11-30 16:00:00.000,0.0001,
2023-12-01 00:00:00.000,0.0001,
2023-12-01 08:00:00.000,0.0001,
2023-12-01 16:00:00.000,0.0001,
2023-12-02 00:00:00.000,0.0001,
2023-12-02 08:00:00.000,0.0001,
2023-12-02 16:00:00.000,0.0001,
2023-12-03 00:00:00.000,0.00025623,
2023-12-03 08:00:00.000,0.00036813,
2023-12-03 16:00:00.000,0.00032733,
2023-12-04 00:00:00.000,0.00021912,
2023-12-04 08:00:00.000,0.0003904,
2023-12-04 16:00:00.000,0.00025175,
2023-12-05 00:00:00.000,0.00017712,
2023-12-05 08:00:00.000,0.00022931,
2023-12-05 16:00:00.000,0.00018808,
2023-12-06 00:00:00.000,0.00026171,
2023-12-06 08:00:00.000,0.0004034,
2023-12-06 16:00:00.000,0.0001,
2023-12-07 00:00:00.000,0.00015757,
2023-12-07 08:00:00.000,0.0001,
2023-12-07 16:00:00.000,0.00030046,
2023-12-08 00:00:00.000,0.00031049,
2023-12-08 08:00:00.000,0.00040798,
2023-12-08 16:00:00.000,0.00031848,
2023-12-09 00:00:00.000,0.00035946,
2023-12-09 08:00:00.000,0.00043819,
2023-12-09 16:00:00.000,0.00057214,
2023-12-10 00:00:00.000,0.00041931,
2023-12-10 08:00:00.000,0.00034653,
2023-12-10 16:00:00.000,0.00030102,
2023-12-11 00:00:00.000,0.000194,
2023-12-11 08:00:00.000,0.00014253,
2023-12-11 16:00:00.000,0.0001,
2023-12-12 00:00:00.000,0.00011134,
2023-12-12 08:00:00.000,0.0001,
2023-12-12 16:00:00.000,0.00028615,
2023-12-13 00:00:00.000,0.00019274,
2023-12-13 08:00:00.000,0.0001,
2023-12-13 16:00:00.000,0.00019846,
2023-12-14 00:00:00.000,0.00025342,
2023-12-14 08:00:00.000,0.00024438,
2023-12-14 16:00:00.000,0.00021208,
2023-12-15 00:00:00.000,0.0001,
2023-12-15 08:00:00.000,0.0001201,
2023-12-15 16:00:00.000,0.00023921,
2023-12-16 00:00:00.000,0.00030084,
2023-12-16 08:00:00.000,0.0001,
2023-12-16 16:00:00.000,0.0001,
2023-12-17 00:00:00.000,0.0001,
2023-12-17 08:00:00.000,0.00020761,
2023-12-17 16:00:00.000,0.0002216,
2023-12-18 00:00:00.000,0.00028217,
2023-12-18 08:00:00.000,0.0001,
2023-12-18 16:00:00.000,0.0001,
2023-12-19 00:00:00.000,0.0001,
2023-12-19 08:00:00.000,0.0001,
2023-12-19 16:00:00.000,0.0001,
2023-12-20 00:00:00.000,0.0001,
2023-12-20 08:00:00.000,0.0001,
2023-12-20 16:00:00.000,0.0001,
2023-12-21 00:00:00.000,0.00010103,
2023-12-21 08:00:00.000,0.0001,
2023-12-21 16:00:00.000,0.0003326,
2023-12-22 00:00:00.000,0.00042907,
2023-12-22 08:00:00.000,0.00046246,
2023-12-22 16:00:00.000,0.0004564,
2023-12-23 00:00:00.000,0.00032831,
2023-12-23 08:00:00.000,0.00017453,
2023-12-23 16:00:00.000,0.00025496,
2023-12-24 00:00:00.000,0.00024023,
2023-12-24 08:00:00.000,0.00045166,
2023-12-24 16:00:00.000,0.00034527,
2023-12-25 00:00:00.000,0.00023759,
2023-12-25 08:00:00.000,0.00024776,
2023-12-25 16:00:00.000,0.00058171,
2023-12-26 00:00:00.000,0.00092247,
2023-12-26 08:00:00.000,0.00058694,
2023-12-26 16:00:00.000,0.000588,
2023-12-27 00:00:00.000,0.0001853,
2023-12-27 08:00:00.000,0.00022621,
2023-12-27 16:00:00.000,0.00063559,
2023-12-28 00:00:00.000,0.00083856,
2023-12-28 08:00:00.000,0.00083992,
2023-12-28 16:00:00.000,0.0006826,
2023-12-29 00:00:00.000,0.00051484,
2023-12-29 08:00:00.000,0.00038643,
2023-12-29 16:00:00.000,0.00054466,
2023-12-30 00:00:00.000,0.0002398,
2023-12-30 08:00:00.000,0.00025145,
2023-12-30 16:00:00.000,0.00025813,
2023-12-31 00:00:00.000,0.00041587,
2023-12-31 08:00:00.000,0.00026337,
2023-12-31 16:00:00.000,0.00052659,
2024-01-01 00:00:00.000,0.00022195,
2024-01-01 08:00:00.000,0.00018895,
2024-01-01 16:00:00.000,0.00042057,
2024-01-02 00:00:00.000,0.00081431,
2024-01-02 08:00:00.000,0.00059988,
2024-01-02 16:00:00.000,0.00073495,
2024-01-03 00:00:00.000,0.00045604,
2024-01-03 08:00:00.000,0.00046129,
2024-01-03 16:00:00.000,0.0001,
2024-01-04 00:00:00.000,0.0001,
2024-01-04 08:00:00.000,0.0001,
2024-01-04 16:00:00.000,0.0001,
2024-01-05 00:00:00.000,0.0001,
2024-01-05 08:00:00.000,0.0001,
2024-01-05 16:00:00.000,0.0001,
2024-01-06 00:00:00.000,0.0001,
2024-01-06 08:00:00.000,0.0001,
2024-01-06 16:00:00.000,0.0001,
2024-01-07 00:00:00.000,0.0001,
2024-01-07 08:00:00.000,0.0001,
2024-01-07 16:00:00.000,0.0001,
2024-01-08 00:00:00.000,0.0001,
2024-01-08 08:00:00.000,0.0001,
2024-01-08 16:00:00.000,0.0001,
2024-01-09 00:00:00.000,0.0001,
2024-01-09 08:00:00.000,0.0001,
2024-01-09 16:00:00.000,0.0001,
2024-01-10 00:00:00.000,0.0001,
2024-01-10 08:00:00.000,0.0001,
2024-01-10 16:00:00.000,0.0001,
2024-01-11 00:00:00.000,0.0001,
2024-01-11 08:00:00.000,0.0001,
2024-01-11 16:00:00.000,0.0001,
2024-01-12 00:00:00.000,0.0001,
2024-01-12 08:00:00.000,0.0001,
2024-01-12 16:00:00.000,0.0001,
2024-01-13 00:00:00.000,0.0001,
2024-01-13 08:00:00.000,0.0001,
2024-01-13 16:00:00.000,0.0001,
2024-01-14 00:00:00.000,0.0001,
2024-01-14 08:00:00.000,0.0001,
2024-01-14 16:00:00.000,0.0001,
2024-01-15 00:00:00.000,0.0001,
2024-01-15 08:00:00.000,0.0001,
2024-01-15 16:00:00.000,0.0001,
2024-01-16 00:00:00.000,0.0001,
2024-01-16 08:00:00.000,0.0001,
2024-01-16 16:00:00.000,0.0001,
2024-01-17 00:00:00.000,0.0001,
2024-01-17 08:00:00.000,0.0001,
2024-01-17 16:00:00.000,0.0001,
2024-01-18 00:00:00.000,0.0001,
2024-01-18 08:00:00.000,0.0001,
2024-01-18 16:00:00.000,0.0001,
2024-01-19 00:00:00.000,0.0001,
2024-01-19 08:00:00.000,0.0001,
2024-01-19 16:00:00.000,0.0001,
2024-01-20 00:00:00.000,0.0001,
2024-01-20 08:00:00.000,0.0001,
2024-01-20 16:00:00.000,0.0001,
2024-01-21 00:00:00.000,0.0001,
2024-01-21 08:00:00.000,0.0001,
2024-01-21 16:00:00.000,0.0001,
2024-01-22 00:00:00.000,0.0001,
2024-01-22 08:00:00.000,0.0001,
2024-01-22 16:00:00.000,0.0001,
2024-01-23 00:00:00.000,0.0001,
2024-01-23 08:00:00.000,0.0001,
2024-01-23 16:00:00.000,0.0001,
2024-01-24 00:00:00.000,0.0001,
2024-01-24 08:00:00.000,0.0001,
2024-01-24 16:00:00.000,0.0001,
2024-01-25 00:00:00.000,0.0001,
2024-01-25 08:00:00.000,0.0001,
2024-01-25 16:00:00.000,0.0001,
2024-01-26 00:00:00.000,0.0001,
2024-01-26 08:00:00.000,0.0001,
2024-01-26 16:00:00.000,0.0001,
2024-01-27 00:00:00.000,0.0001,
2024-01-27 08:00:00.000,0.0001,
2024-01-27 16:00:00.000,0.0001,
2024-01-28 00:00:00.000,0.0001,
2024-01-28 08:00:00.000,0.0001,
2024-01-28 16:00:00.000,0.0001,
2024-01-29 00:00:00.000,0.0001,
2024-01-29 08:00:00.000,0.0001,
2024-01-29 16:00:00.000,0.0001,
2024-01-30 00:00:00.000,0.0001,
2024-01-30 08:00:00.000,0.0001,
2024-01-30 16:00:00.000,0.0001,
2024-01-31 00:00:00.000,0.0001,
2024-01-31 08:00:00.000,0.0001,
2024-01-31 16:00:00.000,0.0001,
2024-02-01 00:00:00.000,0.0001,
2024-02-01 08:00:00.000,0.0001,
2024-02-01 16:00:00.000,0.0001,
2024-02-02 00:00:00.000,0.0001,
2024-02-02 08:00:00.000,0.0001,
2024-02-02 16:00:00.000,0.0001,
2024-02-03 00:00:00.000,0.0001,
2024-02-03 08:00:00.000,0.0001,
2024-02-03 16:00:00.000,0.0001,
2024-02-04 00:00:00.000,0.0001,
2024-02-04 08:00:00.000,0.0001,
2024-02-04 16:00:00.000,0.0001,
2024-02-05 00:00:00.000,0.0001,
2024-02-05 08:00:00.000,0.0001,
2024-02-05 16:00:00.000,0.0001,
2024-02-06 00:00:00.000,0.0001,
2024-02-06 08:00:00.000,0.0001,
2024-02-06 16:00:00.000,0.0001,
2024-02-07 00:00:00.000,0.0001,
2024-02-07 08:00:00.000,0.0001,
2024-02-07 16:00:00.000,0.0001,
2024-02-08 00:00:00.000,0.0001,
2024-02-08 08:00:00.000,0.0001,
2024-02-08 16:00:00.000,0.0001,
2024-02-09 00:00:00.000,0.0001,
2024-02-09 08:00:00.000,0.0001,
2024-02-09 16:00:00.000,0.0001,
2024-02-10 00:00:00.000,0.0001,
2024-02-10 08:00:00.000,0.0001,
2024-02-10 16:00:00.000,0.0001,
2024-02-11 00:00:00.000,0.0001,
2024-02-11 08:00:00.000,0.0001,
2024-02-11 16:00:00.000,0.0001,
2024-02-12 00:00:00.000,0.0001,
2024-02-12 08:00:00.000,0.0001,
2024-02-12 16:00:00.000,0.0001,
2024-02-13 00:00:00.000,0.0001,
2024-02-13 08:00:00.000,0.0001,
2024-02-13 16:00:00.000,0.0001,
2024-02-14 00:00:00.000,0.0001,
2024-02-14 08:00:00.000,0.0001,
2024-02-14 16:00:00.000,0.00019194,
2024-02-15 00:00:00.000,0.00024954,
2024-02-15 08:00:00.000,0.00016179,
2024-02-15 16:00:00.000,0.00011931,
2024-02-16 00:00:00.000,0.00024203,
2024-02-16 08:00:00.000,0.0001415,
2024-02-16 16:00:00.000,0.0001,
2024-02-17 00:00:00.000,0.00013425,
2024-02-17 08:00:00.000,0.00014421,
2024-02-17 16:00:00.000,0.00013854,
2024-02-18 00:00:00.000,0.00015208,
2024-02-18 08:00:00.000,0.00027202,
2024-02-18 16:00:00.000,0.00018391,
2024-02-19 00:00:00.000,0.00014253,
2024-02-19 08:00:00.000,0.00025202,
2024-02-19 16:00:00.000,0.00018545,
2024-02-20 00:00:00.000,0.00024797,
2024-02-20 08:00:00.000,0.0002299,
2024-02-20 16:00:00.000,0.00019592,
2024-02-21 00:00:00.000,0.0001,
2024-02-21 08:00:00.000,0.0001,
2024-02-21 16:00:00.000,0.0001,
2024-02-22 00:00:00.000,0.0001,
2024-02-22 08:00:00.000,0.0001,
2024-02-22 16:00:00.000,0.0001,
2024-02-23 00:00:00.000,0.0001,
2024-02-23 08:00:00.000,0.00010118,
2024-02-23 16:00:00.000,0.0001,
2024-02-24 00:00:00.000,0.0001,
2024-02-24 08:00:00.000,0.00011487,
2024-02-24 16:00:00.000,0.00015268,
2024-02-25 00:00:00.000,0.00025721,
2024-02-25 08:00:00.000,0.00032185,
2024-02-25 16:00:00.000,0.00020853,
2024-02-26 00:00:00.000,0.00031468,
2024-02-26 08:00:00.000,0.00031987,
2024-02-26 16:00:00.000,0.00031012,
2024-02-27 00:00:00.000,0.0004349,
2024-02-27 08:00:00.000,0.00063869,
2024-02-27 16:00:00.000,0.00026778,
2024-02-28 00:00:00.000,0.00029846,
2024-02-28 08:00:00.000,0.00031768,
2024-02-28 16:00:00.000,0.00055493,
2024-02-29 00:00:00.000,0.0004156,
2024-02-29 08:00:00.000,0.00100547,
2024-02-29 16:00:00.000,0.00095057,
2024-03-01 00:00:00.000,0.00043617,
2024-03-01 08:00:00.000,0.00042548,
2024-03-01 16:00:00.000,0.00043851,
2024-03-02 00:00:00.000,0.00071458,
2024-03-02 08:00:00.000,0.00090117,
2024-03-02 16:00:00.000,0.0005443,
2024-03-03 00:00:00.000,0.00046186,
2024-03-03 08:00:00.000,0.00057895,
2024-03-03 16:00:00.000,0.00056873,
2024-03-04 00:00:00.000,0.00060566,
2024-03-04 08:00:00.000,0.00073762,
2024-03-04 16:00:00.000,0.00068165,
2024-03-05 00:00:00.000,0.00060879,
2024-03-05 08:00:00.000,0.00108793,
2024-03-05 16:00:00.000,0.00110687,
2024-03-06 00:00:00.000,0.0001,
2024-03-06 08:00:00.000,0.0001,
2024-03-06 16:00:00.000,0.00029072,
2024-03-07 00:00:00.000,0.00021495,
2024-03-07 08:00:00.000,0.00034749,
2024-03-07 16:00:00.000,0.00043129,
2024-03-08 00:00:00.000,0.00060526,
2024-03-08 08:00:00.000,0.00056247,
2024-03-08 16:00:00.000,0.00052338,
2024-03-09 00:00:00.000,0.00051282,
2024-03-09 08:00:00.000,0.00045713,
2024-03-09 16:00:00.000,0.00067097,
2024-03-10 00:00:00.000,0.0008965,
2024-03-10 08:00:00.000,0.00068954,
2024-03-10 16:00:00.000,0.00030113,
2024-03-11 00:00:00.000,0.00038749,
2024-03-11 08:00:00.000,0.00042949,
2024-03-11 16:00:00.000,0.00067662,
2024-03-12 00:00:00.000,0.00083335,
2024-03-12 08:00:00.000,0.00066476,
2024-03-12 16:00:00.000,0.00051468,
2024-03-13 00:00:00.000,0.00037463,
2024-03-13 08:00:00.000,0.00072994,
2024-03-13 16:00:00.000,0.00056306,
2024-03-14 00:00:00.000,0.0004507,
2024-03-14 08:00:00.000,0.00070426,
2024-03-14 16:00:00.000,0.00071699,
2024-03-15 00:00:00.000,0.00047659,
2024-03-15 08:00:00.000,0.00026302,
2024-03-15 16:00:00.000,0.0001,
2024-03-16 00:00:00.000,0.00016402,
2024-03-16 08:00:00.000,0.00017501,
2024-03-16 16:00:00.000,0.0001,
2024-03-17 00:00:00.000,0.0001,
2024-03-17 08:00:00.000,0.0001,
2024-03-17 16:00:00.000,0.00016398,
2024-03-18 00:00:00.000,0.00013187,
2024-03-18 08:00:00.000,0.0001,
2024-03-18 16:00:00.000,0.0001,
2024-03-19 00:00:00.000,0.0001,
2024-03-19 08:00:00.000,0.0001,
2024-03-19 16:00:00.000,0.0001,
2024-03-20 00:00:00.000,0.0001,
2024-03-20 08:00:00.000,0.0001,
2024-03-20 16:00:00.000,0.0001,
2024-03-21 00:00:00.000,0.0001,
2024-03-21 08:00:00.000,0.0001,
2024-03-21 16:00:00.000,0.0001,
2024-03-22 00:00:00.000,0.0001,
2024-03-22 08:00:00.000,0.0001,
2024-03-22 16:00:00.000,0.0001,
2024-03-23 00:00:00.000,0.0001,
2024-03-23 08:00:00.000,0.0001,
2024-03-23 16:00:00.000,0.00019807,
2024-03-24 00:00:00.000,0.00010626,
2024-03-24 08:00:00.000,0.00019217,
2024-03-24 16:00:00.000,0.00014688,
2024-03-25 00:00:00.000,0.00014348,
2024-03-25 08:00:00.000,0.00014385,
2024-03-25 16:00:00.000,0.00022978,
2024-03-26 00:00:00.000,0.00037662,
2024-03-26 08:00:00.000,0.00035128,
2024-03-26 16:00:00.000,0.00044539,
2024-03-27 00:00:00.000,0.00049791,
2024-03-27 08:00:00.000,0.00046909,
2024-03-27 16:00:00.000,0.00039483,
2024-03-28 00:00:00.000,0.00029273,
2024-03-28 08:00:00.000,0.00041487,
2024-03-28 16:00:00.000,0.0004935,
2024-03-29 00:00:00.000,0.00055805,
2024-03-29 08:00:00.000,0.00040523,
2024-03-29 16:00:00.000,0.000503,
2024-03-30 00:00:00.000,0.00029398,
2024-03-30 08:00:00.000,0.00046442,
2024-03-30 16:00:00.000,0.00051306,
2024-03-31 00:00:00.000,0.00033412,
2024-03-31 08:00:00.000,0.00053875,
2024-03-31 16:00:00.000,0.00069077,
2024-04-01 00:00:00.000,0.00065661,
2024-04-01 08:00:00.000,0.00035443,
2024-04-01 16:00:00.000,0.00022223,
2024-04-02 00:00:00.000,0.00019067,
2024-04-02 08:00:00.000,0.0001,
2024-04-02 16:00:00.000,0.0001,
2024-04-03 00:00:00.000,0.0001,
2024-04-03 08:00:00.000,0.0001,
2024-04-03 16:00:00.000,0.0001,
2024-04-04 00:00:00.000,0.0001,
2024-04-04 08:00:00.000,0.0001,
2024-04-04 16:00:00.000,0.0001,
2024-04-05 00:00:00.000,0.0001,
2024-04-05 08:00:00.000,0.00015746,
2024-04-05 16:00:00.000,0.0001056,
2024-04-06 00:00:00.000,0.00013182,
2024-04-06 08:00:00.000,0.00011562,
2024-04-06 16:00:00.000,0.0001,
2024-04-07 00:00:00.000,0.00020719,
2024-04-07 08:00:00.000,0.0001,
2024-04-07 16:00:00.000,0.00018427,
2024-04-08 00:00:00.000,0.00023389,
2024-04-08 08:00:00.000,0.00012213,
2024-04-08 16:00:00.000,0.00029872,
2024-04-09 00:00:00.000,0.00041646,
2024-04-09 08:00:00.000,0.00021408,
2024-04-09 16:00:00.000,0.00010996,
2024-04-10 00:00:00.000,0.00022603,
2024-04-10 08:00:00.000,0.0001,
2024-04-10 16:00:00.000,0.0001,
2024-04-11 00:00:00.000,0.0001,
2024-04-11 08:00:00.000,0.00013535,
2024-04-11 16:00:00.000,0.00013149,
2024-04-12 00:00:00.000,0.0001296,
2024-04-12 08:00:00.000,0.00014732,
2024-04-12 16:00:00.000,0.00012719,
2024-04-13 00:00:00.000,0.0001,
2024-04-13 08:00:00.000,0.0001,
2024-04-13 16:00:00.000,0.0001,
2024-04-14 00:00:00.000,-4.944e-05,
2024-04-14 08:00:00.000,7.926e-05,
2024-04-14 16:00:00.000,0.0001,
2024-04-15 00:00:00.000,0.0001,
2024-04-15 08:00:00.000,0.0001,
2024-04-15 16:00:00.000,0.0001,
2024-04-16 00:00:00.000,0.0001,
2024-04-16 08:00:00.000,6.719e-05,
2024-04-16 16:00:00.000,0.0001,
2024-04-17 00:00:00.000,9.37e-05,
2024-04-17 08:00:00.000,3.831e-05,
2024-04-17 16:00:00.000,3.328e-05,
2024-04-18 00:00:00.000,3.074e-05,
2024-04-18 08:00:00.000,0.0001,
2024-04-18 16:00:00.000,4.284e-05,
2024-04-19 00:00:00.000,2.452e-05,
2024-04-19 08:00:00.000,0.0001,
2024-04-19 16:00:00.000,0.0001,
2024-04-20 00:00:00.000,0.0001,
2024-04-20 08:00:00.000,-2.815e-05,
2024-04-20 16:00:00.000,7.69e-06,
2024-04-21 00:00:00.000,0.0001,
2024-04-21 08:00:00.000,0.0001,
2024-04-21 16:00:00.000,0.0001,
2024-04-22 00:00:00.000,0.0001,
2024-04-22 08:00:00.000,6.46e-05,
2024-04-22 16:00:00.000,5.652e-05,
2024-04-23 00:00:00.000,0.0001,
2024-04-23 08:00:00.000,0.0001,
2024-04-23 16:00:00.000,0.0001,
2024-04-24 00:00:00.000,5.919e-05,
2024-04-24 08:00:00.000,5.121e-05,
2024-04-24 16:00:00.000,8.511e-05,
2024-04-25 00:00:00.000,9.933e-05,
2024-04-25 08:00:00.000,-6.535e-05,
2024-04-25 16:00:00.000,0.0001,
2024-04-26 00:00:00.000,3.435e-05,
2024-04-26 08:00:00.000,8.468e-05,
2024-04-26 16:00:00.000,3.29e-05,
2024-04-27 00:00:00.000,2.918e-05,
2024-04-27 08:00:00.000,0.0001,
2024-04-27 16:00:00.000,6.798e-05,
2024-04-28 00:00:00.000,-2.802e-05,
2024-04-28 08:00:00.000,-2.476e-05,
2024-04-28 16:00:00.000,0.0001,
2024-04-29 00:00:00.000,0.0001,
2024-04-29 08:00:00.000,-5.58e-06,
2024-04-29 16:00:00.000,0.0001,
2024-04-30 00:00:00.000,7.333e-05,
2024-04-30 08:00:00.000,4.542e-05,
2024-04-30 16:00:00.000,1.342e-05,
2024-05-01 00:00:00.000,0.0001,
2024-05-01 08:00:00.000,0.0001,
2024-05-01 16:00:00.000,8.615e-05,
2024-05-02 00:00:00.000,4.496e-05,
2024-05-02 08:00:00.000,7.301e-05,
2024-05-02 16:00:00.000,6.737e-05,
2024-05-03 00:00:00.000,1.658e-05,
2024-05-03 08:00:00.000,8.151e-05,
2024-05-03 16:00:00.000,5.68e-05,
2024-05-04 00:00:00.000,9.313e-05,
2024-05-04 08:00:00.000,0.0001,
2024-05-04 16:00:00.000,0.0001,
2024-05-05 00:00:00.000,0.0001,
2024-05-05 08:00:00.000,9.072e-05,
2024-05-05 16:00:00.000,0.0001,
2024-05-06 00:00:00.000,0.0001,
2024-05-06 08:00:00.000,0.0001,
2024-05-06 16:00:00.000,0.0001,
2024-05-07 00:00:00.000,0.0001,
2024-05-07 08:00:00.000,0.0001,
2024-05-07 16:00:00.000,0.0001,
2024-05-08 00:00:00.000,6.389e-05,
2024-05-08 08:00:00.000,7.843e-05,
2024-05-08 16:00:00.000,-5.227e-05,
2024-05-09 00:00:00.000,0.0001,
2024-05-09 08:00:00.000,0.0001,
2024-05-09 16:00:00.000,0.0001,
2024-05-10 00:00:00.000,0.0001,
2024-05-10 08:00:00.000,0.0001,
2024-05-10 16:00:00.000,0.0001,
2024-05-11 00:00:00.000,2.919e-05,
2024-05-11 08:00:00.000,9.832e-05,
2024-05-11 16:00:00.000,3.236e-05,
2024-05-12 00:00:00.000,0.0001,
2024-05-12 08:00:00.000,4.247e-05,
2024-05-12 16:00:00.000,0.0001,
2024-05-13 00:00:00.000,7.052e-05,
2024-05-13 08:00:00.000,5.595e-05,
2024-05-13 16:00:00.000,7.172e-05,
2024-05-14 00:00:00.000,7.55e-05,
2024-05-14 08:00:00.000,4.989e-05,
2024-05-14 16:00:00.000,7.429e-05,
2024-05-15 00:00:00.000,4.541e-05,
2024-05-15 08:00:00.000,0.0001,
2024-05-15 16:00:00.000,1.93e-05,
2024-05-16 00:00:00.000,0.0001,
2024-05-16 08:00:00.000,0.0001,
2024-05-16 16:00:00.000,0.0001,
2024-05-17 00:00:00.000,0.0001,
2024-05-17 08:00:00.000,0.0001,
2024-05-17 16:00:00.000,0.0001,
2024-05-18 00:00:00.000,0.0001,
2024-05-18 08:00:00.000,0.0001,
2024-05-18 16:00:00.000,0.0001,
2024-05-19 00:00:00.000,0.0001,
2024-05-19 08:00:00.000,0.0001,
2024-05-19 16:00:00.000,0.0001,
2024-05-20 00:00:00.000,0.0001,
2024-05-20 08:00:00.000,0.0001,
2024-05-20 16:00:00.000,0.0001,
2024-05-21 00:00:00.000,0.0001,
2024-05-21 08:00:00.000,0.0001,
2024-05-21 16:00:00.000,0.0001,
2024-05-22 00:00:00.000,0.00017784,
2024-05-22 08:00:00.000,0.0001,
2024-05-22 16:00:00.000,0.0001,
2024-05-23 00:00:00.000,0.0001,
2024-05-23 08:00:00.000,0.00014861,
2024-05-23 16:00:00.000,0.0001,
2024-05-24 00:00:00.000,0.0001,
2024-05-24 08:00:00.000,0.0001,
2024-05-24 16:00:00.000,0.0001,
2024-05-25 00:00:00.000,0.0001,
2024-05-25 08:00:00.000,0.0001,
2024-05-25 16:00:00.000,0.0001,
2024-05-26 00:00:00.000,0.0001,
2024-05-26 08:00:00.000,0.0001,
2024-05-26 16:00:00.000,0.0001,
2024-05-27 00:00:00.000,0.0001,
2024-05-27 08:00:00.000,0.0001,
2024-05-27 16:00:00.000,0.00010687,
2024-05-28 00:00:00.000,0.00015199,
2024-05-28 08:00:00.000,0.0001,
2024-05-28 16:00:00.000,0.0001,
2024-05-29 00:00:00.000,0.0001,
2024-05-29 08:00:00.000,0.0001,
2024-05-29 16:00:00.000,0.0001,
2024-05-30 00:00:00.000,0.0001,
2024-05-30 08:00:00.000,0.0001,
2024-05-30 16:00:00.000,0.0001,
2024-05-31 00:00:00.000,0.0001,
2024-05-31 08:00:00.000,0.0001,
2024-05-31 16:00:00.000,0.0001,
2024-06-01 00:00:00.000,0.0001,
2024-06-01 08:00:00.000,0.0001,
2024-06-01 16:00:00.000,0.0001,
2024-06-02 00:00:00.000,0.0001,
2024-06-02 08:00:00.000,0.0001,
2024-06-02 16:00:00.000,0.0001,
2024-06-03 00:00:00.000,0.0001,
2024-06-03 08:00:00.000,0.0001,
2024-06-03 16:00:00.000,0.0001,
2024-06-04 00:00:00.000,0.00012423,
2024-06-04 08:00:00.000,0.0001,
2024-06-04 16:00:00.000,0.0001,
2024-06-05 00:00:00.000,0.0001,
2024-06-05 08:00:00.000,0.00017781,
2024-06-05 16:00:00.000,0.0001,
2024-06-06 00:00:00.000,0.0001,
2024-06-06 08:00:00.000,0.00013857,
2024-06-06 16:00:00.000,0.00018521,
2024-06-07 00:00:00.000,0.0001,
2024-06-07 08:00:00.000,0.0001,
2024-06-07 16:00:00.000,0.00010961,
2024-06-08 00:00:00.000,0.0001,
2024-06-08 08:00:00.000,0.0001,
2024-06-08 16:00:00.000,0.0001,
2024-06-09 00:00:00.000,0.0001,
2024-06-09 08:00:00.000,0.0001,
2024-06-09 16:00:00.000,0.0001,
2024-06-10 00:00:00.000,0.0001,
2024-06-10 08:00:00.000,0.0001,
2024-06-10 16:00:00.000,0.0001,
2024-06-11 00:00:00.000,0.0001,
2024-06-11 08:00:00.000,0.0001,
2024-06-11 16:00:00.000,0.0001,
2024-06-12 00:00:00.000,0.0001,
2024-06-12 08:00:00.000,0.0001,
2024-06-12 16:00:00.000,0.0001,
2024-06-13 00:00:00.000,0.0001,
2024-06-13 08:00:00.000,0.0001,
2024-06-13 16:00:00.000,0.0001,
2024-06-14 00:00:00.000,0.0001,
2024-06-14 08:00:00.000,0.0001,
2024-06-14 16:00:00.000,0.0001,
2024-06-15 00:00:00.000,3.381e-05,
2024-06-15 08:00:00.000,0.0001,
2024-06-15 16:00:00.000,0.0001,
2024-06-16 00:00:00.000,-3.1e-07,
2024-06-16 08:00:00.000,0.0001,
2024-06-16 16:00:00.000,0.0001,
2024-06-17 00:00:00.000,0.0001,
2024-06-17 08:00:00.000,6.536e-05,
2024-06-17 16:00:00.000,0.0001,
2024-06-18 00:00:00.000,0.0001,
2024-06-18 08:00:00.000,3.697e-05,
2024-06-18 16:00:00.000,-5.895e-05,
2024-06-19 00:00:00.000,-8.519e-05,
2024-06-19 08:00:00.000,6.336e-05,
2024-06-19 16:00:00.000,0.0001,
2024-06-20 00:00:00.000,9.349e-05,
2024-06-20 08:00:00.000,0.0001,
2024-06-20 16:00:00.000,0.0001,
2024-06-21 00:00:00.000,-1.855e-05,
2024-06-21 08:00:00.000,0.0001,
2024-06-21 16:00:00.000,0.0001,
2024-06-22 00:00:00.000,0.0001,
2024-06-22 08:00:00.000,0.0001,
2024-06-22 16:00:00.000,1.025e-05,
2024-06-23 00:00:00.000,0.0001,
2024-06-23 08:00:00.000,0.0001,
2024-06-23 16:00:00.000,0.0001,
2024-06-24 00:00:00.000,0.0001,
2024-06-24 08:00:00.000,5.859e-05,
2024-06-24 16:00:00.000,0.0001,
2024-06-25 00:00:00.000,0.0001,
2024-06-25 08:00:00.000,0.0001,
2024-06-25 16:00:00.000,0.0001,
2024-06-26 00:00:00.000,0.0001,
2024-06-26 08:00:00.000,7.64e-05,
2024-06-26 16:00:00.000,0.0001,
