funding_time,funding_rate,mark_price
2025-05-06 08:00:00.000,-0.00016532,
2025-05-06 16:00:00.000,-6.81e-06,
2025-05-07 00:00:00.000,6.461e-05,
2025-05-07 08:00:00.000,-2.88e-05,
2025-05-07 16:00:00.000,-1.527e-05,
2025-05-08 00:00:00.000,8.718e-05,
2025-05-08 08:00:00.000,0.0001,
2025-05-08 16:00:00.000,7.147e-05,
2025-05-09 00:00:00.000,0.0001,
2025-05-09 08:00:00.000,0.0001,
2025-05-09 16:00:00.000,0.0001,
2025-05-10 00:00:00.000,0.0001,
2025-05-10 08:00:00.000,0.0001,
2025-05-10 16:00:00.000,0.0001,
2025-05-11 00:00:00.000,0.0001,
2025-05-11 08:00:00.000,0.0001,
2025-05-11 16:00:00.000,0.0001,
2025-05-12 00:00:00.000,0.0001,
2025-05-12 08:00:00.000,0.0001,
2025-05-12 16:00:00.000,0.0001,
2025-05-13 00:00:00.000,0.0001,
2025-05-13 08:00:00.000,0.0001,
2025-05-13 16:00:00.000,0.0001,
2025-05-14 00:00:00.000,0.0001,
2025-05-14 08:00:00.000,8.692e-05,
2025-05-14 16:00:00.000,4.644e-05,
2025-05-15 00:00:00.000,8.35e-06,
2025-05-15 08:00:00.000,0.0001,
2025-05-15 16:00:00.000,2.671e-05,
2025-05-16 00:00:00.000,-1.948e-05,
2025-05-16 08:00:00.000,0.0001,
2025-05-16 16:00:00.000,6.205e-05,
2025-05-17 00:00:00.000,0.0001,
2025-05-17 08:00:00.000,3.686e-05,
2025-05-17 16:00:00.000,3.859e-05,
2025-05-18 00:00:00.000,5.038e-05,
2025-05-18 08:00:00.000,0.0001,
2025-05-18 16:00:00.000,0.0001,
2025-05-19 00:00:00.000,-2.49e-05,
2025-05-19 08:00:00.000,-9.33e-06,
2025-05-19 16:00:00.000,2.947e-05,
2025-05-20 00:00:00.000,0.0001,
2025-05-20 08:00:00.000,0.0001,
2025-05-20 16:00:00.000,2.48e-06,
2025-05-21 00:00:00.000,7.632e-05,
2025-05-21 08:00:00.000,0.0001,
2025-05-21 16:00:00.000,3.823e-05,
2025-05-22 00:00:00.000,3.288e-05,
2025-05-22 08:00:00.000,0.0001,
2025-05-22 16:00:00.000,0.0001,
2025-05-23 00:00:00.000,8.605e-05,
2025-05-23 08:00:00.000,0.0001,
2025-05-23 16:00:00.000,0.0001,
2025-05-24 00:00:00.000,2.067e-05,
2025-05-24 08:00:00.000,6.331e-05,
2025-05-24 16:00:00.000,4.541e-05,
2025-05-25 00:00:00.000,7.98e-06,
2025-05-25 08:00:00.000,0.0001,
2025-05-25 16:00:00.000,2.775e-05,
2025-05-26 00:00:00.000,2.027e-05,
2025-05-26 08:00:00.000,-7.095e-05,
2025-05-26 16:00:00.000,-3.181e-05,
2025-05-27 00:00:00.000,-5.919e-05,
2025-05-27 08:00:00.000,6.034e-05,
2025-05-27 16:00:00.000,9.937e-05,
2025-05-28 00:00:00.000,7.676e-05,
2025-05-28 08:00:00.000,2.427e-05,
2025-05-28 16:00:00.000,5.763e-05,
2025-05-29 00:00:00.000,8.827e-05,
2025-05-29 08:00:00.000,0.0001,
2025-05-29 16:00:00.000,0.0001,
2025-05-30 00:00:00.000,7.04e-05,
2025-05-30 08:00:00.000,5.227e-05,
2025-05-30 16:00:00.000,6.994e-05,
2025-05-31 00:00:00.000,0.0001,
2025-05-31 08:00:00.000,0.0001,
2025-05-31 16:00:00.000,0.0001,
2025-06-01 00:00:00.000,8.276e-05,
2025-06-01 08:00:00.000,-5.15e-05,
2025-06-01 16:00:00.000,6.551e-05,
2025-06-02 00:00:00.000,4.288e-05,
2025-06-02 08:00:00.000,7.229e-05,
2025-06-02 16:00:00.000,4.99e-05,
2025-06-03 00:00:00.000,2.711e-05,
2025-06-03 08:00:00.000,4.48e-06,
2025-06-03 16:00:00.000,4.835e-05,
2025-06-04 00:00:00.000,0.0001,
2025-06-04 08:00:00.000,-0.00010186,
2025-06-04 16:00:00.000,0.0001,
2025-06-05 00:00:00.000,4.723e-05,
2025-06-05 08:00:00.000,6.286e-05,
2025-06-05 16:00:00.000,4.56e-06,
2025-06-06 00:00:00.000,-6.843e-05,
2025-06-06 08:00:00.000,-2.635e-05,
2025-06-06 16:00:00.000,-1.551e-05,
2025-06-07 00:00:00.000,8.475e-05,
2025-06-07 08:00:00.000,0.0001,
2025-06-07 16:00:00.000,8.623e-05,
2025-06-08 00:00:00.000,5.96e-05,
2025-06-08 08:00:00.000,1.966e-05,
2025-06-08 16:00:00.000,4.999e-05,
2025-06-09 00:00:00.000,7.788e-05,
2025-06-09 08:00:00.000,0.0001,
2025-06-09 16:00:00.000,7.225e-05,
2025-06-10 00:00:00.000,0.0001,
2025-06-10 08:00:00.000,0.0001,
2025-06-10 16:00:00.000,0.0001,
2025-06-11 00:00:00.000,0.0001,
2025-06-11 08:00:00.000,-9.214e-05,
2025-06-11 16:00:00.000,6.331e-05,
2025-06-12 00:00:00.000,0.0001,
2025-06-12 08:00:00.000,0.0001,
2025-06-12 16:00:00.000,0.0001,
2025-06-13 00:00:00.000,0.0001,
2025-06-13 08:00:00.000,0.0001,
2025-06-13 16:00:00.000,7.117e-05,
2025-06-14 00:00:00.000,7.943e-05,
2025-06-14 08:00:00.000,-5.193e-05,
2025-06-14 16:00:00.000,2.72e-06,
2025-06-15 00:00:00.000,6.858e-05,
2025-06-15 08:00:00.000,-5.894e-05,
2025-06-15 16:00:00.000,-7.49e-05,
2025-06-16 00:00:00.000,3.068e-05,
2025-06-16 08:00:00.000,0.0001,
2025-06-16 16:00:00.000,-5.373e-05,
2025-06-17 00:00:00.000,-1.913e-05,
2025-06-17 08:00:00.000,0.0001,
2025-06-17 16:00:00.000,5.405e-05,
2025-06-18 00:00:00.000,0.0001,
2025-06-18 08:00:00.000,0.0001,
2025-06-18 16:00:00.000,0.0001,
2025-06-19 00:00:00.000,3.98e-06,
2025-06-19 08:00:00.000,0.0001,
2025-06-19 16:00:00.000,-0.00012335,
2025-06-20 00:00:00.000,-7.678e-05,
2025-06-20 08:00:00.000,1.533e-05,
2025-06-20 16:00:00.000,4.98e-06,
2025-06-21 00:00:00.000,-3.806e-05,
2025-06-21 08:00:00.000,-2.885e-05,
2025-06-21 16:00:00.000,3.448e-05,
2025-06-22 00:00:00.000,0.0001,
2025-06-22 08:00:00.000,5.125e-05,
2025-06-22 16:00:00.000,8.146e-05,
2025-06-23 00:00:00.000,0.0001,
2025-06-23 08:00:00.000,-1.825e-05,
2025-06-23 16:00:00.000,-8.87e-06,
2025-06-24 00:00:00.000,-2.353e-05,
2025-06-24 08:00:00.000,-1.61e-06,
2025-06-24 16:00:00.000,-2.118e-05,
2025-06-25 00:00:00.000,-0.00011869,
2025-06-25 08:00:00.000,4.252e-05,
2025-06-25 16:00:00.000,-5.485e-05,
2025-06-26 00:00:00.000,-2.142e-05,
2025-06-26 08:00:00.000,-1.729e-05,
2025-06-26 16:00:00.000,4.11e-05,
2025-06-27 00:00:00.000,-1.346e-05,
2025-06-27 08:00:00.000,1.789e-05,
2025-06-27 16:00:00.000,4.253e-05,
2025-06-28 00:00:00.000,-5.11e-06,
2025-06-28 08:00:00.000,-1.622e-05,
2025-06-28 16:00:00.000,-1.1e-05,
2025-06-29 00:00:00.000,3.812e-05,
2025-06-29 08:00:00.000,0.0001,
2025-06-29 16:00:00.000,-3.793e-05,
2025-06-30 00:00:00.000,8.065e-05,
2025-06-30 08:00:00.000,5.295e-05,
2025-06-30 16:00:00.000,8.4e-07,
2025-07-01 00:00:00.000,7.259e-05,
2025-07-01 08:00:00.000,-3.707e-05,
2025-07-01 16:00:00.000,2.05e-05,
2025-07-02 00:00:00.000,-4.157e-05,
2025-07-02 08:00:00.000,-2.072e-05,
2025-07-02 16:00:00.000,-4.175e-05,
2025-07-03 00:00:00.000,8.845e-05,
2025-07-03 08:00:00.000,0.0001,
2025-07-03 16:00:00.000,0.0001,
2025-07-04 00:00:00.000,0.0001,
2025-07-04 08:00:00.000,0.0001,
2025-07-04 16:00:00.000,2.498e-05,
2025-07-05 00:00:00.000,2.659e-05,
2025-07-05 08:00:00.000,-8.88e-06,
2025-07-05 16:00:00.000,0.0001,
2025-07-06 00:00:00.000,0.0001,
2025-07-06 08:00:00.000,5.609e-05,
2025-07-06 16:00:00.000,7.537e-05,
2025-07-07 00:00:00.000,0.0001,
2025-07-07 08:00:00.000,0.0001,
2025-07-07 16:00:00.000,8.741e-05,
2025-07-08 00:00:00.000,1.9e-06,
2025-07-08 08:00:00.000,-1.935e-05,
2025-07-08 16:00:00.000,0.0001,
2025-07-09 00:00:00.000,6.025e-05,
2025-07-09 08:00:00.000,2.467e-05,
2025-07-09 16:00:00.000,4.46e-06,
2025-07-10 00:00:00.000,-4.242e-05,
2025-07-10 08:00:00.000,1.979e-05,
2025-07-10 16:00:00.000,2.316e-05,
2025-07-11 00:00:00.000,0.0001,
2025-07-11 08:00:00.000,0.0001,
2025-07-11 16:00:00.000,0.0001,
2025-07-12 00:00:00.000,0.0001,
2025-07-12 08:00:00.000,0.0001,
2025-07-12 16:00:00.000,0.0001,
2025-07-13 00:00:00.000,0.0001,
2025-07-13 08:00:00.000,0.0001,
2025-07-13 16:00:00.000,0.0001,
2025-07-14 00:00:00.000,0.0001,
2025-07-14 08:00:00.000,0.0001,
2025-07-14 16:00:00.000,0.0001,
2025-07-15 00:00:00.000,0.0001,
2025-07-15 08:00:00.000,0.0001,
2025-07-15 16:00:00.000,0.0001,
2025-07-16 00:00:00.000,0.0001,
2025-07-16 08:00:00.000,0.0001,
2025-07-16 16:00:00.000,0.0001,
2025-07-17 00:00:00.000,0.0001,
2025-07-17 08:00:00.000,0.0001,
2025-07-17 16:00:00.000,0.0001,
2025-07-18 00:00:00.000,0.0001,
2025-07-18 08:00:00.000,0.00015439,
2025-07-18 16:00:00.000,0.0001,
2025-07-19 00:00:00.000,0.0001,
2025-07-19 08:00:00.000,0.0001,
2025-07-19 16:00:00.000,0.0001,
2025-07-20 00:00:00.000,0.0001,
2025-07-20 08:00:00.000,0.0001,
2025-07-20 16:00:00.000,0.0001,
2025-07-21 00:00:00.000,0.0001,
2025-07-21 08:00:00.000,0.0001,
2025-07-21 16:00:00.000,0.0001,
2025-07-22 00:00:00.000,0.0001,
2025-07-22 08:00:00.000,0.0001,
2025-07-22 16:00:00.000,0.0001,
2025-07-23 00:00:00.000,0.0001,
2025-07-23 08:00:00.000,0.0001,
2025-07-23 16:00:00.000,0.0001,
2025-07-24 00:00:00.000,0.0001,
2025-07-24 08:00:00.000,0.0001,
2025-07-24 16:00:00.000,0.0001,
2025-07-25 00:00:00.000,0.0001,
2025-07-25 08:00:00.000,0.0001,
2025-07-25 16:00:00.000,0.0001,
2025-07-26 00:00:00.000,0.0001,
2025-07-26 08:00:00.000,0.0001,
2025-07-26 16:00:00.000,0.0001,
2025-07-27 00:00:00.000,0.0001,
2025-07-27 08:00:00.000,0.0001,
2025-07-27 16:00:00.000,0.0001,
2025-07-28 00:00:00.000,0.0001,
2025-07-28 08:00:00.000,0.0001,
2025-07-28 16:00:00.000,0.0001,
2025-07-29 00:00:00.000,0.0001,
2025-07-29 08:00:00.000,0.0001,
2025-07-29 16:00:00.000,0.0001,
2025-07-30 00:00:00.000,0.0001,
2025-07-30 08:00:00.000,0.0001,
2025-07-30 16:00:00.000,8.378e-05,
2025-07-31 00:00:00.000,0.0001,
2025-07-31 08:00:00.000,0.0001,
2025-07-31 16:00:00.000,0.0001,
2025-08-01 00:00:00.000,0.0001,
2025-08-01 08:00:00.000,2.334e-05,
2025-08-01 16:00:00.000,8.464e-05,
2025-08-02 00:00:00.000,5.615e-05,
2025-08-02 08:00:00.000,0.0001,
2025-08-02 16:00:00.000,1.941e-05,
2025-08-03 00:00:00.000,7.406e-05,
2025-08-03 08:00:00.000,4.517e-05,
2025-08-03 16:00:00.000,-5.61e-06,
2025-08-04 00:00:00.000,-1.79e-05,
2025-08-04 08:00:00.000,6.362e-05,
2025-08-04 16:00:00.000,-1.494e-05,
2025-08-05 00:00:00.000,3.259e-05,
2025-08-05 08:00:00.000,0.0001,
2025-08-05 16:00:00.000,0.0001,
2025-08-06 00:00:00.000,5.891e-05,
2025-08-06 08:00:00.000,0.0001,
2025-08-06 16:00:00.000,5.604e-05,
2025-08-07 00:00:00.000,8.947e-05,
2025-08-07 08:00:00.000,9.789e-05,
2025-08-07 16:00:00.000,-4.822e-05,
2025-08-08 00:00:00.000,-8.343e-05,
2025-08-08 08:00:00.000,0.0001,
2025-08-08 16:00:00.000,4.882e-05,
2025-08-09 00:00:00.000,2.86e-06,
2025-08-09 08:00:00.000,0.0001,
2025-08-09 16:00:00.000,0.0001,
2025-08-10 00:00:00.000,0.0001,
2025-08-10 08:00:00.000,0.0001,
2025-08-10 16:00:00.000,0.0001,
2025-08-11 00:00:00.000,0.0001,
2025-08-11 08:00:00.000,0.0001,
2025-08-11 16:00:00.000,4.525e-05,
2025-08-12 00:00:00.000,0.0001,
2025-08-12 08:00:00.000,2.955e-05,
2025-08-12 16:00:00.000,0.0001,
2025-08-13 00:00:00.000,0.0001,
2025-08-13 08:00:00.000,0.0001,
2025-08-13 16:00:00.000,0.0001,
2025-08-14 00:00:00.000,0.0001,
2025-08-14 08:00:00.000,0.0001,
2025-08-14 16:00:00.000,0.0001,
2025-08-15 00:00:00.000,0.0001,
2025-08-15 08:00:00.000,0.0001,
2025-08-15 16:00:00.000,0.0001,
2025-08-16 00:00:00.000,0.0001,
2025-08-16 08:00:00.000,0.0001,
2025-08-16 16:00:00.000,6.098e-05,
2025-08-17 00:00:00.000,0.0001,
2025-08-17 08:00:00.000,0.0001,
2025-08-17 16:00:00.000,9.657e-05,
2025-08-18 00:00:00.000,0.0001,
2025-08-18 08:00:00.000,1.528e-05,
2025-08-18 16:00:00.000,1.63e-06,
2025-08-19 00:00:00.000,7.222e-05,
2025-08-19 08:00:00.000,7.161e-05,
2025-08-19 16:00:00.000,5.091e-05,
2025-08-20 00:00:00.000,7.009e-05,
2025-08-20 08:00:00.000,4.82e-06,
2025-08-20 16:00:00.000,0.0001,
2025-08-21 00:00:00.000,1.156e-05,
2025-08-21 08:00:00.000,0.0001,
2025-08-21 16:00:00.000,3.223e-05,
2025-08-22 00:00:00.000,4.529e-05,
2025-08-22 08:00:00.000,-1.903e-05,
2025-08-22 16:00:00.000,0.0001,
2025-08-23 00:00:00.000,0.0001,
2025-08-23 08:00:00.000,0.0001,
2025-08-23 16:00:00.000,0.0001,
2025-08-24 00:00:00.000,0.0001,
2025-08-24 08:00:00.000,0.0001,
2025-08-24 16:00:00.000,0.0001,
2025-08-25 00:00:00.000,0.0001,
2025-08-25 08:00:00.000,0.0001,
2025-08-25 16:00:00.000,0.0001,
2025-08-26 00:00:00.000,0.0001,
2025-08-26 08:00:00.000,7.529e-05,
2025-08-26 16:00:00.000,-8.25e-06,
2025-08-27 00:00:00.000,6.409e-05,
2025-08-27 08:00:00.000,0.0001,
2025-08-27 16:00:00.000,0.0001,
2025-08-28 00:00:00.000,7.282e-05,
2025-08-28 08:00:00.000,5.593e-05,
2025-08-28 16:00:00.000,0.0001,
2025-08-29 00:00:00.000,6.21e-06,
2025-08-29 08:00:00.000,2.683e-05,
2025-08-29 16:00:00.000,3.37e-05,
2025-08-30 00:00:00.000,1.501e-05,
2025-08-30 08:00:00.000,3.277e-05,
2025-08-30 16:00:00.000,7.587e-05,
2025-08-31 00:00:00.000,3.27e-05,
2025-08-31 08:00:00.000,0.0001,
2025-08-31 16:00:00.000,-7.715e-05,
2025-09-01 00:00:00.000,1.434e-05,
2025-09-01 08:00:00.000,7.701e-05,
2025-09-01 16:00:00.000,4.788e-05,
2025-09-02 00:00:00.000,-1.287e-05,
2025-09-02 08:00:00.000,9.506e-05,
2025-09-02 16:00:00.000,7.941e-05,
2025-09-03 00:00:00.000,0.0001,
2025-09-03 08:00:00.000,2.566e-05,
2025-09-03 16:00:00.000,6e-05,
2025-09-04 00:00:00.000,0.0001,
2025-09-04 08:00:00.000,0.0001,
2025-09-04 16:00:00.000,0.0001,
2025-09-05 00:00:00.000,-7.8e-07,
2025-09-05 08:00:00.000,8.128e-05,
2025-09-05 16:00:00.000,-5.596e-05,
2025-09-06 00:00:00.000,-2.63e-06,
2025-09-06 08:00:00.000,5.989e-05,
2025-09-06 16:00:00.000,6.3e-06,
2025-09-07 00:00:00.000,9.091e-05,
2025-09-07 08:00:00.000,7.065e-05,
2025-09-07 16:00:00.000,-2.85e-06,
2025-09-08 00:00:00.000,9.346e-05,
2025-09-08 08:00:00.000,0.0001,
2025-09-08 16:00:00.000,1.594e-05,
2025-09-09 00:00:00.000,1.752e-05,
2025-09-09 08:00:00.000,0.0001,
2025-09-09 16:00:00.000,0.0001,
2025-09-10 00:00:00.000,3.303e-05,
2025-09-10 08:00:00.000,8.457e-05,
2025-09-10 16:00:00.000,0.0001,
2025-09-11 00:00:00.000,0.0001,
2025-09-11 08:00:00.000,0.0001,
2025-09-11 16:00:00.000,9.717e-05,
2025-09-12 00:00:00.000,0.0001,
2025-09-12 08:00:00.000,0.0001,
2025-09-12 16:00:00.000,0.0001,
2025-09-13 00:00:00.000,0.0001,
2025-09-13 08:00:00.000,0.0001,
2025-09-13 16:00:00.000,0.0001,
2025-09-14 00:00:00.000,0.0001,
2025-09-14 08:00:00.000,0.0001,
2025-09-14 16:00:00.000,0.0001,
2025-09-15 00:00:00.000,0.0001,
2025-09-15 08:00:00.000,9.652e-05,
2025-09-15 16:00:00.000,1.855e-05,
2025-09-16 00:00:00.000,3.636e-05,
2025-09-16 08:00:00.000,9.01e-05,
2025-09-16 16:00:00.000,0.0001,
2025-09-17 00:00:00.000,4.48e-06,
2025-09-17 08:00:00.000,4.639e-05,
2025-09-17 16:00:00.000,6.885e-05,
2025-09-18 00:00:00.000,0.0001,
2025-09-18 08:00:00.000,0.0001,
2025-09-18 16:00:00.000,0.0001,
2025-09-19 00:00:00.000,0.0001,
2025-09-19 08:00:00.000,0.0001,
2025-09-19 16:00:00.000,0.0001,
2025-09-20 00:00:00.000,6.319e-05,
2025-09-20 08:00:00.000,1.606e-05,
2025-09-20 16:00:00.000,7.457e-05,
2025-09-21 00:00:00.000,0.0001,
2025-09-21 08:00:00.000,0.0001,
2025-09-21 16:00:00.000,0.0001,
2025-09-22 00:00:00.000,8.376e-05,
2025-09-22 08:00:00.000,3.848e-05,
2025-09-22 16:00:00.000,-0.00010865,
2025-09-23 00:00:00.000,-1.36e-06,
2025-09-23 08:00:00.000,9.94e-05,
2025-09-23 16:00:00.000,-1.117e-05,
2025-09-24 00:00:00.000,6.408e-05,
2025-09-24 08:00:00.000,0.0001,
2025-09-24 16:00:00.000,0.0001,
2025-09-25 00:00:00.000,9.273e-05,
2025-09-25 08:00:00.000,8.56e-06,
2025-09-25 16:00:00.000,9.93e-06,
2025-09-26 00:00:00.000,0.0001,
2025-09-26 08:00:00.000,0.0001,
2025-09-26 16:00:00.000,9.639e-05,
2025-09-27 00:00:00.000,-2.906e-05,
2025-09-27 08:00:00.000,8.313e-05,
2025-09-27 16:00:00.000,1.906e-05,
2025-09-28 00:00:00.000,7.61e-05,
2025-09-28 08:00:00.000,7.527e-05,
2025-09-28 16:00:00.000,6.254e-05,
2025-09-29 00:00:00.000,4.908e-05,
2025-09-29 08:00:00.000,-2.437e-05,
2025-09-29 16:00:00.000,4.53e-06,
2025-09-30 00:00:00.000,1.96e-05,
2025-09-30 08:00:00.000,2.406e-05,
2025-09-30 16:00:00.000,4.628e-05,
2025-10-01 00:00:00.000,0.0001,
2025-10-01 08:00:00.000,2.967e-05,
2025-10-01 16:00:00.000,7.214e-05,
2025-10-02 00:00:00.000,4.165e-05,
2025-10-02 08:00:00.000,1.449e-05,
2025-10-02 16:00:00.000,-5.125e-05,
2025-10-03 00:00:00.000,-1.917e-05,
2025-10-03 08:00:00.000,4.162e-05,
2025-10-03 16:00:00.000,-1.924e-05,
2025-10-04 00:00:00.000,0.0001,
2025-10-04 08:00:00.000,7.843e-05,
2025-10-04 16:00:00.000,5.511e-05,
2025-10-05 00:00:00.000,0.0001,
2025-10-05 08:00:00.000,0.0001,
2025-10-05 16:00:00.000,6.726e-05,
2025-10-06 00:00:00.000,1.44e-06,
2025-10-06 08:00:00.000,0.0001,
2025-10-06 16:00:00.000,0.0001,
2025-10-07 00:00:00.000,0.0001,
2025-10-07 08:00:00.000,0.0001,
2025-10-07 16:00:00.000,0.0001,
2025-10-08 00:00:00.000,7.33e-06,
2025-10-08 08:00:00.000,1.193e-05,
2025-10-08 16:00:00.000,0.0001,
2025-10-09 00:00:00.000,0.0001,
2025-10-09 08:00:00.000,0.0001,
2025-10-09 16:00:00.000,7.76e-05,
2025-10-10 00:00:00.000,5.481e-05,
2025-10-10 08:00:00.000,0.0001,
2025-10-10 16:00:00.000,0.0001,
2025-10-11 00:00:00.000,-0.00440634,
2025-10-11 08:00:00.000,-8.45e-06,
2025-10-11 16:00:00.000,1.188e-05,
2025-10-12 00:00:00.000,7.324e-05,
2025-10-12 08:00:00.000,7.488e-05,
2025-10-12 16:00:00.000,0.0001,
2025-10-13 00:00:00.000,0.0001,
2025-10-13 08:00:00.000,8.555e-05,
2025-10-13 16:00:00.000,0.0001,
2025-10-14 00:00:00.000,8.19e-05,
2025-10-14 08:00:00.000,4.643e-05,
2025-10-14 16:00:00.000,3.307e-05,
2025-10-15 00:00:00.000,-6.97e-06,
2025-10-15 08:00:00.000,8.63e-06,
2025-10-15 16:00:00.000,-4.355e-05,
2025-10-16 00:00:00.000,-4.318e-05,
2025-10-16 08:00:00.000,-2.39e-06,
2025-10-16 16:00:00.000,1.88e-05,
2025-10-17 00:00:00.000,0.0001,
2025-10-17 08:00:00.000,6.072e-05,
2025-10-17 16:00:00.000,-2.755e-05,
2025-10-18 00:00:00.000,-1.334e-05,
2025-10-18 08:00:00.000,-1.022e-05,
2025-10-18 16:00:00.000,-1.45e-05,
2025-10-19 00:00:00.000,-3.973e-05,
2025-10-19 08:00:00.000,-3.4e-05,
2025-10-19 16:00:00.000,3.552e-05,
2025-10-20 00:00:00.000,8.935e-05,
2025-10-20 08:00:00.000,7.022e-05,
2025-10-20 16:00:00.000,-2.16e-05,
2025-10-21 00:00:00.000,1.913e-05,
2025-10-21 08:00:00.000,3.733e-05,
2025-10-21 16:00:00.000,0.0001,
2025-10-22 00:00:00.000,-2.7e-06,
2025-10-22 08:00:00.000,1.103e-05,
2025-10-22 16:00:00.000,0.0001,
2025-10-23 00:00:00.000,2.203e-05,
2025-10-23 08:00:00.000,8.703e-05,
2025-10-23 16:00:00.000,0.0001,
2025-10-24 00:00:00.000,7.351e-05,
2025-10-24 08:00:00.000,-4.842e-05,
2025-10-24 16:00:00.000,-2.935e-05,
2025-10-25 00:00:00.000,3.847e-05,
2025-10-25 08:00:00.000,-2.763e-05,
2025-10-25 16:00:00.000,9.906e-05,
2025-10-26 00:00:00.000,1.35e-05,
2025-10-26 08:00:00.000,7.751e-05,
2025-10-26 16:00:00.000,3.356e-05,
2025-10-27 00:00:00.000,6.277e-05,
2025-10-27 08:00:00.000,-1.275e-05,
2025-10-27 16:00:00.000,8.3e-07,
2025-10-28 00:00:00.000,4.829e-05,
2025-10-28 08:00:00.000,2.52e-06,
2025-10-28 16:00:00.000,5.579e-05,
2025-10-29 00:00:00.000,2.193e-05,
2025-10-29 08:00:00.000,9.04e-06,
2025-10-29 16:00:00.000,0.0001,
2025-10-30 00:00:00.000,0.0001,
2025-10-30 08:00:00.000,0.0001,
2025-10-30 16:00:00.000,-1.264e-05,
2025-10-31 00:00:00.000,-4.19e-06,
2025-10-31 08:00:00.000,-1.062e-05,
2025-10-31 16:00:00.000,5.031e-05,
2025-11-01 00:00:00.000,0.0001,
2025-11-01 08:00:00.000,5.739e-05,
2025-11-01 16:00:00.000,-3.489e-05,
2025-11-02 00:00:00.000,0.0001,
2025-11-02 08:00:00.000,0.0001,
2025-11-02 16:00:00.000,-8.81e-06,
2025-11-03 00:00:00.000,-5.69e-06,
2025-11-03 08:00:00.000,-4.235e-05,
2025-11-03 16:00:00.000,-2.836e-05,
2025-11-04 00:00:00.000,-6.668e-05,
2025-11-04 08:00:00.000,3.488e-05,
2025-11-04 16:00:00.000,7.33e-06,
2025-11-05 00:00:00.000,0.0001,
2025-11-05 08:00:00.000,0.0001,
2025-11-05 16:00:00.000,-3.906e-05,
2025-11-06 00:00:00.000,7.67e-06,
2025-11-06 08:00:00.000,-3.942e-05,
2025-11-06 16:00:00.000,-3.15e-06,
2025-11-07 00:00:00.000,1.04e-05,
2025-11-07 08:00:00.000,0.0001,
2025-11-07 16:00:00.000,5.379e-05,
2025-11-08 00:00:00.000,0.0001,
2025-11-08 08:00:00.000,0.0001,
2025-11-08 16:00:00.000,0.0001,
2025-11-09 00:00:00.000,0.0001,
2025-11-09 08:00:00.000,8.846e-05,
2025-11-09 16:00:00.000,0.0001,
2025-11-10 00:00:00.000,0.0001,
2025-11-10 08:00:00.000,1.132e-05,
2025-11-10 16:00:00.000,0.0001,
2025-11-11 00:00:00.000,1.347e-05,
2025-11-11 08:00:00.000,-9.602e-05,
2025-11-11 16:00:00.000,2.454e-05,
2025-11-12 00:00:00.000,-8.63e-06,
2025-11-12 08:00:00.000,-9.244e-05,
2025-11-12 16:00:00.000,5.943e-05,
2025-11-13 00:00:00.000,3.576e-05,
2025-11-13 08:00:00.000,9.511e-05,
2025-11-13 16:00:00.000,0.0001,
2025-11-14 00:00:00.000,1.76e-06,
2025-11-14 08:00:00.000,0.0001,
2025-11-14 16:00:00.000,-7.281e-05,
2025-11-15 00:00:00.000,-7.083e-05,
2025-11-15 08:00:00.000,2.89e-06,
2025-11-15 16:00:00.000,-5.295e-05,
2025-11-16 00:00:00.000,6.477e-05,
2025-11-16 08:00:00.000,7.619e-05,
2025-11-16 16:00:00.000,2.229e-05,
2025-11-17 00:00:00.000,0.0001,
2025-11-17 08:00:00.000,0.0001,
2025-11-17 16:00:00.000,0.0001,
2025-11-18 00:00:00.000,0.0001,
2025-11-18 08:00:00.000,0.0001,
2025-11-18 16:00:00.000,6.885e-05,
2025-11-19 00:00:00.000,-5.61e-06,
2025-11-19 08:00:00.000,-4.266e-05,
2025-11-19 16:00:00.000,-2.733e-05,
2025-11-20 00:00:00.000,0.0001,
2025-11-20 08:00:00.000,0.0001,
2025-11-20 16:00:00.000,4.163e-05,
2025-11-21 00:00:00.000,-1.704e-05,
2025-11-21 08:00:00.000,0.0001,
2025-11-21 16:00:00.000,-4.278e-05,
2025-11-22 00:00:00.000,-1.535e-05,
2025-11-22 08:00:00.000,2.367e-05,
2025-11-22 16:00:00.000,-3.655e-05,
2025-11-23 00:00:00.000,-6.468e-05,
2025-11-23 08:00:00.000,-2.982e-05,
2025-11-23 16:00:00.000,-6.935e-05,
2025-11-24 00:00:00.000,-1.2e-07,
2025-11-24 08:00:00.000,-1.235e-05,
2025-11-24 16:00:00.000,-2.253e-05,
2025-11-25 00:00:00.000,2.815e-05,
2025-11-25 08:00:00.000,3.233e-05,
2025-11-25 16:00:00.000,6.176e-05,
2025-11-26 00:00:00.000,7.876e-05,
2025-11-26 08:00:00.000,1.876e-05,
2025-11-26 16:00:00.000,5.579e-05,
2025-11-27 00:00:00.000,-7.88e-06,
2025-11-27 08:00:00.000,4.515e-05,
2025-11-27 16:00:00.000,4.992e-05,
2025-11-28 00:00:00.000,3.258e-05,
2025-11-28 08:00:00.000,-1.133e-05,
2025-11-28 16:00:00.000,-2.552e-05,
2025-11-29 00:00:00.000,-2.563e-05,
2025-11-29 08:00:00.000,-6.907e-05,
2025-11-29 16:00:00.000,-7.328e-05,
2025-11-30 00:00:00.000,1.752e-05,
2025-11-30 08:00:00.000,8.604e-05,
