funding_time,funding_rate,mark_price
2025-06-03 16:00:00.000,0.0001,
2025-06-04 00:00:00.000,1.588e-05,
2025-06-04 08:00:00.000,1.807e-05,
2025-06-04 16:00:00.000,-4.415e-05,
2025-06-05 00:00:00.000,1.102e-05,
2025-06-05 08:00:00.000,1.793e-05,
2025-06-05 16:00:00.000,2.72e-05,
2025-06-06 00:00:00.000,-0.00011826,
2025-06-06 08:00:00.000,-0.00014055,
2025-06-06 16:00:00.000,-6.902e-05,
2025-06-07 00:00:00.000,-3.867e-05,
2025-06-07 08:00:00.000,9.38e-06,
2025-06-07 16:00:00.000,6.775e-05,
2025-06-08 00:00:00.000,3.84e-05,
2025-06-08 08:00:00.000,4.546e-05,
2025-06-08 16:00:00.000,3.214e-05,
2025-06-09 00:00:00.000,8.855e-05,
2025-06-09 08:00:00.000,1.871e-05,
2025-06-09 16:00:00.000,5.06e-05,
2025-06-10 00:00:00.000,0.0001,
2025-06-10 08:00:00.000,0.0001,
2025-06-10 16:00:00.000,0.0001,
2025-06-11 00:00:00.000,0.0001,
2025-06-11 08:00:00.000,0.0001,
2025-06-11 16:00:00.000,0.0001,
2025-06-12 00:00:00.000,0.0001,
2025-06-12 08:00:00.000,0.0001,
2025-06-12 16:00:00.000,9.148e-05,
2025-06-13 00:00:00.000,8.21e-05,
2025-06-13 08:00:00.000,-9.59e-05,
2025-06-13 16:00:00.000,-3.233e-05,
2025-06-14 00:00:00.000,3.771e-05,
2025-06-14 08:00:00.000,1.339e-05,
2025-06-14 16:00:00.000,-3.017e-05,
2025-06-15 00:00:00.000,3.101e-05,
2025-06-15 08:00:00.000,3.82e-06,
2025-06-15 16:00:00.000,6.784e-05,
2025-06-16 00:00:00.000,2.67e-05,
2025-06-16 08:00:00.000,0.0001,
2025-06-16 16:00:00.000,0.0001,
2025-06-17 00:00:00.000,9.706e-05,
2025-06-17 08:00:00.000,0.0001,
2025-06-17 16:00:00.000,-1.033e-05,
2025-06-18 00:00:00.000,2.345e-05,
2025-06-18 08:00:00.000,4.801e-05,
2025-06-18 16:00:00.000,-0.00012156,
2025-06-19 00:00:00.000,2.756e-05,
2025-06-19 08:00:00.000,-6.727e-05,
2025-06-19 16:00:00.000,-0.00010306,
2025-06-20 00:00:00.000,0.0001,
2025-06-20 08:00:00.000,8.684e-05,
2025-06-20 16:00:00.000,4.342e-05,
2025-06-21 00:00:00.000,2.788e-05,
2025-06-21 08:00:00.000,-1.154e-05,
2025-06-21 16:00:00.000,-1.362e-05,
2025-06-22 00:00:00.000,2.631e-05,
2025-06-22 08:00:00.000,3.004e-05,
2025-06-22 16:00:00.000,3.416e-05,
2025-06-23 00:00:00.000,-1.11e-06,
2025-06-23 08:00:00.000,-3.648e-05,
2025-06-23 16:00:00.000,-9.1e-07,
2025-06-24 00:00:00.000,5.012e-05,
2025-06-24 08:00:00.000,3.499e-05,
2025-06-24 16:00:00.000,-2.331e-05,
2025-06-25 00:00:00.000,1.623e-05,
2025-06-25 08:00:00.000,8.583e-05,
2025-06-25 16:00:00.000,6.803e-05,
2025-06-26 00:00:00.000,2.099e-05,
2025-06-26 08:00:00.000,6.541e-05,
2025-06-26 16:00:00.000,7.023e-05,
2025-06-27 00:00:00.000,9.423e-05,
2025-06-27 08:00:00.000,6.136e-05,
2025-06-27 16:00:00.000,-2.279e-05,
2025-06-28 00:00:00.000,1.422e-05,
2025-06-28 08:00:00.000,9.82e-05,
2025-06-28 16:00:00.000,2.43e-06,
2025-06-29 00:00:00.000,0.0001,
2025-06-29 08:00:00.000,0.0001,
2025-06-29 16:00:00.000,6.265e-05,
2025-06-30 00:00:00.000,0.0001,
2025-06-30 08:00:00.000,5.097e-05,
2025-06-30 16:00:00.000,4.492e-05,
2025-07-01 00:00:00.000,4.851e-05,
2025-07-01 08:00:00.000,-6.259e-05,
2025-07-01 16:00:00.000,6.343e-05,
2025-07-02 00:00:00.000,2.052e-05,
2025-07-02 08:00:00.000,-2.171e-05,
2025-07-02 16:00:00.000,0.0001,
2025-07-03 00:00:00.000,0.0001,
2025-07-03 08:00:00.000,0.0001,
2025-07-03 16:00:00.000,0.0001,
2025-07-04 00:00:00.000,0.0001,
2025-07-04 08:00:00.000,0.0001,
2025-07-04 16:00:00.000,-4.457e-05,
2025-07-05 00:00:00.000,3.357e-05,
2025-07-05 08:00:00.000,-1.025e-05,
2025-07-05 16:00:00.000,-5.375e-05,
2025-07-06 00:00:00.000,1.382e-05,
2025-07-06 08:00:00.000,-0.00010689,
2025-07-06 16:00:00.000,9.257e-05,
2025-07-07 00:00:00.000,0.0001,
2025-07-07 08:00:00.000,0.0001,
2025-07-07 16:00:00.000,0.0001,
2025-07-08 00:00:00.000,5.782e-05,
2025-07-08 08:00:00.000,7.503e-05,
2025-07-08 16:00:00.000,0.0001,
2025-07-09 00:00:00.000,0.0001,
2025-07-09 08:00:00.000,0.0001,
2025-07-09 16:00:00.000,0.0001,
2025-07-10 00:00:00.000,0.0001,
2025-07-10 08:00:00.000,0.0001,
2025-07-10 16:00:00.000,0.0001,
2025-07-11 00:00:00.000,0.0001,
2025-07-11 08:00:00.000,0.0001,
2025-07-11 16:00:00.000,0.0001,
2025-07-12 00:00:00.000,0.0001,
2025-07-12 08:00:00.000,0.0001,
2025-07-12 16:00:00.000,-1.176e-05,
2025-07-13 00:00:00.000,-8.2e-07,
2025-07-13 08:00:00.000,-3.633e-05,
2025-07-13 16:00:00.000,0.0001,
2025-07-14 00:00:00.000,-1.212e-05,
2025-07-14 08:00:00.000,0.0001,
2025-07-14 16:00:00.000,0.0001,
2025-07-15 00:00:00.000,8.995e-05,
2025-07-15 08:00:00.000,7.432e-05,
2025-07-15 16:00:00.000,4.049e-05,
2025-07-16 00:00:00.000,0.0001,
2025-07-16 08:00:00.000,0.0001,
2025-07-16 16:00:00.000,0.0001,
2025-07-17 00:00:00.000,0.0001,
2025-07-17 08:00:00.000,0.0001,
2025-07-17 16:00:00.000,0.0001,
2025-07-18 00:00:00.000,0.0001,
2025-07-18 08:00:00.000,0.0001,
2025-07-18 16:00:00.000,0.0001,
2025-07-19 00:00:00.000,0.0001,
2025-07-19 08:00:00.000,0.0001,
2025-07-19 16:00:00.000,0.0001,
2025-07-20 00:00:00.000,0.0001,
2025-07-20 08:00:00.000,0.0001,
2025-07-20 16:00:00.000,0.0001,
2025-07-21 00:00:00.000,0.0001,
2025-07-21 08:00:00.000,0.0001,
2025-07-21 16:00:00.000,0.0001,
2025-07-22 00:00:00.000,0.0001,
2025-07-22 08:00:00.000,0.0001,
2025-07-22 16:00:00.000,0.0001,
2025-07-23 00:00:00.000,0.0001,
2025-07-23 08:00:00.000,0.00015538,
2025-07-23 16:00:00.000,0.0001,
2025-07-24 00:00:00.000,0.0001,
2025-07-24 08:00:00.000,0.0001,
2025-07-24 16:00:00.000,0.0001,
2025-07-25 00:00:00.000,0.0001,
2025-07-25 08:00:00.000,0.0001,
2025-07-25 16:00:00.000,0.0001,
2025-07-26 00:00:00.000,0.0001,
2025-07-26 08:00:00.000,0.0001,
2025-07-26 16:00:00.000,0.0001,
2025-07-27 00:00:00.000,0.0001,
2025-07-27 08:00:00.000,0.0001,
2025-07-27 16:00:00.000,0.0001,
2025-07-28 00:00:00.000,0.0001,
2025-07-28 08:00:00.000,0.0001,
2025-07-28 16:00:00.000,0.0001,
2025-07-29 00:00:00.000,0.0001,
2025-07-29 08:00:00.000,0.0001,
2025-07-29 16:00:00.000,2.111e-05,
2025-07-30 00:00:00.000,8.198e-05,
2025-07-30 08:00:00.000,3.232e-05,
2025-07-30 16:00:00.000,4.216e-05,
2025-07-31 00:00:00.000,9.227e-05,
2025-07-31 08:00:00.000,7.424e-05,
2025-07-31 16:00:00.000,-5.18e-06,
2025-08-01 00:00:00.000,-2.58e-06,
2025-08-01 08:00:00.000,1.39e-05,
2025-08-01 16:00:00.000,4.471e-05,
2025-08-02 00:00:00.000,1.504e-05,
2025-08-02 08:00:00.000,3.101e-05,
2025-08-02 16:00:00.000,-9.2e-06,
2025-08-03 00:00:00.000,0.0001,
2025-08-03 08:00:00.000,3.608e-05,
2025-08-03 16:00:00.000,6.254e-05,
2025-08-04 00:00:00.000,6.578e-05,
2025-08-04 08:00:00.000,5.62e-05,
2025-08-04 16:00:00.000,3.367e-05,
2025-08-05 00:00:00.000,-2.919e-05,
2025-08-05 08:00:00.000,2.19e-05,
2025-08-05 16:00:00.000,0.0001,
2025-08-06 00:00:00.000,7.295e-05,
2025-08-06 08:00:00.000,4.846e-05,
2025-08-06 16:00:00.000,8.642e-05,
2025-08-07 00:00:00.000,0.0001,
2025-08-07 08:00:00.000,5.956e-05,
2025-08-07 16:00:00.000,0.0001,
2025-08-08 00:00:00.000,0.0001,
2025-08-08 08:00:00.000,0.0001,
2025-08-08 16:00:00.000,0.0001,
2025-08-09 00:00:00.000,0.0001,
2025-08-09 08:00:00.000,0.0001,
2025-08-09 16:00:00.000,0.0001,
2025-08-10 00:00:00.000,0.0001,
2025-08-10 08:00:00.000,0.0001,
2025-08-10 16:00:00.000,0.0001,
2025-08-11 00:00:00.000,0.0001,
2025-08-11 08:00:00.000,0.0001,
2025-08-11 16:00:00.000,4.261e-05,
2025-08-12 00:00:00.000,5.25e-05,
2025-08-12 08:00:00.000,3.881e-05,
2025-08-12 16:00:00.000,0.0001,
2025-08-13 00:00:00.000,0.0001,
2025-08-13 08:00:00.000,0.0001,
2025-08-13 16:00:00.000,0.0001,
2025-08-14 00:00:00.000,0.0001,
2025-08-14 08:00:00.000,0.0001,
2025-08-14 16:00:00.000,0.0001,
2025-08-15 00:00:00.000,5.501e-05,
2025-08-15 08:00:00.000,0.0001,
2025-08-15 16:00:00.000,0.0001,
2025-08-16 00:00:00.000,4.56e-06,
2025-08-16 08:00:00.000,6.247e-05,
2025-08-16 16:00:00.000,5.38e-05,
2025-08-17 00:00:00.000,0.0001,
2025-08-17 08:00:00.000,0.0001,
2025-08-17 16:00:00.000,0.0001,
2025-08-18 00:00:00.000,0.0001,
2025-08-18 08:00:00.000,-0.00013708,
2025-08-18 16:00:00.000,-4.008e-05,
2025-08-19 00:00:00.000,-1.8e-06,
2025-08-19 08:00:00.000,-2.128e-05,
2025-08-19 16:00:00.000,4.938e-05,
2025-08-20 00:00:00.000,5.031e-05,
2025-08-20 08:00:00.000,4.764e-05,
2025-08-20 16:00:00.000,0.0001,
2025-08-21 00:00:00.000,0.0001,
2025-08-21 08:00:00.000,0.0001,
2025-08-21 16:00:00.000,0.0001,
2025-08-22 00:00:00.000,0.0001,
2025-08-22 08:00:00.000,7.309e-05,
2025-08-22 16:00:00.000,0.0001,
2025-08-23 00:00:00.000,0.0001,
2025-08-23 08:00:00.000,0.0001,
2025-08-23 16:00:00.000,0.0001,
2025-08-24 00:00:00.000,0.0001,
2025-08-24 08:00:00.000,0.0001,
2025-08-24 16:00:00.000,0.0001,
2025-08-25 00:00:00.000,0.0001,
2025-08-25 08:00:00.000,0.0001,
2025-08-25 16:00:00.000,3.401e-05,
2025-08-26 00:00:00.000,-4.478e-05,
2025-08-26 08:00:00.000,1.767e-05,
2025-08-26 16:00:00.000,2.562e-05,
2025-08-27 00:00:00.000,0.0001,
2025-08-27 08:00:00.000,0.0001,
2025-08-27 16:00:00.000,0.0001,
2025-08-28 00:00:00.000,0.0001,
2025-08-28 08:00:00.000,0.0001,
2025-08-28 16:00:00.000,9.522e-05,
2025-08-29 00:00:00.000,0.0001,
2025-08-29 08:00:00.000,0.0001,
2025-08-29 16:00:00.000,-6.706e-05,
2025-08-30 00:00:00.000,7.522e-05,
2025-08-30 08:00:00.000,7.036e-05,
2025-08-30 16:00:00.000,7.006e-05,
2025-08-31 00:00:00.000,0.0001,
2025-08-31 08:00:00.000,0.0001,
2025-08-31 16:00:00.000,8.248e-05,
2025-09-01 00:00:00.000,3.126e-05,
2025-09-01 08:00:00.000,-2.372e-05,
2025-09-01 16:00:00.000,0.0001,
2025-09-02 00:00:00.000,-4.717e-05,
2025-09-02 08:00:00.000,0.0001,
2025-09-02 16:00:00.000,0.0001,
2025-09-03 00:00:00.000,0.0001,
2025-09-03 08:00:00.000,0.0001,
2025-09-03 16:00:00.000,0.0001,
2025-09-04 00:00:00.000,0.0001,
2025-09-04 08:00:00.000,0.0001,
2025-09-04 16:00:00.000,1.28e-05,
2025-09-05 00:00:00.000,9.257e-05,
2025-09-05 08:00:00.000,9.845e-05,
2025-09-05 16:00:00.000,9.393e-05,
2025-09-06 00:00:00.000,0.0001,
2025-09-06 08:00:00.000,4.73e-06,
2025-09-06 16:00:00.000,8.543e-05,
2025-09-07 00:00:00.000,0.0001,
2025-09-07 08:00:00.000,0.0001,
2025-09-07 16:00:00.000,0.0001,
2025-09-08 00:00:00.000,0.0001,
2025-09-08 08:00:00.000,0.0001,
2025-09-08 16:00:00.000,0.0001,
2025-09-09 00:00:00.000,0.0001,
2025-09-09 08:00:00.000,0.0001,
2025-09-09 16:00:00.000,0.0001,
2025-09-10 00:00:00.000,0.0001,
2025-09-10 08:00:00.000,0.0001,
2025-09-10 16:00:00.000,0.0001,
2025-09-11 00:00:00.000,0.0001,
2025-09-11 08:00:00.000,0.0001,
2025-09-11 16:00:00.000,0.0001,
2025-09-12 00:00:00.000,0.0001,
2025-09-12 08:00:00.000,0.0001,
2025-09-12 16:00:00.000,0.0001,
2025-09-13 00:00:00.000,0.0001,
2025-09-13 08:00:00.000,0.0001,
2025-09-13 16:00:00.000,0.0001,
2025-09-14 00:00:00.000,0.0001,
2025-09-14 08:00:00.000,0.0001,
2025-09-14 16:00:00.000,0.0001,
2025-09-15 00:00:00.000,0.0001,
2025-09-15 08:00:00.000,0.0001,
2025-09-15 16:00:00.000,5.458e-05,
2025-09-16 00:00:00.000,0.0001,
2025-09-16 08:00:00.000,0.0001,
2025-09-16 16:00:00.000,7.99e-06,
2025-09-17 00:00:00.000,1.801e-05,
2025-09-17 08:00:00.000,6.78e-06,
2025-09-17 16:00:00.000,-2.938e-05,
2025-09-18 00:00:00.000,0.0001,
2025-09-18 08:00:00.000,0.0001,
2025-09-18 16:00:00.000,0.0001,
2025-09-19 00:00:00.000,0.0001,
2025-09-19 08:00:00.000,0.0001,
2025-09-19 16:00:00.000,0.0001,
2025-09-20 00:00:00.000,0.0001,
2025-09-20 08:00:00.000,0.0001,
2025-09-20 16:00:00.000,0.0001,
2025-09-21 00:00:00.000,5.698e-05,
2025-09-21 08:00:00.000,0.0001,
2025-09-21 16:00:00.000,0.0001,
2025-09-22 00:00:00.000,0.0001,
2025-09-22 08:00:00.000,0.0001,
2025-09-22 16:00:00.000,0.0001,
2025-09-23 00:00:00.000,0.0001,
2025-09-23 08:00:00.000,0.0001,
2025-09-23 16:00:00.000,0.0001,
2025-09-24 00:00:00.000,-6.92e-06,
2025-09-24 08:00:00.000,8.925e-05,
2025-09-24 16:00:00.000,0.0001,
2025-09-25 00:00:00.000,-7.082e-05,
2025-09-25 08:00:00.000,2.761e-05,
2025-09-25 16:00:00.000,1.88e-05,
2025-09-26 00:00:00.000,-5.113e-05,
2025-09-26 08:00:00.000,5.968e-05,
2025-09-26 16:00:00.000,-5.38e-05,
2025-09-27 00:00:00.000,-5.236e-05,
2025-09-27 08:00:00.000,8.024e-05,
2025-09-27 16:00:00.000,1.578e-05,
2025-09-28 00:00:00.000,0.0001,
2025-09-28 08:00:00.000,4.024e-05,
2025-09-28 16:00:00.000,0.0001,
2025-09-29 00:00:00.000,0.0001,
2025-09-29 08:00:00.000,2.377e-05,
2025-09-29 16:00:00.000,-2.156e-05,
2025-09-30 00:00:00.000,3.606e-05,
2025-09-30 08:00:00.000,-0.00011674,
2025-09-30 16:00:00.000,-6.593e-05,
2025-10-01 00:00:00.000,0.0001,
2025-10-01 08:00:00.000,0.0001,
2025-10-01 16:00:00.000,-9.571e-05,
2025-10-02 00:00:00.000,0.0001,
2025-10-02 08:00:00.000,5.95e-06,
2025-10-02 16:00:00.000,-5.906e-05,
2025-10-03 00:00:00.000,0.0001,
2025-10-03 08:00:00.000,-3.4e-07,
2025-10-03 16:00:00.000,7.806e-05,
2025-10-04 00:00:00.000,0.0001,
2025-10-04 08:00:00.000,0.0001,
2025-10-04 16:00:00.000,-1.859e-05,
2025-10-05 00:00:00.000,3.168e-05,
2025-10-05 08:00:00.000,0.0001,
2025-10-05 16:00:00.000,2.778e-05,
2025-10-06 00:00:00.000,-1.648e-05,
2025-10-06 08:00:00.000,0.0001,
2025-10-06 16:00:00.000,0.0001,
2025-10-07 00:00:00.000,0.0001,
2025-10-07 08:00:00.000,0.0001,
2025-10-07 16:00:00.000,3.327e-05,
2025-10-08 00:00:00.000,0.0001,
2025-10-08 08:00:00.000,-2.69e-06,
2025-10-08 16:00:00.000,6.854e-05,
2025-10-09 00:00:00.000,0.0001,
2025-10-09 08:00:00.000,0.0001,
2025-10-09 16:00:00.000,0.0001,
2025-10-10 00:00:00.000,0.0001,
2025-10-10 08:00:00.000,0.0001,
2025-10-10 16:00:00.000,0.0001,
2025-10-11 00:00:00.000,-0.00841627,
2025-10-11 08:00:00.000,-0.00032003,
2025-10-11 16:00:00.000,-0.00039466,
2025-10-12 00:00:00.000,8.989e-05,
2025-10-12 08:00:00.000,-2.193e-05,
2025-10-12 16:00:00.000,-0.00017234,
2025-10-13 00:00:00.000,-0.00019049,
2025-10-13 08:00:00.000,-0.00013724,
2025-10-13 16:00:00.000,0.0001,
2025-10-14 00:00:00.000,0.0001,
2025-10-14 08:00:00.000,3.708e-05,
2025-10-14 16:00:00.000,-2.878e-05,
2025-10-15 00:00:00.000,4.261e-05,
2025-10-15 08:00:00.000,-7.19e-05,
2025-10-15 16:00:00.000,-0.00016732,
2025-10-16 00:00:00.000,-0.00015545,
2025-10-16 08:00:00.000,-0.00013113,
2025-10-16 16:00:00.000,4.68e-06,
2025-10-17 00:00:00.000,-0.00022074,
2025-10-17 08:00:00.000,2.66e-05,
2025-10-17 16:00:00.000,6.021e-05,
2025-10-18 00:00:00.000,0.0001,
2025-10-18 08:00:00.000,7.417e-05,
2025-10-18 16:00:00.000,3.103e-05,
2025-10-19 00:00:00.000,2.964e-05,
2025-10-19 08:00:00.000,-3.75e-05,
2025-10-19 16:00:00.000,0.0001,
2025-10-20 00:00:00.000,4.17e-06,
2025-10-20 08:00:00.000,0.0001,
2025-10-20 16:00:00.000,-0.00016954,
2025-10-21 00:00:00.000,0.0001,
2025-10-21 08:00:00.000,-0.0001368,
2025-10-21 16:00:00.000,0.0001,
2025-10-22 00:00:00.000,5.843e-05,
2025-10-22 08:00:00.000,-0.00010255,
2025-10-22 16:00:00.000,-1.791e-05,
2025-10-23 00:00:00.000,4.328e-05,
2025-10-23 08:00:00.000,-9.128e-05,
2025-10-23 16:00:00.000,0.0001,
2025-10-24 00:00:00.000,0.0001,
2025-10-24 08:00:00.000,0.0001,
2025-10-24 16:00:00.000,-3.364e-05,
2025-10-25 00:00:00.000,0.0001,
2025-10-25 08:00:00.000,0.0001,
2025-10-25 16:00:00.000,6.693e-05,
2025-10-26 00:00:00.000,0.0001,
2025-10-26 08:00:00.000,0.0001,
2025-10-26 16:00:00.000,1.455e-05,
2025-10-27 00:00:00.000,0.0001,
2025-10-27 08:00:00.000,-8.023e-05,
2025-10-27 16:00:00.000,8.298e-05,
2025-10-28 00:00:00.000,-0.00012714,
2025-10-28 08:00:00.000,-0.00015318,
2025-10-28 16:00:00.000,-0.00010382,
2025-10-29 00:00:00.000,-8.456e-05,
2025-10-29 08:00:00.000,-9.64e-06,
2025-10-29 16:00:00.000,-0.00012138,
2025-10-30 00:00:00.000,0.0001,
2025-10-30 08:00:00.000,-8.425e-05,
2025-10-30 16:00:00.000,-0.00035153,
2025-10-31 00:00:00.000,-0.00021234,
2025-10-31 08:00:00.000,-0.00015312,
2025-10-31 16:00:00.000,-9.25e-05,
2025-11-01 00:00:00.000,3.515e-05,
2025-11-01 08:00:00.000,2.345e-05,
2025-11-01 16:00:00.000,5.307e-05,
2025-11-02 00:00:00.000,2.359e-05,
2025-11-02 08:00:00.000,6.609e-05,
2025-11-02 16:00:00.000,-0.00012374,
2025-11-03 00:00:00.000,-0.00011355,
2025-11-03 08:00:00.000,-0.00045162,
2025-11-03 16:00:00.000,-0.00023906,
2025-11-04 00:00:00.000,-0.00036669,
2025-11-04 08:00:00.000,-5.468e-05,
2025-11-04 16:00:00.000,1.62e-05,
2025-11-05 00:00:00.000,3.908e-05,
2025-11-05 08:00:00.000,0.0001,
2025-11-05 16:00:00.000,-0.00010201,
2025-11-06 00:00:00.000,8.701e-05,
2025-11-06 08:00:00.000,-3.476e-05,
2025-11-06 16:00:00.000,-1.289e-05,
2025-11-07 00:00:00.000,0.0001,
2025-11-07 08:00:00.000,0.0001,
2025-11-07 16:00:00.000,3.199e-05,
2025-11-08 00:00:00.000,0.0001,
2025-11-08 08:00:00.000,0.0001,
2025-11-08 16:00:00.000,-4.846e-05,
2025-11-09 00:00:00.000,-2.646e-05,
2025-11-09 08:00:00.000,-0.00014678,
2025-11-09 16:00:00.000,-2.338e-05,
2025-11-10 00:00:00.000,0.0001,
2025-11-10 08:00:00.000,5.08e-06,
2025-11-10 16:00:00.000,-3.848e-05,
2025-11-11 00:00:00.000,8.478e-05,
2025-11-11 08:00:00.000,-0.00011306,
2025-11-11 16:00:00.000,-0.00011265,
2025-11-12 00:00:00.000,-9.975e-05,
2025-11-12 08:00:00.000,-0.0001845,
2025-11-12 16:00:00.000,-0.00010402,
2025-11-13 00:00:00.000,-0.00031455,
2025-11-13 08:00:00.000,-1.74e-05,
2025-11-13 16:00:00.000,0.0001,
2025-11-14 00:00:00.000,-0.00030726,
2025-11-14 08:00:00.000,-3.78e-05,
2025-11-14 16:00:00.000,-0.00010931,
2025-11-15 00:00:00.000,-0.00022249,
2025-11-15 08:00:00.000,-0.00010684,
2025-11-15 16:00:00.000,6.033e-05,
2025-11-16 00:00:00.000,-6.422e-05,
2025-11-16 08:00:00.000,3.016e-05,
2025-11-16 16:00:00.000,-0.00018925,
2025-11-17 00:00:00.000,-3.134e-05,
2025-11-17 08:00:00.000,0.0001,
2025-11-17 16:00:00.000,0.0001,
2025-11-18 00:00:00.000,-0.00019602,
2025-11-18 08:00:00.000,0.0001,
2025-11-18 16:00:00.000,0.0001,
2025-11-19 00:00:00.000,0.0001,
2025-11-19 08:00:00.000,-0.00015466,
2025-11-19 16:00:00.000,0.0001,
2025-11-20 00:00:00.000,0.0001,
2025-11-20 08:00:00.000,0.0001,
2025-11-20 16:00:00.000,0.0001,
2025-11-21 00:00:00.000,-4.43e-05,
2025-11-21 08:00:00.000,-0.00017178,
2025-11-21 16:00:00.000,-2.008e-05,
2025-11-22 00:00:00.000,-0.00016928,
2025-11-22 08:00:00.000,-0.00010491,
2025-11-22 16:00:00.000,-0.00030033,
2025-11-23 00:00:00.000,9.23e-06,
2025-11-23 08:00:00.000,3.379e-05,
2025-11-23 16:00:00.000,-0.00020842,
2025-11-24 00:00:00.000,5.77e-06,
2025-11-24 08:00:00.000,9.632e-05,
2025-11-24 16:00:00.000,2.635e-05,
2025-11-25 00:00:00.000,0.0001,
2025-11-25 08:00:00.000,-0.0001024,
2025-11-25 16:00:00.000,-0.00020731,
2025-11-26 00:00:00.000,0.0001,
2025-11-26 08:00:00.000,-2.519e-05,
2025-11-26 16:00:00.000,-0.00016283,
2025-11-27 00:00:00.000,0.0001,
2025-11-27 08:00:00.000,-0.00039665,
2025-11-27 16:00:00.000,-7.588e-05,
2025-11-28 00:00:00.000,-0.00019679,
2025-11-28 08:00:00.000,-8.96e-05,
2025-11-28 16:00:00.000,-0.00019122,
2025-11-29 00:00:00.000,-0.00032115,
2025-11-29 08:00:00.000,-0.00022424,
2025-11-29 16:00:00.000,3.347e-05,
2025-11-30 00:00:00.000,-0.00014007,
2025-11-30 08:00:00.000,-0.00019559,
2025-11-30 16:00:00.000,-0.00012553,
2025-12-01 00:00:00.000,-8.087e-05,
2025-12-01 08:00:00.000,-0.00018743,
2025-12-01 16:00:00.000,-5.1e-05,
2025-12-02 00:00:00.000,-0.00020009,
2025-12-02 08:00:00.000,-7.567e-05,
2025-12-02 16:00:00.000,6.589e-05,
2025-12-03 00:00:00.000,0.0001,
2025-12-03 08:00:00.000,0.0001,
2025-12-03 16:00:00.000,9.289e-05,
2025-12-04 00:00:00.000,0.0001,
2025-12-04 08:00:00.000,2.3e-07,
2025-12-04 16:00:00.000,-2.65e-06,
2025-12-05 00:00:00.000,-8.69e-05,
2025-12-05 08:00:00.000,-5.981e-05,
2025-12-05 16:00:00.000,-0.00029023,
2025-12-06 00:00:00.000,-0.00019446,
2025-12-06 08:00:00.000,-0.00026762,
2025-12-06 16:00:00.000,-7.463e-05,
2025-12-07 00:00:00.000,-0.00013384,
2025-12-07 08:00:00.000,3.6e-07,
2025-12-07 16:00:00.000,6.3e-07,
2025-12-08 00:00:00.000,-1.05e-05,
2025-12-08 08:00:00.000,0.0001,
2025-12-08 16:00:00.000,0.0001,
2025-12-09 00:00:00.000,0.0001,
2025-12-09 08:00:00.000,3.428e-05,
2025-12-09 16:00:00.000,1.632e-05,
2025-12-10 00:00:00.000,0.0001,
2025-12-10 08:00:00.000,9.682e-05,
2025-12-10 16:00:00.000,-4.31e-05,
2025-12-11 00:00:00.000,2.311e-05,
2025-12-11 08:00:00.000,-0.00031547,
2025-12-11 16:00:00.000,-0.00014337,
2025-12-12 00:00:00.000,3.194e-05,
2025-12-12 08:00:00.000,0.0001,
2025-12-12 16:00:00.000,0.0001,
2025-12-13 00:00:00.000,-4.616e-05,
2025-12-13 08:00:00.000,0.0001,
2025-12-13 16:00:00.000,0.0001,
2025-12-14 00:00:00.000,0.0001,
2025-12-14 08:00:00.000,2.291e-05,
2025-12-14 16:00:00.000,-2.588e-05,
2025-12-15 00:00:00.000,-8.845e-05,
2025-12-15 08:00:00.000,0.0001,
2025-12-15 16:00:00.000,-0.00015134,
2025-12-16 00:00:00.000,-0.00018577,
2025-12-16 08:00:00.000,-3.091e-05,
2025-12-16 16:00:00.000,-4.635e-05,
2025-12-17 00:00:00.000,5.559e-05,
2025-12-17 08:00:00.000,0.0001,
2025-12-17 16:00:00.000,9.41e-05,
2025-12-18 00:00:00.000,-0.00016244,
2025-12-18 08:00:00.000,-0.00014598,
2025-12-18 16:00:00.000,-1.132e-05,
2025-12-19 00:00:00.000,6.79e-05,
2025-12-19 08:00:00.000,6.049e-05,
2025-12-19 16:00:00.000,8.919e-05,
2025-12-20 00:00:00.000,0.0001,
2025-12-20 08:00:00.000,5.597e-05,
2025-12-20 16:00:00.000,0.0001,
2025-12-21 00:00:00.000,7.54e-06,
2025-12-21 08:00:00.000,0.0001,
2025-12-21 16:00:00.000,-8.96e-05,
2025-12-22 00:00:00.000,0.0001,
2025-12-22 08:00:00.000,8.194e-05,
2025-12-22 16:00:00.000,5.957e-05,
2025-12-23 00:00:00.000,-0.00035938,
2025-12-23 08:00:00.000,-9.734e-05,
2025-12-23 16:00:00.000,-0.00017804,
2025-12-24 00:00:00.000,0.0001,
2025-12-24 08:00:00.000,-0.00010087,
2025-12-24 16:00:00.000,0.0001,
2025-12-25 00:00:00.000,0.0001,
2025-12-25 08:00:00.000,0.0001,
2025-12-25 16:00:00.000,0.0001,
2025-12-26 00:00:00.000,0.0001,
2025-12-26 08:00:00.000,0.0001,
2025-12-26 16:00:00.000,3.905e-05,
2025-12-27 00:00:00.000,2.07e-05,
2025-12-27 08:00:00.000,0.0001,
2025-12-27 16:00:00.000,0.0001,
2025-12-28 00:00:00.000,0.0001,
2025-12-28 08:00:00.000,0.0001,
2025-12-28 16:00:00.000,4.925e-05,
2025-12-29 00:00:00.000,8.891e-05,
2025-12-29 08:00:00.000,0.0001,
