funding_time,funding_rate,mark_price
2025-05-10 08:00:00.000,0.0001,
2025-05-10 16:00:00.000,0.0001,
2025-05-11 00:00:00.000,0.0001,
2025-05-11 08:00:00.000,0.0001,
2025-05-11 16:00:00.000,0.0001,
2025-05-12 00:00:00.000,0.0001,
2025-05-12 08:00:00.000,0.0001,
2025-05-12 16:00:00.000,0.0001,
2025-05-13 00:00:00.000,0.0001,
2025-05-13 08:00:00.000,0.0001,
2025-05-13 16:00:00.000,0.0001,
2025-05-14 00:00:00.000,0.0001,
2025-05-14 08:00:00.000,0.0001,
2025-05-14 16:00:00.000,0.0001,
2025-05-15 00:00:00.000,0.0001,
2025-05-15 08:00:00.000,4.275e-05,
2025-05-15 16:00:00.000,7.471e-05,
2025-05-16 00:00:00.000,3.993e-05,
2025-05-16 08:00:00.000,0.0001,
2025-05-16 16:00:00.000,5.112e-05,
2025-05-17 00:00:00.000,-2.83e-06,
2025-05-17 08:00:00.000,-2.868e-05,
2025-05-17 16:00:00.000,-7.2e-07,
2025-05-18 00:00:00.000,3.969e-05,
2025-05-18 08:00:00.000,1.145e-05,
2025-05-18 16:00:00.000,7.108e-05,
2025-05-19 00:00:00.000,0.0001,
2025-05-19 08:00:00.000,3.69e-05,
2025-05-19 16:00:00.000,7.064e-05,
2025-05-20 00:00:00.000,0.0001,
2025-05-20 08:00:00.000,-4.143e-05,
2025-05-20 16:00:00.000,4.165e-05,
2025-05-21 00:00:00.000,0.0001,
2025-05-21 08:00:00.000,0.0001,
2025-05-21 16:00:00.000,0.0001,
2025-05-22 00:00:00.000,0.0001,
2025-05-22 08:00:00.000,0.0001,
2025-05-22 16:00:00.000,0.0001,
2025-05-23 00:00:00.000,0.0001,
2025-05-23 08:00:00.000,0.0001,
2025-05-23 16:00:00.000,0.0001,
2025-05-24 00:00:00.000,0.0001,
2025-05-24 08:00:00.000,8.279e-05,
2025-05-24 16:00:00.000,2.929e-05,
2025-05-25 00:00:00.000,9.448e-05,
2025-05-25 08:00:00.000,0.0001,
2025-05-25 16:00:00.000,0.0001,
2025-05-26 00:00:00.000,7.082e-05,
2025-05-26 08:00:00.000,0.0001,
2025-05-26 16:00:00.000,0.0001,
2025-05-27 00:00:00.000,0.0001,
2025-05-27 08:00:00.000,0.0001,
2025-05-27 16:00:00.000,0.0001,
2025-05-28 00:00:00.000,0.0001,
2025-05-28 08:00:00.000,0.0001,
2025-05-28 16:00:00.000,0.0001,
2025-05-29 00:00:00.000,0.0001,
2025-05-29 08:00:00.000,0.0001,
2025-05-29 16:00:00.000,7.365e-05,
2025-05-30 00:00:00.000,3.425e-05,
2025-05-30 08:00:00.000,6.512e-05,
2025-05-30 16:00:00.000,8.757e-05,
2025-05-31 00:00:00.000,7.428e-05,
2025-05-31 08:00:00.000,-6.22e-05,
2025-05-31 16:00:00.000,5.243e-05,
2025-06-01 00:00:00.000,2.933e-05,
2025-06-01 08:00:00.000,-5.841e-05,
2025-06-01 16:00:00.000,4.626e-05,
2025-06-02 00:00:00.000,0.0001,
2025-06-02 08:00:00.000,9.703e-05,
2025-06-02 16:00:00.000,6.867e-05,
2025-06-03 00:00:00.000,0.0001,
2025-06-03 08:00:00.000,6.334e-05,
2025-06-03 16:00:00.000,-8.26e-06,
2025-06-04 00:00:00.000,-2.276e-05,
2025-06-04 08:00:00.000,-5.675e-05,
2025-06-04 16:00:00.000,-1.111e-05,
2025-06-05 00:00:00.000,-3.433e-05,
2025-06-05 08:00:00.000,4.772e-05,
2025-06-05 16:00:00.000,-2.309e-05,
2025-06-06 00:00:00.000,-0.00012627,
2025-06-06 08:00:00.000,-2.176e-05,
2025-06-06 16:00:00.000,6.932e-05,
2025-06-07 00:00:00.000,-1.75e-05,
2025-06-07 08:00:00.000,5.865e-05,
2025-06-07 16:00:00.000,2.328e-05,
2025-06-08 00:00:00.000,7.247e-05,
2025-06-08 08:00:00.000,8.347e-05,
2025-06-08 16:00:00.000,5.671e-05,
2025-06-09 00:00:00.000,6.544e-05,
2025-06-09 08:00:00.000,1.581e-05,
2025-06-09 16:00:00.000,-1.448e-05,
2025-06-10 00:00:00.000,8.225e-05,
2025-06-10 08:00:00.000,8.375e-05,
2025-06-10 16:00:00.000,0.0001,
2025-06-11 00:00:00.000,0.0001,
2025-06-11 08:00:00.000,0.0001,
2025-06-11 16:00:00.000,0.0001,
2025-06-12 00:00:00.000,2.55e-06,
2025-06-12 08:00:00.000,8.87e-06,
2025-06-12 16:00:00.000,-6.98e-06,
2025-06-13 00:00:00.000,-3.818e-05,
2025-06-13 08:00:00.000,-0.00018392,
2025-06-13 16:00:00.000,5.209e-05,
2025-06-14 00:00:00.000,-1.787e-05,
2025-06-14 08:00:00.000,-6.98e-06,
2025-06-14 16:00:00.000,2.152e-05,
2025-06-15 00:00:00.000,9.16e-05,
2025-06-15 08:00:00.000,6.515e-05,
2025-06-15 16:00:00.000,5.093e-05,
2025-06-16 00:00:00.000,1.427e-05,
2025-06-16 08:00:00.000,0.0001,
2025-06-16 16:00:00.000,0.0001,
2025-06-17 00:00:00.000,4.513e-05,
2025-06-17 08:00:00.000,5.514e-05,
2025-06-17 16:00:00.000,7.437e-05,
2025-06-18 00:00:00.000,1.977e-05,
2025-06-18 08:00:00.000,2.972e-05,
2025-06-18 16:00:00.000,2.295e-05,
2025-06-19 00:00:00.000,0.0001,
2025-06-19 08:00:00.000,8.268e-05,
2025-06-19 16:00:00.000,-1.171e-05,
2025-06-20 00:00:00.000,0.0001,
2025-06-20 08:00:00.000,0.0001,
2025-06-20 16:00:00.000,-1.365e-05,
2025-06-21 00:00:00.000,2.203e-05,
2025-06-21 08:00:00.000,6.122e-05,
2025-06-21 16:00:00.000,2.058e-05,
2025-06-22 00:00:00.000,-4.264e-05,
2025-06-22 08:00:00.000,-1.42e-06,
2025-06-22 16:00:00.000,-6.474e-05,
2025-06-23 00:00:00.000,1.391e-05,
2025-06-23 08:00:00.000,-9.028e-05,
2025-06-23 16:00:00.000,-4.08e-05,
2025-06-24 00:00:00.000,-1.289e-05,
2025-06-24 08:00:00.000,-4.252e-05,
2025-06-24 16:00:00.000,-4.269e-05,
2025-06-25 00:00:00.000,9.03e-06,
2025-06-25 08:00:00.000,3.03e-06,
2025-06-25 16:00:00.000,3.77e-05,
2025-06-26 00:00:00.000,1.276e-05,
2025-06-26 08:00:00.000,5.163e-05,
2025-06-26 16:00:00.000,2.145e-05,
2025-06-27 00:00:00.000,2.659e-05,
2025-06-27 08:00:00.000,4.389e-05,
2025-06-27 16:00:00.000,5.858e-05,
2025-06-28 00:00:00.000,7.873e-05,
2025-06-28 08:00:00.000,4.892e-05,
2025-06-28 16:00:00.000,0.0001,
2025-06-29 00:00:00.000,9.372e-05,
2025-06-29 08:00:00.000,0.0001,
2025-06-29 16:00:00.000,1.918e-05,
2025-06-30 00:00:00.000,0.0001,
2025-06-30 08:00:00.000,7.911e-05,
2025-06-30 16:00:00.000,0.0001,
2025-07-01 00:00:00.000,5.19e-05,
2025-07-01 08:00:00.000,-2.765e-05,
2025-07-01 16:00:00.000,-9.459e-05,
2025-07-02 00:00:00.000,1.8e-06,
2025-07-02 08:00:00.000,6.786e-05,
2025-07-02 16:00:00.000,8.942e-05,
2025-07-03 00:00:00.000,0.0001,
2025-07-03 08:00:00.000,0.0001,
2025-07-03 16:00:00.000,6.798e-05,
2025-07-04 00:00:00.000,5.327e-05,
2025-07-04 08:00:00.000,-3.202e-05,
2025-07-04 16:00:00.000,5.925e-05,
2025-07-05 00:00:00.000,-2.837e-05,
2025-07-05 08:00:00.000,-7.658e-05,
2025-07-05 16:00:00.000,-4.733e-05,
2025-07-06 00:00:00.000,3.976e-05,
2025-07-06 08:00:00.000,-3.358e-05,
2025-07-06 16:00:00.000,0.0001,
2025-07-07 00:00:00.000,5.942e-05,
2025-07-07 08:00:00.000,4.074e-05,
2025-07-07 16:00:00.000,7.535e-05,
2025-07-08 00:00:00.000,0.0001,
2025-07-08 08:00:00.000,6.169e-05,
2025-07-08 16:00:00.000,5.637e-05,
2025-07-09 00:00:00.000,9.661e-05,
2025-07-09 08:00:00.000,7.95e-05,
2025-07-09 16:00:00.000,0.0001,
2025-07-10 00:00:00.000,0.0001,
2025-07-10 08:00:00.000,0.0001,
2025-07-10 16:00:00.000,0.0001,
2025-07-11 00:00:00.000,0.0001,
2025-07-11 08:00:00.000,0.0001,
2025-07-11 16:00:00.000,0.0001,
2025-07-12 00:00:00.000,0.0001,
2025-07-12 08:00:00.000,0.0001,
2025-07-12 16:00:00.000,0.0001,
2025-07-13 00:00:00.000,0.0001,
2025-07-13 08:00:00.000,0.0001,
2025-07-13 16:00:00.000,0.0001,
2025-07-14 00:00:00.000,6.4e-05,
2025-07-14 08:00:00.000,0.0001,
2025-07-14 16:00:00.000,0.0001,
2025-07-15 00:00:00.000,0.0001,
2025-07-15 08:00:00.000,0.0001,
2025-07-15 16:00:00.000,0.0001,
2025-07-16 00:00:00.000,0.0001,
2025-07-16 08:00:00.000,0.0001,
2025-07-16 16:00:00.000,0.0001,
2025-07-17 00:00:00.000,0.0001,
2025-07-17 08:00:00.000,0.0001,
2025-07-17 16:00:00.000,0.0001,
2025-07-18 00:00:00.000,0.0001,
2025-07-18 08:00:00.000,0.0001,
2025-07-18 16:00:00.000,0.0001,
2025-07-19 00:00:00.000,0.0001,
2025-07-19 08:00:00.000,0.0001,
2025-07-19 16:00:00.000,0.0001,
2025-07-20 00:00:00.000,0.0001,
2025-07-20 08:00:00.000,0.0001,
2025-07-20 16:00:00.000,0.0001,
2025-07-21 00:00:00.000,0.0001,
2025-07-21 08:00:00.000,0.0001,
2025-07-21 16:00:00.000,0.0001,
2025-07-22 00:00:00.000,0.0001,
2025-07-22 08:00:00.000,0.0001,
2025-07-22 16:00:00.000,0.0001,
2025-07-23 00:00:00.000,0.0001,
2025-07-23 08:00:00.000,0.0001,
2025-07-23 16:00:00.000,0.0001,
2025-07-24 00:00:00.000,0.0001,
2025-07-24 08:00:00.000,0.0001,
2025-07-24 16:00:00.000,0.0001,
2025-07-25 00:00:00.000,0.0001,
2025-07-25 08:00:00.000,0.0001,
2025-07-25 16:00:00.000,0.0001,
2025-07-26 00:00:00.000,0.0001,
2025-07-26 08:00:00.000,0.0001,
2025-07-26 16:00:00.000,0.0001,
2025-07-27 00:00:00.000,0.0001,
2025-07-27 08:00:00.000,0.0001,
2025-07-27 16:00:00.000,0.0001,
2025-07-28 00:00:00.000,0.0001,
2025-07-28 08:00:00.000,0.0001,
2025-07-28 16:00:00.000,0.0001,
2025-07-29 00:00:00.000,0.0001,
2025-07-29 08:00:00.000,0.0001,
2025-07-29 16:00:00.000,0.0001,
2025-07-30 00:00:00.000,0.0001,
2025-07-30 08:00:00.000,0.0001,
2025-07-30 16:00:00.000,0.0001,
2025-07-31 00:00:00.000,8.936e-05,
2025-07-31 08:00:00.000,0.0001,
2025-07-31 16:00:00.000,8.861e-05,
2025-08-01 00:00:00.000,8.6e-06,
2025-08-01 08:00:00.000,3.868e-05,
2025-08-01 16:00:00.000,0.0001,
2025-08-02 00:00:00.000,8.089e-05,
2025-08-02 08:00:00.000,0.0001,
2025-08-02 16:00:00.000,0.0001,
2025-08-03 00:00:00.000,0.0001,
2025-08-03 08:00:00.000,6.679e-05,
2025-08-03 16:00:00.000,0.0001,
2025-08-04 00:00:00.000,0.0001,
2025-08-04 08:00:00.000,-1.874e-05,
2025-08-04 16:00:00.000,-1.915e-05,
2025-08-05 00:00:00.000,-7.39e-06,
2025-08-05 08:00:00.000,8.679e-05,
2025-08-05 16:00:00.000,-2.854e-05,
2025-08-06 00:00:00.000,-6.398e-05,
2025-08-06 08:00:00.000,1.865e-05,
2025-08-06 16:00:00.000,0.0001,
2025-08-07 00:00:00.000,3.689e-05,
2025-08-07 08:00:00.000,6.627e-05,
2025-08-07 16:00:00.000,4.92e-06,
2025-08-08 00:00:00.000,0.0001,
2025-08-08 08:00:00.000,9.292e-05,
2025-08-08 16:00:00.000,0.0001,
2025-08-09 00:00:00.000,0.0001,
2025-08-09 08:00:00.000,8.498e-05,
2025-08-09 16:00:00.000,0.0001,
2025-08-10 00:00:00.000,0.0001,
2025-08-10 08:00:00.000,0.0001,
2025-08-10 16:00:00.000,0.0001,
2025-08-11 00:00:00.000,0.0001,
2025-08-11 08:00:00.000,0.0001,
2025-08-11 16:00:00.000,0.0001,
2025-08-12 00:00:00.000,0.0001,
2025-08-12 08:00:00.000,0.0001,
2025-08-12 16:00:00.000,0.0001,
2025-08-13 00:00:00.000,0.0001,
2025-08-13 08:00:00.000,0.0001,
2025-08-13 16:00:00.000,0.0001,
2025-08-14 00:00:00.000,0.0001,
2025-08-14 08:00:00.000,0.0001,
2025-08-14 16:00:00.000,0.0001,
2025-08-15 00:00:00.000,4.914e-05,
2025-08-15 08:00:00.000,2.75e-05,
2025-08-15 16:00:00.000,-4.303e-05,
2025-08-16 00:00:00.000,0.0001,
2025-08-16 08:00:00.000,7.472e-05,
2025-08-16 16:00:00.000,1.747e-05,
2025-08-17 00:00:00.000,1.9e-05,
2025-08-17 08:00:00.000,9.29e-05,
2025-08-17 16:00:00.000,0.0001,
2025-08-18 00:00:00.000,0.0001,
2025-08-18 08:00:00.000,-3.867e-05,
2025-08-18 16:00:00.000,-8.438e-05,
2025-08-19 00:00:00.000,1.86e-06,
2025-08-19 08:00:00.000,-8.6e-05,
2025-08-19 16:00:00.000,0.0001,
2025-08-20 00:00:00.000,9.59e-05,
2025-08-20 08:00:00.000,4.387e-05,
2025-08-20 16:00:00.000,0.0001,
2025-08-21 00:00:00.000,0.0001,
2025-08-21 08:00:00.000,0.0001,
2025-08-21 16:00:00.000,0.0001,
2025-08-22 00:00:00.000,0.0001,
2025-08-22 08:00:00.000,7.65e-05,
2025-08-22 16:00:00.000,0.0001,
2025-08-23 00:00:00.000,0.0001,
2025-08-23 08:00:00.000,0.0001,
2025-08-23 16:00:00.000,0.0001,
2025-08-24 00:00:00.000,0.0001,
2025-08-24 08:00:00.000,0.0001,
2025-08-24 16:00:00.000,0.0001,
2025-08-25 00:00:00.000,0.0001,
2025-08-25 08:00:00.000,0.0001,
2025-08-25 16:00:00.000,0.0001,
2025-08-26 00:00:00.000,-6.823e-05,
2025-08-26 08:00:00.000,-1.892e-05,
2025-08-26 16:00:00.000,1.69e-05,
2025-08-27 00:00:00.000,0.0001,
2025-08-27 08:00:00.000,0.0001,
2025-08-27 16:00:00.000,0.0001,
2025-08-28 00:00:00.000,0.0001,
2025-08-28 08:00:00.000,7.822e-05,
2025-08-28 16:00:00.000,0.0001,
2025-08-29 00:00:00.000,0.0001,
2025-08-29 08:00:00.000,6.296e-05,
2025-08-29 16:00:00.000,1.54e-05,
2025-08-30 00:00:00.000,3.844e-05,
2025-08-30 08:00:00.000,-6.51e-06,
2025-08-30 16:00:00.000,0.0001,
2025-08-31 00:00:00.000,3.59e-06,
2025-08-31 08:00:00.000,0.0001,
2025-08-31 16:00:00.000,1.121e-05,
2025-09-01 00:00:00.000,2.875e-05,
2025-09-01 08:00:00.000,5.46e-06,
2025-09-01 16:00:00.000,0.0001,
2025-09-02 00:00:00.000,-2.334e-05,
2025-09-02 08:00:00.000,5.565e-05,
2025-09-02 16:00:00.000,5.717e-05,
2025-09-03 00:00:00.000,0.0001,
2025-09-03 08:00:00.000,0.0001,
2025-09-03 16:00:00.000,0.0001,
2025-09-04 00:00:00.000,0.0001,
2025-09-04 08:00:00.000,0.0001,
2025-09-04 16:00:00.000,0.0001,
2025-09-05 00:00:00.000,0.0001,
2025-09-05 08:00:00.000,0.0001,
2025-09-05 16:00:00.000,0.0001,
2025-09-06 00:00:00.000,0.0001,
2025-09-06 08:00:00.000,0.0001,
2025-09-06 16:00:00.000,0.0001,
2025-09-07 00:00:00.000,9.948e-05,
2025-09-07 08:00:00.000,-1.197e-05,
2025-09-07 16:00:00.000,2.547e-05,
2025-09-08 00:00:00.000,9.06e-06,
2025-09-08 08:00:00.000,0.0001,
2025-09-08 16:00:00.000,0.0001,
2025-09-09 00:00:00.000,0.0001,
2025-09-09 08:00:00.000,0.0001,
2025-09-09 16:00:00.000,0.0001,
2025-09-10 00:00:00.000,0.0001,
2025-09-10 08:00:00.000,0.0001,
2025-09-10 16:00:00.000,0.0001,
2025-09-11 00:00:00.000,0.0001,
2025-09-11 08:00:00.000,0.0001,
2025-09-11 16:00:00.000,0.0001,
2025-09-12 00:00:00.000,0.0001,
2025-09-12 08:00:00.000,0.0001,
2025-09-12 16:00:00.000,0.0001,
2025-09-13 00:00:00.000,0.0001,
2025-09-13 08:00:00.000,0.0001,
2025-09-13 16:00:00.000,0.0001,
2025-09-14 00:00:00.000,0.0001,
2025-09-14 08:00:00.000,0.0001,
2025-09-14 16:00:00.000,0.0001,
2025-09-15 00:00:00.000,0.0001,
2025-09-15 08:00:00.000,0.0001,
2025-09-15 16:00:00.000,6.627e-05,
2025-09-16 00:00:00.000,0.0001,
2025-09-16 08:00:00.000,0.0001,
2025-09-16 16:00:00.000,0.0001,
2025-09-17 00:00:00.000,0.0001,
2025-09-17 08:00:00.000,0.0001,
2025-09-17 16:00:00.000,0.0001,
2025-09-18 00:00:00.000,0.0001,
2025-09-18 08:00:00.000,0.0001,
2025-09-18 16:00:00.000,0.0001,
2025-09-19 00:00:00.000,0.0001,
2025-09-19 08:00:00.000,0.0001,
2025-09-19 16:00:00.000,0.0001,
2025-09-20 00:00:00.000,5.473e-05,
2025-09-20 08:00:00.000,3.319e-05,
2025-09-20 16:00:00.000,6.9e-05,
2025-09-21 00:00:00.000,0.0001,
2025-09-21 08:00:00.000,7.286e-05,
2025-09-21 16:00:00.000,1.914e-05,
2025-09-22 00:00:00.000,8.844e-05,
2025-09-22 08:00:00.000,-3.626e-05,
2025-09-22 16:00:00.000,-5.745e-05,
2025-09-23 00:00:00.000,-3.975e-05,
2025-09-23 08:00:00.000,3.167e-05,
2025-09-23 16:00:00.000,1.686e-05,
2025-09-24 00:00:00.000,2.643e-05,
2025-09-24 08:00:00.000,0.0001,
2025-09-24 16:00:00.000,0.0001,
2025-09-25 00:00:00.000,-9.24e-06,
2025-09-25 08:00:00.000,3.523e-05,
2025-09-25 16:00:00.000,3.493e-05,
2025-09-26 00:00:00.000,7.125e-05,
2025-09-26 08:00:00.000,3.61e-05,
2025-09-26 16:00:00.000,3.269e-05,
2025-09-27 00:00:00.000,4.857e-05,
2025-09-27 08:00:00.000,0.0001,
2025-09-27 16:00:00.000,5.069e-05,
2025-09-28 00:00:00.000,9.901e-05,
2025-09-28 08:00:00.000,2.356e-05,
2025-09-28 16:00:00.000,2.209e-05,
2025-09-29 00:00:00.000,9.113e-05,
2025-09-29 08:00:00.000,-5.69e-06,
2025-09-29 16:00:00.000,7.02e-06,
2025-09-30 00:00:00.000,0.0001,
2025-09-30 08:00:00.000,-5.736e-05,
2025-09-30 16:00:00.000,1.91e-06,
2025-10-01 00:00:00.000,0.0001,
2025-10-01 08:00:00.000,8.287e-05,
2025-10-01 16:00:00.000,3.6e-06,
2025-10-02 00:00:00.000,7.505e-05,
2025-10-02 08:00:00.000,6.427e-05,
2025-10-02 16:00:00.000,0.0001,
2025-10-03 00:00:00.000,0.0001,
2025-10-03 08:00:00.000,2.362e-05,
2025-10-03 16:00:00.000,3.402e-05,
2025-10-04 00:00:00.000,0.0001,
2025-10-04 08:00:00.000,9.739e-05,
2025-10-04 16:00:00.000,5.451e-05,
2025-10-05 00:00:00.000,0.0001,
2025-10-05 08:00:00.000,0.0001,
2025-10-05 16:00:00.000,0.0001,
2025-10-06 00:00:00.000,0.0001,
2025-10-06 08:00:00.000,0.0001,
2025-10-06 16:00:00.000,0.0001,
2025-10-07 00:00:00.000,0.0001,
2025-10-07 08:00:00.000,0.0001,
2025-10-07 16:00:00.000,0.0001,
2025-10-08 00:00:00.000,6.446e-05,
2025-10-08 08:00:00.000,-9.69e-06,
2025-10-08 16:00:00.000,0.0001,
2025-10-09 00:00:00.000,9.761e-05,
2025-10-09 08:00:00.000,5.711e-05,
2025-10-09 16:00:00.000,4.752e-05,
2025-10-10 00:00:00.000,6.592e-05,
2025-10-10 08:00:00.000,0.0001,
2025-10-10 16:00:00.000,0.0001,
2025-10-11 00:00:00.000,-0.0063953,
2025-10-11 08:00:00.000,-0.00034574,
2025-10-11 16:00:00.000,-0.00025658,
2025-10-12 00:00:00.000,-4.657e-05,
2025-10-12 08:00:00.000,0.0001,
2025-10-12 16:00:00.000,-3.573e-05,
2025-10-13 00:00:00.000,-7.29e-06,
2025-10-13 08:00:00.000,-0.00012482,
2025-10-13 16:00:00.000,-4.658e-05,
2025-10-14 00:00:00.000,-4.174e-05,
2025-10-14 08:00:00.000,-8.578e-05,
2025-10-14 16:00:00.000,-0.00011172,
2025-10-15 00:00:00.000,-0.00018574,
2025-10-15 08:00:00.000,-7.278e-05,
2025-10-15 16:00:00.000,-0.00016145,
2025-10-16 00:00:00.000,-0.0002691,
2025-10-16 08:00:00.000,-0.00029753,
2025-10-16 16:00:00.000,-0.00017419,
2025-10-17 00:00:00.000,-0.00024299,
2025-10-17 08:00:00.000,-0.00031166,
2025-10-17 16:00:00.000,-0.00014854,
2025-10-18 00:00:00.000,-0.00021261,
2025-10-18 08:00:00.000,-0.0001884,
2025-10-18 16:00:00.000,-0.00017116,
2025-10-19 00:00:00.000,-0.00019685,
2025-10-19 08:00:00.000,-0.00016308,
2025-10-19 16:00:00.000,-3.324e-05,
2025-10-20 00:00:00.000,-9.6e-06,
2025-10-20 08:00:00.000,-2.239e-05,
2025-10-20 16:00:00.000,0.0001,
2025-10-21 00:00:00.000,1.156e-05,
2025-10-21 08:00:00.000,-0.00023288,
2025-10-21 16:00:00.000,-3.031e-05,
2025-10-22 00:00:00.000,-0.00010267,
2025-10-22 08:00:00.000,-0.00014964,
2025-10-22 16:00:00.000,-0.00017265,
2025-10-23 00:00:00.000,-0.00013124,
2025-10-23 08:00:00.000,-0.00012954,
2025-10-23 16:00:00.000,3.754e-05,
2025-10-24 00:00:00.000,2.191e-05,
2025-10-24 08:00:00.000,8.96e-06,
2025-10-24 16:00:00.000,-1.273e-05,
2025-10-25 00:00:00.000,6.955e-05,
2025-10-25 08:00:00.000,-0.00010949,
2025-10-25 16:00:00.000,1.384e-05,
2025-10-26 00:00:00.000,3.611e-05,
2025-10-26 08:00:00.000,-7.003e-05,
2025-10-26 16:00:00.000,-8.871e-05,
2025-10-27 00:00:00.000,5.321e-05,
2025-10-27 08:00:00.000,-3.423e-05,
2025-10-27 16:00:00.000,7.87e-06,
2025-10-28 00:00:00.000,3.558e-05,
2025-10-28 08:00:00.000,-3.51e-06,
2025-10-28 16:00:00.000,-7.681e-05,
2025-10-29 00:00:00.000,-0.00016955,
2025-10-29 08:00:00.000,-0.00018363,
2025-10-29 16:00:00.000,5.475e-05,
2025-10-30 00:00:00.000,6.175e-05,
2025-10-30 08:00:00.000,-7.514e-05,
2025-10-30 16:00:00.000,-0.0001107,
2025-10-31 00:00:00.000,-0.0001329,
2025-10-31 08:00:00.000,-9.613e-05,
2025-10-31 16:00:00.000,6.73e-05,
2025-11-01 00:00:00.000,-5.983e-05,
2025-11-01 08:00:00.000,5.419e-05,
2025-11-01 16:00:00.000,7.999e-05,
2025-11-02 00:00:00.000,-1.43e-05,
2025-11-02 08:00:00.000,6.9e-06,
2025-11-02 16:00:00.000,-0.00014974,
2025-11-03 00:00:00.000,-0.00010134,
2025-11-03 08:00:00.000,-0.00029621,
2025-11-03 16:00:00.000,-0.00029615,
2025-11-04 00:00:00.000,-0.00049768,
2025-11-04 08:00:00.000,-0.00014797,
2025-11-04 16:00:00.000,-0.00034419,
2025-11-05 00:00:00.000,-1.53e-06,
2025-11-05 08:00:00.000,2.137e-05,
2025-11-05 16:00:00.000,-0.00022809,
2025-11-06 00:00:00.000,-0.0003001,
2025-11-06 08:00:00.000,-0.00030132,
2025-11-06 16:00:00.000,-0.0006839,
2025-11-07 00:00:00.000,-0.00019484,
2025-11-07 08:00:00.000,-0.00043692,
2025-11-07 16:00:00.000,-0.00039298,
2025-11-08 00:00:00.000,-9.348e-05,
2025-11-08 08:00:00.000,5.694e-05,
2025-11-08 16:00:00.000,0.0001,
2025-11-09 00:00:00.000,-6.023e-05,
2025-11-09 08:00:00.000,4.452e-05,
2025-11-09 16:00:00.000,0.0001,
2025-11-10 00:00:00.000,6.529e-05,
2025-11-10 08:00:00.000,-0.00019486,
2025-11-10 16:00:00.000,-7.261e-05,
2025-11-11 00:00:00.000,0.0001,
2025-11-11 08:00:00.000,-0.00010606,
2025-11-11 16:00:00.000,0.0001,
2025-11-12 00:00:00.000,7.142e-05,
2025-11-12 08:00:00.000,-9.01e-06,
2025-11-12 16:00:00.000,0.0001,
2025-11-13 00:00:00.000,-7.773e-05,
2025-11-13 08:00:00.000,-9.602e-05,
2025-11-13 16:00:00.000,0.0001,
2025-11-14 00:00:00.000,-0.00011182,
2025-11-14 08:00:00.000,-4.576e-05,
2025-11-14 16:00:00.000,2.012e-05,
2025-11-15 00:00:00.000,-8.843e-05,
2025-11-15 08:00:00.000,4.221e-05,
2025-11-15 16:00:00.000,-3.365e-05,
2025-11-16 00:00:00.000,-1.519e-05,
2025-11-16 08:00:00.000,9.74e-05,
2025-11-16 16:00:00.000,-3.266e-05,
2025-11-17 00:00:00.000,0.0001,
2025-11-17 08:00:00.000,1.6e-06,
2025-11-17 16:00:00.000,0.0001,
2025-11-18 00:00:00.000,-6.952e-05,
2025-11-18 08:00:00.000,0.0001,
2025-11-18 16:00:00.000,0.0001,
2025-11-19 00:00:00.000,0.0001,
2025-11-19 08:00:00.000,-6.006e-05,
2025-11-19 16:00:00.000,-0.00011078,
2025-11-20 00:00:00.000,6.666e-05,
2025-11-20 08:00:00.000,1.001e-05,
2025-11-20 16:00:00.000,0.0001,
2025-11-21 00:00:00.000,-0.00018182,
2025-11-21 08:00:00.000,-0.00015886,
2025-11-21 16:00:00.000,-0.00011049,
2025-11-22 00:00:00.000,-0.0002349,
2025-11-22 08:00:00.000,6.163e-05,
2025-11-22 16:00:00.000,-0.00021031,
2025-11-23 00:00:00.000,-8.538e-05,
2025-11-23 08:00:00.000,-9.29e-05,
2025-11-23 16:00:00.000,-6.837e-05,
2025-11-24 00:00:00.000,-0.00010837,
2025-11-24 08:00:00.000,-5.517e-05,
2025-11-24 16:00:00.000,-1.082e-05,
2025-11-25 00:00:00.000,-4.166e-05,
2025-11-25 08:00:00.000,-0.00013249,
2025-11-25 16:00:00.000,-0.00026645,
2025-11-26 00:00:00.000,-7.837e-05,
2025-11-26 08:00:00.000,-0.0002343,
2025-11-26 16:00:00.000,-0.00010528,
2025-11-27 00:00:00.000,3.785e-05,
2025-11-27 08:00:00.000,-0.00010176,
2025-11-27 16:00:00.000,-0.00012772,
2025-11-28 00:00:00.000,-0.00016034,
2025-11-28 08:00:00.000,-0.00018328,
2025-11-28 16:00:00.000,4.106e-05,
2025-11-29 00:00:00.000,-0.00013504,
2025-11-29 08:00:00.000,-9.195e-05,
2025-11-29 16:00:00.000,-9.991e-05,
2025-11-30 00:00:00.000,-8.46e-05,
2025-11-30 08:00:00.000,-9.49e-05,
2025-11-30 16:00:00.000,-0.0002505,
2025-12-01 00:00:00.000,-0.00013518,
2025-12-01 08:00:00.000,-0.00026911,
2025-12-01 16:00:00.000,-0.00029492,
2025-12-02 00:00:00.000,-0.00043463,
2025-12-02 08:00:00.000,-0.00020166,
2025-12-02 16:00:00.000,-0.00013591,
2025-12-03 00:00:00.000,-7.162e-05,
2025-12-03 08:00:00.000,-5.075e-05,
2025-12-03 16:00:00.000,-2.247e-05,
2025-12-04 00:00:00.000,2.644e-05,
2025-12-04 08:00:00.000,-7.567e-05,
