funding_time,funding_rate,mark_price
2024-01-30 16:00:00.000,0.0001,
2024-01-31 00:00:00.000,0.0001,
2024-01-31 08:00:00.000,0.0001,
2024-01-31 16:00:00.000,0.0001,
2024-02-01 00:00:00.000,0.0001,
2024-02-01 08:00:00.000,0.0001,
2024-02-01 16:00:00.000,0.0001,
2024-02-02 00:00:00.000,0.0001,
2024-02-02 08:00:00.000,0.0001,
2024-02-02 16:00:00.000,0.0001,
2024-02-03 00:00:00.000,0.0001,
2024-02-03 08:00:00.000,0.0001,
2024-02-03 16:00:00.000,0.0001,
2024-02-04 00:00:00.000,0.0001,
2024-02-04 08:00:00.000,0.0001,
2024-02-04 16:00:00.000,0.0001,
2024-02-05 00:00:00.000,3.861e-05,
2024-02-05 08:00:00.000,8.36e-06,
2024-02-05 16:00:00.000,0.0001,
2024-02-06 00:00:00.000,0.0001,
2024-02-06 08:00:00.000,0.0001,
2024-02-06 16:00:00.000,0.0001,
2024-02-07 00:00:00.000,0.0001,
2024-02-07 08:00:00.000,0.0001,
2024-02-07 16:00:00.000,0.0001,
2024-02-08 00:00:00.000,0.0001,
2024-02-08 08:00:00.000,0.0001,
2024-02-08 16:00:00.000,0.0001,
2024-02-09 00:00:00.000,0.0001,
2024-02-09 08:00:00.000,0.0001,
2024-02-09 16:00:00.000,0.0001,
2024-02-10 00:00:00.000,0.0001,
2024-02-10 08:00:00.000,0.0001,
2024-02-10 16:00:00.000,0.0001,
2024-02-11 00:00:00.000,0.0001,
2024-02-11 08:00:00.000,0.0001,
2024-02-11 16:00:00.000,0.0001,
2024-02-12 00:00:00.000,0.0001,
2024-02-12 08:00:00.000,0.0001,
2024-02-12 16:00:00.000,0.0001,
2024-02-13 00:00:00.000,0.0001,
2024-02-13 08:00:00.000,0.0001,
2024-02-13 16:00:00.000,0.0001,
2024-02-14 00:00:00.000,0.00010535,
2024-02-14 08:00:00.000,0.00011915,
2024-02-14 16:00:00.000,0.00018577,
2024-02-15 00:00:00.000,0.00020442,
2024-02-15 08:00:00.000,0.00032135,
2024-02-15 16:00:00.000,0.00038884,
2024-02-16 00:00:00.000,0.00021693,
2024-02-16 08:00:00.000,0.00027502,
2024-02-16 16:00:00.000,0.000197,
2024-02-17 00:00:00.000,0.00019653,
2024-02-17 08:00:00.000,0.00026309,
2024-02-17 16:00:00.000,0.00013306,
2024-02-18 00:00:00.000,0.00013314,
2024-02-18 08:00:00.000,0.00010714,
2024-02-18 16:00:00.000,0.00020095,
2024-02-19 00:00:00.000,0.00027593,
2024-02-19 08:00:00.000,0.00039185,
2024-02-19 16:00:00.000,0.00028198,
2024-02-20 00:00:00.000,0.00039443,
2024-02-20 08:00:00.000,0.00029861,
2024-02-20 16:00:00.000,0.00027917,
2024-02-21 00:00:00.000,0.00024489,
2024-02-21 08:00:00.000,0.00016955,
2024-02-21 16:00:00.000,0.0001,
2024-02-22 00:00:00.000,0.00018015,
2024-02-22 08:00:00.000,0.00018682,
2024-02-22 16:00:00.000,0.00024056,
2024-02-23 00:00:00.000,0.0002059,
2024-02-23 08:00:00.000,0.00021926,
2024-02-23 16:00:00.000,0.00020197,
2024-02-24 00:00:00.000,0.00010526,
2024-02-24 08:00:00.000,0.00020179,
2024-02-24 16:00:00.000,0.00031926,
2024-02-25 00:00:00.000,0.0001849,
2024-02-25 08:00:00.000,0.00020285,
2024-02-25 16:00:00.000,0.00038261,
2024-02-26 00:00:00.000,0.00049361,
2024-02-26 08:00:00.000,0.00041221,
2024-02-26 16:00:00.000,0.00043246,
2024-02-27 00:00:00.000,0.00022844,
2024-02-27 08:00:00.000,0.00046155,
2024-02-27 16:00:00.000,0.00041376,
2024-02-28 00:00:00.000,0.00026454,
2024-02-28 08:00:00.000,0.00040856,
2024-02-28 16:00:00.000,0.00066042,
2024-02-29 00:00:00.000,0.00039563,
2024-02-29 08:00:00.000,0.00088355,
2024-02-29 16:00:00.000,0.00094635,
2024-03-01 00:00:00.000,0.00062501,
2024-03-01 08:00:00.000,0.00062398,
2024-03-01 16:00:00.000,0.00061221,
2024-03-02 00:00:00.000,0.00072261,
2024-03-02 08:00:00.000,0.00082352,
2024-03-02 16:00:00.000,0.00073659,
2024-03-03 00:00:00.000,0.00060798,
2024-03-03 08:00:00.000,0.00075983,
2024-03-03 16:00:00.000,0.00038215,
2024-03-04 00:00:00.000,0.00057581,
2024-03-04 08:00:00.000,0.00082963,
2024-03-04 16:00:00.000,0.00068464,
2024-03-05 00:00:00.000,0.00078356,
2024-03-05 08:00:00.000,0.00131205,
2024-03-05 16:00:00.000,0.00126547,
2024-03-06 00:00:00.000,0.0001619,
2024-03-06 08:00:00.000,0.0001,
2024-03-06 16:00:00.000,0.00042387,
2024-03-07 00:00:00.000,0.00028468,
2024-03-07 08:00:00.000,0.00020581,
2024-03-07 16:00:00.000,0.00040286,
2024-03-08 00:00:00.000,0.0004072,
2024-03-08 08:00:00.000,0.00037013,
2024-03-08 16:00:00.000,0.00053103,
2024-03-09 00:00:00.000,0.00039454,
2024-03-09 08:00:00.000,0.00055813,
2024-03-09 16:00:00.000,0.00041679,
2024-03-10 00:00:00.000,0.0005098,
2024-03-10 08:00:00.000,0.00072302,
2024-03-10 16:00:00.000,0.00034173,
2024-03-11 00:00:00.000,0.00051211,
2024-03-11 08:00:00.000,0.00054701,
2024-03-11 16:00:00.000,0.00067297,
2024-03-12 00:00:00.000,0.00094584,
2024-03-12 08:00:00.000,0.00075888,
2024-03-12 16:00:00.000,0.00055803,
2024-03-13 00:00:00.000,0.00055365,
2024-03-13 08:00:00.000,0.00089733,
2024-03-13 16:00:00.000,0.00062565,
2024-03-14 00:00:00.000,0.00076855,
2024-03-14 08:00:00.000,0.00110865,
2024-03-14 16:00:00.000,0.00075915,
2024-03-15 00:00:00.000,0.0007672,
2024-03-15 08:00:00.000,0.00040151,
2024-03-15 16:00:00.000,0.0002152,
2024-03-16 00:00:00.000,0.00022416,
2024-03-16 08:00:00.000,0.00025819,
2024-03-16 16:00:00.000,0.00013411,
2024-03-17 00:00:00.000,0.0001,
2024-03-17 08:00:00.000,0.0001,
2024-03-17 16:00:00.000,0.0001994,
2024-03-18 00:00:00.000,0.0001,
2024-03-18 08:00:00.000,0.00022397,
2024-03-18 16:00:00.000,0.00023661,
2024-03-19 00:00:00.000,0.0001,
2024-03-19 08:00:00.000,0.0001,
2024-03-19 16:00:00.000,0.0001,
2024-03-20 00:00:00.000,0.0001,
2024-03-20 08:00:00.000,0.0001,
2024-03-20 16:00:00.000,0.0001,
2024-03-21 00:00:00.000,0.0001,
2024-03-21 08:00:00.000,0.0001,
2024-03-21 16:00:00.000,0.0001,
2024-03-22 00:00:00.000,0.0001847,
2024-03-22 08:00:00.000,0.00016999,
2024-03-22 16:00:00.000,0.0001,
2024-03-23 00:00:00.000,0.0001,
2024-03-23 08:00:00.000,0.0001,
2024-03-23 16:00:00.000,0.0001,
2024-03-24 00:00:00.000,0.0001,
2024-03-24 08:00:00.000,0.0001,
2024-03-24 16:00:00.000,0.00018927,
2024-03-25 00:00:00.000,0.00016121,
2024-03-25 08:00:00.000,0.00027114,
2024-03-25 16:00:00.000,0.00020035,
2024-03-26 00:00:00.000,0.00019352,
2024-03-26 08:00:00.000,0.00031861,
2024-03-26 16:00:00.000,0.00026912,
2024-03-27 00:00:00.000,0.00042109,
2024-03-27 08:00:00.000,0.00030441,
2024-03-27 16:00:00.000,0.00026234,
2024-03-28 00:00:00.000,0.00042437,
2024-03-28 08:00:00.000,0.000313,
2024-03-28 16:00:00.000,0.00043124,
2024-03-29 00:00:00.000,0.0005592,
2024-03-29 08:00:00.000,0.00058309,
2024-03-29 16:00:00.000,0.00047309,
2024-03-30 00:00:00.000,0.00045628,
2024-03-30 08:00:00.000,0.00045432,
2024-03-30 16:00:00.000,0.00068289,
2024-03-31 00:00:00.000,0.00036557,
2024-03-31 08:00:00.000,0.00066463,
2024-03-31 16:00:00.000,0.00073458,
2024-04-01 00:00:00.000,0.00065928,
2024-04-01 08:00:00.000,0.0003793,
2024-04-01 16:00:00.000,0.00025193,
2024-04-02 00:00:00.000,0.00033974,
2024-04-02 08:00:00.000,0.00022945,
2024-04-02 16:00:00.000,0.00017998,
2024-04-03 00:00:00.000,0.0001,
2024-04-03 08:00:00.000,0.00010887,
2024-04-03 16:00:00.000,0.00010258,
2024-04-04 00:00:00.000,0.00013161,
2024-04-04 08:00:00.000,0.00020937,
2024-04-04 16:00:00.000,0.00018035,
2024-04-05 00:00:00.000,0.00013545,
2024-04-05 08:00:00.000,0.00019107,
2024-04-05 16:00:00.000,0.0001,
2024-04-06 00:00:00.000,0.0001,
2024-04-06 08:00:00.000,0.0001,
2024-04-06 16:00:00.000,0.0001,
2024-04-07 00:00:00.000,0.0001,
2024-04-07 08:00:00.000,0.0001,
2024-04-07 16:00:00.000,0.0001,
2024-04-08 00:00:00.000,0.0001,
2024-04-08 08:00:00.000,0.0001,
2024-04-08 16:00:00.000,0.0001,
2024-04-09 00:00:00.000,0.00022589,
2024-04-09 08:00:00.000,0.00024417,
2024-04-09 16:00:00.000,0.00020166,
2024-04-10 00:00:00.000,0.00021485,
2024-04-10 08:00:00.000,0.00011401,
2024-04-10 16:00:00.000,0.00023822,
2024-04-11 00:00:00.000,0.0001,
2024-04-11 08:00:00.000,0.0001,
2024-04-11 16:00:00.000,0.0001,
2024-04-12 00:00:00.000,0.00010356,
2024-04-12 08:00:00.000,0.0001,
2024-04-12 16:00:00.000,0.0001,
2024-04-13 00:00:00.000,0.0001,
2024-04-13 08:00:00.000,0.0001,
2024-04-13 16:00:00.000,0.0001,
2024-04-14 00:00:00.000,-0.00039121,
2024-04-14 08:00:00.000,0.0001,
2024-04-14 16:00:00.000,9.073e-05,
2024-04-15 00:00:00.000,0.0001,
2024-04-15 08:00:00.000,9.414e-05,
2024-04-15 16:00:00.000,-7.15e-06,
2024-04-16 00:00:00.000,9.292e-05,
2024-04-16 08:00:00.000,0.0001,
2024-04-16 16:00:00.000,-5.173e-05,
2024-04-17 00:00:00.000,1.182e-05,
2024-04-17 08:00:00.000,6.489e-05,
2024-04-17 16:00:00.000,0.0001,
2024-04-18 00:00:00.000,-9.13e-06,
2024-04-18 08:00:00.000,9.321e-05,
2024-04-18 16:00:00.000,6.171e-05,
2024-04-19 00:00:00.000,-8.917e-05,
2024-04-19 08:00:00.000,0.0001,
2024-04-19 16:00:00.000,8.512e-05,
2024-04-20 00:00:00.000,5.315e-05,
2024-04-20 08:00:00.000,7.875e-05,
2024-04-20 16:00:00.000,5.909e-05,
2024-04-21 00:00:00.000,4.111e-05,
2024-04-21 08:00:00.000,7.588e-05,
2024-04-21 16:00:00.000,6.516e-05,
2024-04-22 00:00:00.000,4.166e-05,
2024-04-22 08:00:00.000,-6.48e-05,
2024-04-22 16:00:00.000,5.374e-05,
2024-04-23 00:00:00.000,4.391e-05,
2024-04-23 08:00:00.000,0.0001,
2024-04-23 16:00:00.000,0.0001,
2024-04-24 00:00:00.000,0.0001,
2024-04-24 08:00:00.000,8.048e-05,
2024-04-24 16:00:00.000,6.008e-05,
2024-04-25 00:00:00.000,0.0001,
2024-04-25 08:00:00.000,2.443e-05,
2024-04-25 16:00:00.000,7.772e-05,
2024-04-26 00:00:00.000,2.502e-05,
2024-04-26 08:00:00.000,-5.264e-05,
2024-04-26 16:00:00.000,9.477e-05,
2024-04-27 00:00:00.000,-5.076e-05,
2024-04-27 08:00:00.000,0.0001,
2024-04-27 16:00:00.000,5.764e-05,
2024-04-28 00:00:00.000,8.141e-05,
2024-04-28 08:00:00.000,0.0001,
2024-04-28 16:00:00.000,0.0001,
2024-04-29 00:00:00.000,3.149e-05,
2024-04-29 08:00:00.000,-9.056e-05,
2024-04-29 16:00:00.000,6.276e-05,
2024-04-30 00:00:00.000,0.0001,
2024-04-30 08:00:00.000,7.155e-05,
2024-04-30 16:00:00.000,0.0001,
2024-05-01 00:00:00.000,3.893e-05,
2024-05-01 08:00:00.000,-0.00010355,
2024-05-01 16:00:00.000,4.728e-05,
2024-05-02 00:00:00.000,0.0001,
2024-05-02 08:00:00.000,0.0001,
2024-05-02 16:00:00.000,5.302e-05,
2024-05-03 00:00:00.000,-4.581e-05,
2024-05-03 08:00:00.000,-3.976e-05,
2024-05-03 16:00:00.000,6.967e-05,
2024-05-04 00:00:00.000,4.437e-05,
2024-05-04 08:00:00.000,9.962e-05,
2024-05-04 16:00:00.000,0.0001,
2024-05-05 00:00:00.000,5.915e-05,
2024-05-05 08:00:00.000,0.0001,
2024-05-05 16:00:00.000,4.289e-05,
2024-05-06 00:00:00.000,9.745e-05,
2024-05-06 08:00:00.000,1.13e-06,
2024-05-06 16:00:00.000,0.0001,
2024-05-07 00:00:00.000,0.0001,
2024-05-07 08:00:00.000,0.0001,
2024-05-07 16:00:00.000,0.0001,
2024-05-08 00:00:00.000,0.0001,
2024-05-08 08:00:00.000,0.0001,
2024-05-08 16:00:00.000,0.0001,
2024-05-09 00:00:00.000,0.0001,
2024-05-09 08:00:00.000,8.444e-05,
2024-05-09 16:00:00.000,0.0001,
2024-05-10 00:00:00.000,0.0001,
2024-05-10 08:00:00.000,0.0001,
2024-05-10 16:00:00.000,0.0001,
2024-05-11 00:00:00.000,0.0001,
2024-05-11 08:00:00.000,2.726e-05,
2024-05-11 16:00:00.000,3.447e-05,
2024-05-12 00:00:00.000,9.646e-05,
2024-05-12 08:00:00.000,3.332e-05,
2024-05-12 16:00:00.000,5.396e-05,
2024-05-13 00:00:00.000,-1.912e-05,
2024-05-13 08:00:00.000,-1.891e-05,
2024-05-13 16:00:00.000,2.574e-05,
2024-05-14 00:00:00.000,0.0001,
2024-05-14 08:00:00.000,0.0001,
2024-05-14 16:00:00.000,0.0001,
2024-05-15 00:00:00.000,0.0001,
2024-05-15 08:00:00.000,0.0001,
2024-05-15 16:00:00.000,-6.982e-05,
2024-05-16 00:00:00.000,8.852e-05,
2024-05-16 08:00:00.000,0.0001,
2024-05-16 16:00:00.000,0.0001,
2024-05-17 00:00:00.000,0.0001,
2024-05-17 08:00:00.000,0.0001,
2024-05-17 16:00:00.000,0.0001,
2024-05-18 00:00:00.000,0.0001,
2024-05-18 08:00:00.000,0.0001,
2024-05-18 16:00:00.000,0.0001,
2024-05-19 00:00:00.000,0.0001,
2024-05-19 08:00:00.000,0.0001,
2024-05-19 16:00:00.000,0.0001,
2024-05-20 00:00:00.000,0.0001,
2024-05-20 08:00:00.000,3.535e-05,
2024-05-20 16:00:00.000,6.026e-05,
2024-05-21 00:00:00.000,0.0001,
2024-05-21 08:00:00.000,0.0001,
2024-05-21 16:00:00.000,0.0001,
2024-05-22 00:00:00.000,0.0001,
2024-05-22 08:00:00.000,0.0001,
2024-05-22 16:00:00.000,0.0001,
2024-05-23 00:00:00.000,0.0001,
2024-05-23 08:00:00.000,0.0001,
2024-05-23 16:00:00.000,0.0001,
2024-05-24 00:00:00.000,0.0001,
2024-05-24 08:00:00.000,0.0001,
2024-05-24 16:00:00.000,0.0001,
2024-05-25 00:00:00.000,0.0001,
2024-05-25 08:00:00.000,0.0001,
2024-05-25 16:00:00.000,0.0001,
2024-05-26 00:00:00.000,0.0001,
2024-05-26 08:00:00.000,0.0001,
2024-05-26 16:00:00.000,0.0001,
2024-05-27 00:00:00.000,0.0001,
2024-05-27 08:00:00.000,0.0001,
2024-05-27 16:00:00.000,0.00013322,
2024-05-28 00:00:00.000,0.0001,
2024-05-28 08:00:00.000,0.0001,
2024-05-28 16:00:00.000,0.00015077,
2024-05-29 00:00:00.000,0.0001,
2024-05-29 08:00:00.000,0.0001,
2024-05-29 16:00:00.000,0.00015415,
2024-05-30 00:00:00.000,0.0001,
2024-05-30 08:00:00.000,0.0001,
2024-05-30 16:00:00.000,0.0001,
2024-05-31 00:00:00.000,0.0001,
2024-05-31 08:00:00.000,0.0001,
2024-05-31 16:00:00.000,0.0001,
2024-06-01 00:00:00.000,0.0001,
2024-06-01 08:00:00.000,0.0001,
2024-06-01 16:00:00.000,0.0001,
2024-06-02 00:00:00.000,0.0001,
2024-06-02 08:00:00.000,0.0001,
2024-06-02 16:00:00.000,0.0001,
2024-06-03 00:00:00.000,0.0001,
2024-06-03 08:00:00.000,0.0001,
2024-06-03 16:00:00.000,0.0001,
2024-06-04 00:00:00.000,0.0001,
2024-06-04 08:00:00.000,0.0001,
2024-06-04 16:00:00.000,0.0001,
2024-06-05 00:00:00.000,0.0001,
2024-06-05 08:00:00.000,0.0002658,
2024-06-05 16:00:00.000,0.00020197,
2024-06-06 00:00:00.000,0.00020207,
2024-06-06 08:00:00.000,0.0002811,
2024-06-06 16:00:00.000,0.00022647,
2024-06-07 00:00:00.000,0.0001,
2024-06-07 08:00:00.000,0.0001,
2024-06-07 16:00:00.000,0.0001281,
2024-06-08 00:00:00.000,0.0001,
2024-06-08 08:00:00.000,0.0001,
2024-06-08 16:00:00.000,0.0001,
2024-06-09 00:00:00.000,0.0001,
2024-06-09 08:00:00.000,0.0001,
2024-06-09 16:00:00.000,0.0001,
2024-06-10 00:00:00.000,0.0001,
2024-06-10 08:00:00.000,0.0001,
2024-06-10 16:00:00.000,0.0001,
2024-06-11 00:00:00.000,0.0001,
2024-06-11 08:00:00.000,0.0001,
2024-06-11 16:00:00.000,0.0001,
2024-06-12 00:00:00.000,0.0001,
2024-06-12 08:00:00.000,0.0001,
2024-06-12 16:00:00.000,0.0001,
2024-06-13 00:00:00.000,0.0001,
2024-06-13 08:00:00.000,0.0001,
2024-06-13 16:00:00.000,0.0001,
2024-06-14 00:00:00.000,0.0001,
2024-06-14 08:00:00.000,0.0001,
2024-06-14 16:00:00.000,0.0001,
2024-06-15 00:00:00.000,0.0001,
2024-06-15 08:00:00.000,9.329e-05,
2024-06-15 16:00:00.000,0.0001,
2024-06-16 00:00:00.000,-7.787e-05,
2024-06-16 08:00:00.000,4.19e-06,
2024-06-16 16:00:00.000,6.001e-05,
2024-06-17 00:00:00.000,0.0001,
2024-06-17 08:00:00.000,7.746e-05,
2024-06-17 16:00:00.000,4.432e-05,
2024-06-18 00:00:00.000,0.0001,
2024-06-18 08:00:00.000,0.0001,
2024-06-18 16:00:00.000,0.0001,
2024-06-19 00:00:00.000,0.0001,
2024-06-19 08:00:00.000,0.0001,
2024-06-19 16:00:00.000,0.0001,
2024-06-20 00:00:00.000,0.0001,
2024-06-20 08:00:00.000,-2.265e-05,
2024-06-20 16:00:00.000,0.0001,
2024-06-21 00:00:00.000,0.0001,
2024-06-21 08:00:00.000,-1.03e-06,
2024-06-21 16:00:00.000,0.0001,
2024-06-22 00:00:00.000,8.09e-06,
2024-06-22 08:00:00.000,0.0001,
2024-06-22 16:00:00.000,0.0001,
2024-06-23 00:00:00.000,0.0001,
2024-06-23 08:00:00.000,0.0001,
2024-06-23 16:00:00.000,5.225e-05,
2024-06-24 00:00:00.000,6.241e-05,
2024-06-24 08:00:00.000,-5.182e-05,
2024-06-24 16:00:00.000,8.708e-05,
2024-06-25 00:00:00.000,-2.818e-05,
2024-06-25 08:00:00.000,-6e-07,
2024-06-25 16:00:00.000,0.0001,
2024-06-26 00:00:00.000,5.038e-05,
2024-06-26 08:00:00.000,-8.742e-05,
2024-06-26 16:00:00.000,0.0001,
2024-06-27 00:00:00.000,8.478e-05,
2024-06-27 08:00:00.000,1.995e-05,
2024-06-27 16:00:00.000,4.408e-05,
2024-06-28 00:00:00.000,2.658e-05,
2024-06-28 08:00:00.000,-3.777e-05,
2024-06-28 16:00:00.000,0.0001,
2024-06-29 00:00:00.000,0.0001,
2024-06-29 08:00:00.000,-8.227e-05,
2024-06-29 16:00:00.000,0.0001,
2024-06-30 00:00:00.000,0.0001,
2024-06-30 08:00:00.000,0.0001,
2024-06-30 16:00:00.000,-1.617e-05,
2024-07-01 00:00:00.000,3.751e-05,
2024-07-01 08:00:00.000,-5.52e-05,
2024-07-01 16:00:00.000,0.0001,
2024-07-02 00:00:00.000,6.281e-05,
2024-07-02 08:00:00.000,9.06e-06,
2024-07-02 16:00:00.000,0.0001,
2024-07-03 00:00:00.000,0.0001,
2024-07-03 08:00:00.000,0.0001,
2024-07-03 16:00:00.000,0.0001,
2024-07-04 00:00:00.000,0.0001,
2024-07-04 08:00:00.000,2.59e-06,
2024-07-04 16:00:00.000,3.819e-05,
2024-07-05 00:00:00.000,4.536e-05,
2024-07-05 08:00:00.000,-0.00010967,
2024-07-05 16:00:00.000,-4.334e-05,
2024-07-06 00:00:00.000,6.194e-05,
2024-07-06 08:00:00.000,0.0001,
2024-07-06 16:00:00.000,6.294e-05,
2024-07-07 00:00:00.000,-7.819e-05,
2024-07-07 08:00:00.000,0.0001,
2024-07-07 16:00:00.000,4.32e-06,
2024-07-08 00:00:00.000,-5.238e-05,
2024-07-08 08:00:00.000,-1.9e-05,
2024-07-08 16:00:00.000,0.0001,
2024-07-09 00:00:00.000,4.407e-05,
2024-07-09 08:00:00.000,-7.04e-06,
2024-07-09 16:00:00.000,9.611e-05,
2024-07-10 00:00:00.000,0.0001,
2024-07-10 08:00:00.000,7.467e-05,
2024-07-10 16:00:00.000,0.0001,
2024-07-11 00:00:00.000,0.0001,
2024-07-11 08:00:00.000,4.64e-06,
2024-07-11 16:00:00.000,-3.276e-05,
2024-07-12 00:00:00.000,7.649e-05,
2024-07-12 08:00:00.000,-0.0001343,
2024-07-12 16:00:00.000,1.685e-05,
2024-07-13 00:00:00.000,-5.579e-05,
2024-07-13 08:00:00.000,7.457e-05,
2024-07-13 16:00:00.000,1.117e-05,
2024-07-14 00:00:00.000,0.0001,
2024-07-14 08:00:00.000,0.0001,
2024-07-14 16:00:00.000,0.0001,
2024-07-15 00:00:00.000,0.0001,
2024-07-15 08:00:00.000,0.0001,
2024-07-15 16:00:00.000,-2.973e-05,
2024-07-16 00:00:00.000,0.0001,
2024-07-16 08:00:00.000,3.922e-05,
2024-07-16 16:00:00.000,0.0001,
2024-07-17 00:00:00.000,0.0001,
2024-07-17 08:00:00.000,7.118e-05,
2024-07-17 16:00:00.000,0.0001,
2024-07-18 00:00:00.000,0.0001,
2024-07-18 08:00:00.000,0.0001,
2024-07-18 16:00:00.000,8.292e-05,
2024-07-19 00:00:00.000,3.105e-05,
2024-07-19 08:00:00.000,-5.902e-05,
2024-07-19 16:00:00.000,-2.833e-05,
2024-07-20 00:00:00.000,0.0001,
2024-07-20 08:00:00.000,0.0001,
2024-07-20 16:00:00.000,0.0001,
2024-07-21 00:00:00.000,0.0001,
2024-07-21 08:00:00.000,0.0001,
2024-07-21 16:00:00.000,5.083e-05,
2024-07-22 00:00:00.000,0.0001,
2024-07-22 08:00:00.000,0.0001,
2024-07-22 16:00:00.000,0.0001,
2024-07-23 00:00:00.000,0.0001,
2024-07-23 08:00:00.000,0.0001,
2024-07-23 16:00:00.000,0.0001,
2024-07-24 00:00:00.000,0.0001,
2024-07-24 08:00:00.000,0.0001,
2024-07-24 16:00:00.000,0.0001,
2024-07-25 00:00:00.000,7.487e-05,
2024-07-25 08:00:00.000,8.602e-05,
2024-07-25 16:00:00.000,0.0001,
2024-07-26 00:00:00.000,3.4e-05,
2024-07-26 08:00:00.000,0.0001,
2024-07-26 16:00:00.000,1.981e-05,
2024-07-27 00:00:00.000,9.973e-05,
2024-07-27 08:00:00.000,0.0001,
2024-07-27 16:00:00.000,0.0001,
2024-07-28 00:00:00.000,0.0001,
2024-07-28 08:00:00.000,0.0001,
2024-07-28 16:00:00.000,0.0001,
2024-07-29 00:00:00.000,-2.478e-05,
2024-07-29 08:00:00.000,0.0001,
2024-07-29 16:00:00.000,0.0001,
2024-07-30 00:00:00.000,0.0001,
2024-07-30 08:00:00.000,-2.942e-05,
2024-07-30 16:00:00.000,-3.49e-05,
2024-07-31 00:00:00.000,0.0001,
2024-07-31 08:00:00.000,-3.177e-05,
2024-07-31 16:00:00.000,3.36e-05,
2024-08-01 00:00:00.000,9.751e-05,
2024-08-01 08:00:00.000,-0.00019089,
2024-08-01 16:00:00.000,8.854e-05,
2024-08-02 00:00:00.000,-2.065e-05,
2024-08-02 08:00:00.000,-7.08e-06,
2024-08-02 16:00:00.000,1.973e-05,
2024-08-03 00:00:00.000,0.0001,
2024-08-03 08:00:00.000,-2.4e-07,
2024-08-03 16:00:00.000,-2.2e-06,
2024-08-04 00:00:00.000,5.05e-06,
2024-08-04 08:00:00.000,4.295e-05,
2024-08-04 16:00:00.000,-2.086e-05,
2024-08-05 00:00:00.000,8.063e-05,
2024-08-05 08:00:00.000,-0.00012509,
2024-08-05 16:00:00.000,-7.287e-05,
2024-08-06 00:00:00.000,7.809e-05,
2024-08-06 08:00:00.000,-8.67e-06,
2024-08-06 16:00:00.000,2.897e-05,
2024-08-07 00:00:00.000,-4.021e-05,
2024-08-07 08:00:00.000,-2.404e-05,
2024-08-07 16:00:00.000,-1.46e-05,
2024-08-08 00:00:00.000,-4.19e-06,
2024-08-08 08:00:00.000,-0.00010236,
2024-08-08 16:00:00.000,5.858e-05,
2024-08-09 00:00:00.000,2.164e-05,
2024-08-09 08:00:00.000,9.134e-05,
2024-08-09 16:00:00.000,1.624e-05,
2024-08-10 00:00:00.000,-2.724e-05,
2024-08-10 08:00:00.000,7.327e-05,
2024-08-10 16:00:00.000,5.348e-05,
2024-08-11 00:00:00.000,6.27e-05,
2024-08-11 08:00:00.000,7.754e-05,
2024-08-11 16:00:00.000,-0.00010421,
2024-08-12 00:00:00.000,-1.66e-06,
2024-08-12 08:00:00.000,7.111e-05,
2024-08-12 16:00:00.000,0.0001,
2024-08-13 00:00:00.000,-8.56e-06,
2024-08-13 08:00:00.000,0.0001,
2024-08-13 16:00:00.000,7.155e-05,
2024-08-14 00:00:00.000,-8.655e-05,
2024-08-14 08:00:00.000,3.558e-05,
2024-08-14 16:00:00.000,5.108e-05,
2024-08-15 00:00:00.000,6.935e-05,
2024-08-15 08:00:00.000,2.248e-05,
2024-08-15 16:00:00.000,6.26e-06,
2024-08-16 00:00:00.000,6.247e-05,
2024-08-16 08:00:00.000,4.594e-05,
2024-08-16 16:00:00.000,8.959e-05,
2024-08-17 00:00:00.000,4.394e-05,
2024-08-17 08:00:00.000,-3.779e-05,
2024-08-17 16:00:00.000,2.019e-05,
2024-08-18 00:00:00.000,7.81e-06,
2024-08-18 08:00:00.000,6.96e-06,
2024-08-18 16:00:00.000,-4.86e-05,
2024-08-19 00:00:00.000,4.02e-06,
2024-08-19 08:00:00.000,-4.354e-05,
2024-08-19 16:00:00.000,3.323e-05,
2024-08-20 00:00:00.000,6.471e-05,
2024-08-20 08:00:00.000,4.558e-05,
2024-08-20 16:00:00.000,8.379e-05,
2024-08-21 00:00:00.000,-3.088e-05,
2024-08-21 08:00:00.000,5.053e-05,
2024-08-21 16:00:00.000,5.923e-05,
2024-08-22 00:00:00.000,8.487e-05,
2024-08-22 08:00:00.000,8.064e-05,
2024-08-22 16:00:00.000,9.583e-05,
2024-08-23 00:00:00.000,-5.265e-05,
2024-08-23 08:00:00.000,0.0001,
2024-08-23 16:00:00.000,3.717e-05,
2024-08-24 00:00:00.000,4.692e-05,
2024-08-24 08:00:00.000,0.0001,
2024-08-24 16:00:00.000,7.298e-05,
2024-08-25 00:00:00.000,4.01e-05,
2024-08-25 08:00:00.000,-1.714e-05,
2024-08-25 16:00:00.000,-5.081e-05,
2024-08-26 00:00:00.000,-2.131e-05,
2024-08-26 08:00:00.000,3.094e-05,
2024-08-26 16:00:00.000,0.0001,
2024-08-27 00:00:00.000,-3.636e-05,
2024-08-27 08:00:00.000,3.11e-05,
2024-08-27 16:00:00.000,0.0001,
2024-08-28 00:00:00.000,7.26e-06,
2024-08-28 08:00:00.000,-0.00014409,
2024-08-28 16:00:00.000,-1.716e-05,
2024-08-29 00:00:00.000,-5.6e-06,
