funding_time,funding_rate,mark_price
2024-09-13 00:00:00.000,0.00010000,0.21633303
2024-09-13 08:00:00.001,0.00010000,0.21556862
2024-09-13 16:00:00.001,0.00010000,0.22320000
2024-09-14 00:00:00.000,0.00004682,0.22570000
2024-09-14 08:00:00.000,0.00007804,0.22327632
2024-09-14 16:00:00.001,0.00010000,0.22300000
2024-09-15 00:00:00.000,0.00010000,0.22268013
2024-09-15 08:00:00.000,0.00010000,0.22390000
2024-09-15 16:00:00.000,0.00010000,0.22550000
2024-09-16 00:00:00.000,0.00000269,0.21466396
2024-09-16 08:00:00.001,0.00010000,0.21231216
2024-09-16 16:00:00.000,0.00009509,0.20580000
2024-09-17 00:00:00.001,-0.00006023,0.20500793
2024-09-17 08:00:00.000,0.00003318,0.20630000
2024-09-17 16:00:00.000,0.00010000,0.21490000
2024-09-18 00:00:00.000,0.00010000,0.21524701
2024-09-18 08:00:00.000,0.00010000,0.22158841
2024-09-18 16:00:00.004,0.00010000,0.20898592
2024-09-19 00:00:00.000,0.00010000,0.22036374
2024-09-19 08:00:00.000,0.00010000,0.23021190
2024-09-19 16:00:00.001,0.00010000,0.23121071
2024-09-20 00:00:00.000,0.00010000,0.23270133
2024-09-20 08:00:00.001,0.00010000,0.23820000
2024-09-20 16:00:00.000,0.00010000,0.23500000
2024-09-21 00:00:00.001,0.00010000,0.23622008
2024-09-21 08:00:00.000,0.00010000,0.23430431
2024-09-21 16:00:00.000,0.00010000,0.23890000
2024-09-22 00:00:00.000,0.00010000,0.24064747
2024-09-22 08:00:00.000,0.00005906,0.23350000
2024-09-22 16:00:00.000,0.00008234,0.22692061
2024-09-23 00:00:00.000,0.00010000,0.23234290
2024-09-23 08:00:00.000,0.00010000,0.23920635
2024-09-23 16:00:00.000,0.00010000,0.23460000
2024-09-24 00:00:00.000,0.00010000,0.23422949
2024-09-24 08:00:00.000,0.00010000,0.23660000
2024-09-24 16:00:00.001,0.00010000,0.22953705
2024-09-25 00:00:00.000,0.00010000,0.24022080
2024-09-25 08:00:00.003,0.00010000,0.23980000
2024-09-25 16:00:00.000,0.00010000,0.24170000
2024-09-26 00:00:00.005,0.00010000,0.23652001
2024-09-26 08:00:00.000,0.00010000,0.24682394
2024-09-26 16:00:00.000,0.00010000,0.24977340
2024-09-27 00:00:00.000,0.00010000,0.24993896
2024-09-27 08:00:00.000,0.00010000,0.25910000
2024-09-27 16:00:00.000,0.00010000,0.25816146
2024-09-28 00:00:00.000,0.00010000,0.26040000
2024-09-28 08:00:00.001,0.00010000,0.25370000
2024-09-28 16:00:00.000,0.00010000,0.25101543
2024-09-29 00:00:00.001,0.00010000,0.25190083
2024-09-29 08:00:00.000,0.00010000,0.24500000
2024-09-29 16:00:00.000,0.00010000,0.24928352
2024-09-30 00:00:00.000,0.00010000,0.25511097
2024-09-30 08:00:00.001,0.00010000,0.25504682
2024-09-30 16:00:00.000,0.00010000,0.23960313
2024-10-01 00:00:00.000,0.00010000,0.23630000
2024-10-01 08:00:00.000,0.00010000,0.24654002
2024-10-01 16:00:00.001,0.00010000,0.22571193
2024-10-02 00:00:00.000,0.00010000,0.21540000
2024-10-02 08:00:00.000,0.00010000,0.22545269
2024-10-02 16:00:00.000,0.00010000,0.21960000
2024-10-03 00:00:00.000,-0.00005818,0.20680000
2024-10-03 08:00:00.000,-0.00023072,0.20600000
2024-10-03 16:00:00.000,0.00003739,0.19960000
2024-10-04 00:00:00.000,0.00010000,0.19889504
2024-10-04 08:00:00.000,0.00010000,0.20559321
2024-10-04 16:00:00.001,0.00010000,0.20928653
2024-10-05 00:00:00.000,0.00002371,0.20970242
2024-10-05 08:00:00.000,0.00010000,0.21151010
2024-10-05 16:00:00.000,0.00010000,0.20802454
2024-10-06 00:00:00.000,0.00010000,0.20410210
2024-10-06 08:00:00.001,0.00010000,0.20480000
2024-10-06 16:00:00.000,0.00010000,0.21274815
2024-10-07 00:00:00.000,0.00000710,0.21303011
2024-10-07 08:00:00.000,0.00010000,0.21880000
2024-10-07 16:00:00.001,0.00010000,0.22294938
2024-10-08 00:00:00.000,0.00010000,0.21861934
2024-10-08 08:00:00.000,0.00010000,0.21393502
2024-10-08 16:00:00.000,0.00010000,0.20980000
2024-10-09 00:00:00.000,0.00008029,0.20817600
2024-10-09 08:00:00.000,0.00010000,0.20876256
2024-10-09 16:00:00.000,0.00010000,0.20330454
2024-10-10 00:00:00.000,0.00010000,0.19730000
2024-10-10 08:00:00.000,0.00009293,0.19677212
2024-10-10 16:00:00.000,0.00010000,0.19200871
2024-10-11 00:00:00.000,0.00010000,0.19500000
2024-10-11 08:00:00.000,0.00010000,0.19490000
2024-10-11 16:00:00.001,0.00010000,0.20055101
2024-10-12 00:00:00.000,0.00010000,0.20025903
2024-10-12 08:00:00.001,0.00010000,0.21080000
2024-10-12 16:00:00.000,0.00010000,0.21030000
2024-10-13 00:00:00.000,0.00010000,0.20935078
2024-10-13 08:00:00.000,0.00010000,0.21038472
2024-10-13 16:00:00.000,0.00007803,0.20100000
2024-10-14 00:00:00.000,0.00010000,0.20914116
2024-10-14 08:00:00.000,0.00010000,0.21450000
2024-10-14 16:00:00.000,0.00010000,0.21937638
2024-10-15 00:00:00.000,0.00010000,0.22357435
2024-10-15 08:00:00.000,0.00010000,0.22319022
2024-10-15 16:00:00.000,0.00010000,0.21520000
2024-10-16 00:00:00.000,0.00010000,0.21830000
2024-10-16 08:00:00.001,0.00010000,0.21134297
2024-10-16 16:00:00.000,0.00010000,0.21100000
2024-10-17 00:00:00.000,0.00010000,0.20740000
2024-10-17 08:00:00.000,0.00010000,0.20370000
2024-10-17 16:00:00.001,0.00010000,0.20452796
2024-10-18 00:00:00.010,0.00010000,0.19980000
2024-10-18 08:00:00.001,0.00010000,0.20079127
2024-10-18 16:00:00.000,0.00010000,0.19540000
2024-10-19 00:00:00.000,0.00010000,0.20229412
2024-10-19 08:00:00.000,0.00010000,0.20126892
2024-10-19 16:00:00.000,0.00010000,0.19734373
2024-10-20 00:00:00.000,0.00010000,0.20222730
2024-10-20 08:00:00.000,0.00010000,0.20517210
2024-10-20 16:00:00.000,0.00010000,0.21770000
2024-10-21 00:00:00.000,0.00010000,0.22088120
2024-10-21 08:00:00.000,0.00010000,0.21574908
2024-10-21 16:00:00.000,0.00010000,0.20709063
2024-10-22 00:00:00.000,0.00010000,0.20533024
2024-10-22 08:00:00.000,0.00010000,0.20680000
2024-10-22 16:00:00.000,0.00010000,0.20430000
2024-10-23 00:00:00.000,0.00010000,0.20605377
2024-10-23 08:00:00.000,0.00010000,0.19890000
2024-10-23 16:00:00.000,0.00010000,0.19584256
2024-10-24 00:00:00.000,0.00010000,0.19587174
2024-10-24 08:00:00.000,0.00010000,0.19705053
2024-10-24 16:00:00.000,0.00010000,0.19897295
2024-10-25 00:00:00.000,0.00010000,0.19962167
2024-10-25 08:00:00.000,0.00010000,0.19540648
2024-10-25 16:00:00.000,0.00010000,0.19572722
2024-10-26 00:00:00.000,0.00010000,0.17530999
2024-10-26 08:00:00.001,0.00010000,0.17570000
2024-10-26 16:00:00.000,0.00005468,0.17010000
2024-10-27 00:00:00.000,0.00010000,0.18105093
2024-10-27 08:00:00.000,0.00010000,0.18051274
2024-10-27 16:00:00.000,0.00010000,0.18270000
2024-10-28 00:00:00.000,0.00010000,0.18195685
2024-10-28 08:00:00.001,0.00010000,0.18108541
2024-10-28 16:00:00.000,0.00010000,0.17682321
2024-10-29 00:00:00.000,0.00010000,0.18319297
2024-10-29 08:00:00.000,0.00010000,0.18575855
2024-10-29 16:00:00.004,0.00010000,0.18671777
2024-10-30 00:00:00.000,0.00010000,0.19020000
2024-10-30 08:00:00.000,0.00010000,0.19295837
2024-10-30 16:00:00.013,0.00010000,0.20348473
2024-10-31 00:00:00.000,-0.00017927,0.22624164
2024-10-31 08:00:00.000,0.00010000,0.21370258
2024-10-31 16:00:00.000,0.00010000,0.22231722
2024-11-01 00:00:00.000,0.00010000,0.22047857
2024-11-01 08:00:00.000,0.00010000,0.21587619
2024-11-01 16:00:00.000,0.00010000,0.22360000
2024-11-02 00:00:00.000,-0.00034590,0.24400000
2024-11-02 08:00:00.000,0.00005866,0.23370000
2024-11-02 16:00:00.000,0.00007055,0.21550000
2024-11-03 00:00:00.000,0.00010000,0.22284543
2024-11-03 08:00:00.000,0.00010000,0.22340842
2024-11-03 16:00:00.000,0.00007628,0.20512778
2024-11-04 00:00:00.000,0.00010000,0.22388399
2024-11-04 08:00:00.000,0.00010000,0.23478673
2024-11-04 16:00:00.000,0.00010000,0.22710000
2024-11-05 00:00:00.000,0.00008528,0.21350000
2024-11-05 08:00:00.003,0.00010000,0.21472520
2024-11-05 16:00:00.001,0.00010000,0.21591760
2024-11-06 00:00:00.000,0.00010000,0.21226462
2024-11-06 08:00:00.000,0.00010000,0.25356857
2024-11-06 16:00:00.000,0.00010000,0.24930000
2024-11-07 00:00:00.000,0.00010000,0.25546394
2024-11-07 08:00:00.000,0.00010000,0.24429407
2024-11-07 16:00:00.000,0.00010000,0.24880000
2024-11-08 00:00:00.000,0.00010000,0.25256712
2024-11-08 08:00:00.000,0.00010000,0.24419668
2024-11-08 16:00:00.000,0.00010000,0.25680000
2024-11-09 00:00:00.000,0.00010000,0.25211982
2024-11-09 08:00:00.000,0.00010000,0.25962602
2024-11-09 16:00:00.000,0.00010000,0.25266236
2024-11-10 00:00:00.000,0.00016018,0.25930618
2024-11-10 08:00:00.000,0.00010000,0.27060000
2024-11-10 16:00:00.000,0.00013763,0.27571447
2024-11-11 00:00:00.001,0.00025372,0.26840000
2024-11-11 08:00:00.000,0.00028961,0.26506348
2024-11-11 16:00:00.000,0.00010000,0.26017579
2024-11-12 00:00:00.002,0.00015614,0.27500000
2024-11-12 08:00:00.000,0.00040496,0.28025020
2024-11-12 16:00:00.000,0.00010000,0.24784524
2024-11-13 00:00:00.000,0.00017095,0.26085805
2024-11-13 08:00:00.010,0.00010000,0.24294066
2024-11-13 16:00:00.000,0.00010000,0.25400000
2024-11-14 00:00:00.001,0.00010306,0.25353230
2024-11-14 08:00:00.000,0.00014360,0.27150000
2024-11-14 16:00:00.000,0.00010000,0.25251773
2024-11-15 00:00:00.000,0.00010000,0.28026450
2024-11-15 08:00:00.000,0.00010000,0.27238101
2024-11-15 16:00:00.000,0.00010000,0.26197946
2024-11-16 00:00:00.001,0.00010000,0.27516980
2024-11-16 08:00:00.001,0.00010000,0.27983643
2024-11-16 16:00:00.000,0.00010000,0.27837844
2024-11-17 00:00:00.000,0.00010000,0.29318202
2024-11-17 08:00:00.000,0.00010000,0.29250385
2024-11-17 16:00:00.001,0.00010000,0.28200000
2024-11-18 00:00:00.000,0.00010000,0.27441511
2024-11-18 08:00:00.000,0.00010000,0.29214412
2024-11-18 16:00:00.000,0.00010000,0.29846216
2024-11-19 00:00:00.000,0.00010000,0.29800000
2024-11-19 08:00:00.000,0.00010282,0.28730000
2024-11-19 16:00:00.000,0.00010000,0.28125225
2024-11-20 00:00:00.003,0.00010000,0.28332617
2024-11-20 08:00:00.000,0.00010000,0.27670000
2024-11-20 16:00:00.000,0.00010000,0.28122574
2024-11-21 00:00:00.001,0.00010000,0.26483879
2024-11-21 08:00:00.000,0.00010000,0.27220000
2024-11-21 16:00:00.001,0.00010000,0.28760000
2024-11-22 00:00:00.000,0.00010000,0.28583533
2024-11-22 08:00:00.000,0.00010000,0.27623491
2024-11-22 16:00:00.001,0.00010000,0.27990000
2024-11-23 00:00:00.000,0.00010000,0.28960000
2024-11-23 08:00:00.000,0.00023186,0.29930000
2024-11-23 16:00:00.000,0.00035389,0.31017644
2024-11-24 00:00:00.001,0.00027093,0.31205549
2024-11-24 08:00:00.000,0.00038367,0.33330000
2024-11-24 16:00:00.000,0.00012584,0.30177218
2024-11-25 00:00:00.000,0.00025924,0.34040000
2024-11-25 08:00:00.000,-0.00052066,0.37160000
2024-11-25 16:00:00.000,0.00010000,0.36095127
2024-11-26 00:00:00.000,0.00018225,0.34599387
2024-11-26 08:00:00.000,0.00018319,0.34256842
2024-11-26 16:00:00.000,0.00027226,0.33163639
2024-11-27 00:00:00.000,0.00010000,0.34543698
2024-11-27 08:00:00.000,0.00010000,0.35994179
2024-11-27 16:00:00.001,0.00022794,0.34780000
2024-11-28 00:00:00.000,0.00010000,0.37382809
2024-11-28 08:00:00.000,0.00010000,0.37897038
2024-11-28 16:00:00.000,0.00010000,0.36865582
2024-11-29 00:00:00.000,0.00010000,0.43090000
2024-11-29 08:00:00.000,0.00010000,0.40470000
2024-11-29 16:00:00.000,0.00010000,0.39815054
2024-11-30 00:00:00.000,0.00010000,0.39401304
2024-11-30 08:00:00.000,0.00029290,0.40690000
2024-11-30 16:00:00.000,0.00020884,0.40620000
2024-12-01 00:00:00.000,0.00059634,0.39857737
2024-12-01 08:00:00.000,0.00026808,0.39630000
2024-12-01 16:00:00.000,0.00030660,0.41000000
2024-12-02 00:00:00.001,0.00023440,0.39613571
2024-12-02 08:00:00.001,0.00034793,0.39426551
2024-12-02 16:00:00.000,0.00030677,0.38890000
2024-12-03 00:00:00.000,0.00062585,0.39319792
2024-12-03 08:00:00.000,0.00061112,0.41370000
2024-12-03 16:00:00.000,0.00039527,0.41168923
2024-12-04 00:00:00.000,0.00043952,0.45060000
2024-12-04 08:00:00.000,0.00043994,0.44819116
2024-12-04 16:00:00.000,0.00068295,0.44469365
2024-12-05 00:00:00.001,0.00010000,0.46262861
2024-12-05 08:00:00.000,0.00038001,0.45826920
2024-12-05 16:00:00.000,0.00053657,0.43390000
2024-12-06 00:00:00.000,0.00051224,0.42640000
2024-12-06 08:00:00.000,0.00047922,0.44900000
2024-12-06 16:00:00.000,0.00016951,0.44854920
2024-12-07 00:00:00.000,0.00032840,0.44134927
2024-12-07 08:00:00.000,0.00042047,0.44800000
2024-12-07 16:00:00.000,0.00046467,0.45086729
2024-12-08 00:00:00.000,0.00074416,0.44160000
2024-12-08 08:00:00.000,0.00048977,0.43370000
2024-12-08 16:00:00.000,0.00042656,0.43670000
2024-12-09 00:00:00.000,0.00037735,0.43948275
2024-12-09 08:00:00.000,0.00021637,0.40940000
2024-12-09 16:00:00.001,0.00010000,0.39452217
2024-12-10 00:00:00.007,0.00010000,0.36753040
2024-12-10 08:00:00.000,0.00010000,0.36089755
2024-12-10 16:00:00.000,0.00010000,0.32834768
2024-12-11 00:00:00.000,0.00010000,0.35024008
2024-12-11 08:00:00.000,0.00010000,0.34990000
2024-12-11 16:00:00.001,0.00010000,0.39140000
2024-12-12 00:00:00.001,0.00010000,0.39758193
2024-12-12 08:00:00.000,0.00010000,0.40348862
2024-12-12 16:00:00.001,0.00010000,0.39193474
2024-12-13 00:00:00.000,0.00010000,0.39027280
2024-12-13 08:00:00.000,0.00010000,0.38317813
2024-12-13 16:00:00.001,0.00010000,0.37550058
2024-12-14 00:00:00.000,0.00010000,0.38740429
2024-12-14 08:00:00.000,0.00010000,0.38250000
2024-12-14 16:00:00.000,0.00010000,0.36960000
2024-12-15 00:00:00.000,0.00010000,0.36430000
2024-12-15 08:00:00.000,-0.00001635,0.35640000
2024-12-15 16:00:00.000,0.00010000,0.38280000
2024-12-16 00:00:00.000,0.00010000,0.38986164
2024-12-16 08:00:00.001,0.00010000,0.37893522
2024-12-16 16:00:00.000,0.00010000,0.36841348
2024-12-17 00:00:00.000,0.00010000,0.37940000
2024-12-17 08:00:00.000,0.00010000,0.37740000
2024-12-17 16:00:00.000,0.00010000,0.35046919
2024-12-18 00:00:00.000,0.00010000,0.34257024
2024-12-18 08:00:00.000,0.00010000,0.32941699
2024-12-18 16:00:00.000,0.00010000,0.33355297
2024-12-19 00:00:00.000,0.00010000,0.31026794
2024-12-19 08:00:00.000,0.00010000,0.30927334
2024-12-19 16:00:00.000,0.00010000,0.30324601
2024-12-20 00:00:00.000,0.00010000,0.28340000
2024-12-20 08:00:00.001,0.00010000,0.28350000
2024-12-20 16:00:00.014,0.00010000,0.27590000
2024-12-21 00:00:00.000,0.00010000,0.29390000
2024-12-21 08:00:00.000,0.00010000,0.30832443
2024-12-21 16:00:00.001,0.00010000,0.28703428
2024-12-22 00:00:00.000,0.00010000,0.27634116
2024-12-22 08:00:00.000,0.00010000,0.27663086
2024-12-22 16:00:00.000,0.00010000,0.27560000
2024-12-23 00:00:00.000,0.00010000,0.27320000
2024-12-23 08:00:00.000,0.00010000,0.27810000
2024-12-23 16:00:00.001,0.00010000,0.27550000
2024-12-24 00:00:00.000,0.00010000,0.29748336
2024-12-24 08:00:00.000,0.00010000,0.29512203
2024-12-24 16:00:00.001,0.00010000,0.32691484
2024-12-25 00:00:00.001,0.00010000,0.31790000
2024-12-25 08:00:00.000,0.00010000,0.31370000
2024-12-25 16:00:00.000,0.00010000,0.30736996
2024-12-26 00:00:00.000,0.00010000,0.30902034
2024-12-26 08:00:00.000,0.00010000,0.29518655
2024-12-26 16:00:00.000,0.00010000,0.28702976
2024-12-27 00:00:00.000,0.00010000,0.28401337
2024-12-27 08:00:00.000,0.00010000,0.28680000
2024-12-27 16:00:00.000,-0.00001941,0.28919335
2024-12-28 00:00:00.001,0.00001765,0.29290000
2024-12-28 08:00:00.000,0.00009661,0.29187381
2024-12-28 16:00:00.000,-0.00008424,0.31500000
2024-12-29 00:00:00.000,0.00009637,0.32014333
2024-12-29 08:00:00.000,0.00001940,0.32641603
2024-12-29 16:00:00.000,0.00010000,0.32114302
2024-12-30 00:00:00.000,0.00010000,0.31565533
2024-12-30 08:00:00.001,-0.00013424,0.32612020
2024-12-30 16:00:00.000,0.00010000,0.29990411
2024-12-31 00:00:00.000,0.00010000,0.31397311
2024-12-31 08:00:00.000,0.00010000,0.30600661
2024-12-31 16:00:00.000,0.00010000,0.31125475
2025-01-01 00:00:00.015,0.00010000,0.29990000
2025-01-01 08:00:00.000,0.00010000,0.29840000
2025-01-01 16:00:00.001,0.00010000,0.30970000
2025-01-02 00:00:00.000,0.00010000,0.33070605
2025-01-02 08:00:00.006,0.00010000,0.33804124
2025-01-02 16:00:00.000,0.00010000,0.33943121
2025-01-03 00:00:00.000,0.00010000,0.33896743
2025-01-03 08:00:00.000,0.00010000,0.33203680
2025-01-03 16:00:00.000,0.00010000,0.34408730
2025-01-04 00:00:00.000,0.00010000,0.34911243
2025-01-04 08:00:00.000,0.00010000,0.34843364
2025-01-04 16:00:00.000,0.00010000,0.33840724
2025-01-05 00:00:00.000,0.00010000,0.34292826
2025-01-05 08:00:00.000,0.00010000,0.33883587
2025-01-05 16:00:00.000,0.00010000,0.33498037
2025-01-06 00:00:00.000,0.00010000,0.33894715
2025-01-06 08:00:00.001,0.00010000,0.33571936
2025-01-06 16:00:00.000,0.00010000,0.34439820
2025-01-07 00:00:00.000,0.00010000,0.34149217
2025-01-07 08:00:00.000,0.00010000,0.33470077
2025-01-07 16:00:00.008,0.00010000,0.31365660
2025-01-08 00:00:00.001,0.00010000,0.29764254
2025-01-08 08:00:00.000,0.00010000,0.28474073
2025-01-08 16:00:00.000,0.00010000,0.28292876
2025-01-09 00:00:00.000,0.00010000,0.28250000
2025-01-09 08:00:00.000,0.00010000,0.27220000
2025-01-09 16:00:00.000,0.00010000,0.28000000
2025-01-10 00:00:00.000,0.00010000,0.27270000
2025-01-10 08:00:00.000,0.00010000,0.27980000
2025-01-10 16:00:00.000,0.00010000,0.27418819
2025-01-11 00:00:00.000,0.00010000,0.27970000
2025-01-11 08:00:00.000,0.00010000,0.27588860
2025-01-11 16:00:00.000,0.00010000,0.27380000
2025-01-12 00:00:00.000,0.00010000,0.27750000
2025-01-12 08:00:00.000,0.00010000,0.27424808
2025-01-12 16:00:00.000,0.00010000,0.27819585
2025-01-13 00:00:00.000,0.00010000,0.27500000
2025-01-13 08:00:00.000,0.00009644,0.26365968
2025-01-13 16:00:00.000,0.00010000,0.25793633
2025-01-14 00:00:00.000,0.00010000,0.26421801
2025-01-14 08:00:00.000,0.00010000,0.26410000
2025-01-14 16:00:00.000,0.00010000,0.26947927
2025-01-15 00:00:00.000,0.00010000,0.27400000
2025-01-15 08:00:00.000,0.00010000,0.27660142
2025-01-15 16:00:00.000,0.00010000,0.28490000
2025-01-16 00:00:00.000,0.00010000,0.29510000
2025-01-16 08:00:00.000,0.00010000,0.28960000
2025-01-16 16:00:00.000,0.00010000,0.28837457
2025-01-17 00:00:00.004,0.00010000,0.28881383
2025-01-17 08:00:00.000,0.00010000,0.29500000
2025-01-17 16:00:00.008,0.00010000,0.30353631
2025-01-18 00:00:00.000,0.00010000,0.31154237
2025-01-18 08:00:00.007,0.00010000,0.28496626
2025-01-18 16:00:00.000,0.00010000,0.28400000
2025-01-19 00:00:00.000,0.00010000,0.28300000
2025-01-19 08:00:00.000,0.00010000,0.27183036
2025-01-19 16:00:00.000,0.00010000,0.27734741
2025-01-20 00:00:00.000,0.00010000,0.25800000
2025-01-20 08:00:00.009,0.00010000,0.26353166
2025-01-20 16:00:00.000,0.00010000,0.25374610
2025-01-21 00:00:00.000,0.00010000,0.24960000
2025-01-21 08:00:00.000,0.00010000,0.24407336
2025-01-21 16:00:00.000,0.00010000,0.25210000
2025-01-22 00:00:00.000,0.00010000,0.26145702
2025-01-22 08:00:00.000,0.00010000,0.26092829
2025-01-22 16:00:00.000,0.00010000,0.25791719
2025-01-23 00:00:00.001,0.00010000,0.25464804
2025-01-23 08:00:00.000,0.00010000,0.25044670
2025-01-23 16:00:00.000,0.00010000,0.25194841
2025-01-24 00:00:00.000,0.00010000,0.25262565
2025-01-24 08:00:00.000,0.00010000,0.25300000
2025-01-24 16:00:00.000,0.00010000,0.25419599
2025-01-25 00:00:00.000,0.00010000,0.24634058
2025-01-25 08:00:00.000,0.00010000,0.24690422
2025-01-25 16:00:00.001,0.00010000,0.24994405
2025-01-26 00:00:00.000,0.00010000,0.24690000
2025-01-26 08:00:00.000,0.00010000,0.25179800
2025-01-26 16:00:00.000,0.00010000,0.25370000
2025-01-27 00:00:00.000,0.00010000,0.24640000
2025-01-27 08:00:00.000,0.00010000,0.22530000
2025-01-27 16:00:00.000,0.00010000,0.23410000
2025-01-28 00:00:00.000,0.00010000,0.23731605
2025-01-28 08:00:00.000,0.00010000,0.23560000
2025-01-28 16:00:00.000,0.00010000,0.23290000
2025-01-29 00:00:00.000,0.00010000,0.22163193
2025-01-29 08:00:00.000,0.00010000,0.23109948
2025-01-29 16:00:00.000,0.00010000,0.22671447
2025-01-30 00:00:00.000,0.00010000,0.23380000
2025-01-30 08:00:00.000,0.00010000,0.23840000
2025-01-30 16:00:00.000,0.00010000,0.24610000
2025-01-31 00:00:00.000,0.00010000,0.24531900
2025-01-31 08:00:00.000,0.00010000,0.24718539
2025-01-31 16:00:00.000,0.00010000,0.25185491
2025-02-01 00:00:00.000,0.00010000,0.24260000
2025-02-01 08:00:00.000,0.00010000,0.24061064
2025-02-01 16:00:00.000,0.00010000,0.23437628
2025-02-02 00:00:00.001,0.00010000,0.22099991
2025-02-02 08:00:00.000,0.00010000,0.21520000
2025-02-02 16:00:00.000,0.00010000,0.21371952
2025-02-03 00:00:00.000,-0.00002167,0.18897413
2025-02-03 08:00:00.000,-0.00008913,0.16500685
2025-02-03 16:00:00.000,-0.00001518,0.17848342
2025-02-04 00:00:00.000,0.00010000,0.18917780
2025-02-04 08:00:00.001,-0.00008317,0.16630791
2025-02-04 16:00:00.000,0.00010000,0.17541077
2025-02-05 00:00:00.001,0.00010000,0.17540000
2025-02-05 08:00:00.001,0.00000754,0.17590000
2025-02-05 16:00:00.000,0.00010000,0.17431504
2025-02-06 00:00:00.001,0.00005580,0.17030000
2025-02-06 08:00:00.001,-0.00005163,0.17110000
2025-02-06 16:00:00.000,-0.00012233,0.15900000
2025-02-07 00:00:00.000,0.00002000,0.15967289
2025-02-07 08:00:00.000,-0.00005417,0.16065841
2025-02-07 16:00:00.000,0.00010000,0.16515395
2025-02-08 00:00:00.000,0.00010000,0.15830070
2025-02-08 08:00:00.000,0.00010000,0.16150000
2025-02-08 16:00:00.000,0.00010000,0.16215026
2025-02-09 00:00:00.000,0.00010000,0.16941537
2025-02-09 08:00:00.000,0.00010000,0.18192809
2025-02-09 16:00:00.000,-0.00008226,0.17292502
2025-02-10 00:00:00.000,0.00003441,0.17183618
2025-02-10 08:00:00.000,-0.00005419,0.17260000
2025-02-10 16:00:00.000,0.00010000,0.17491023
2025-02-11 00:00:00.000,0.00010000,0.17965734
2025-02-11 08:00:00.000,0.00010000,0.18400000
2025-02-11 16:00:00.000,0.00010000,0.17720000
2025-02-12 00:00:00.000,0.00010000,0.17469921
2025-02-12 08:00:00.000,0.00010000,0.17490000
2025-02-12 16:00:00.001,0.00010000,0.17570727
2025-02-13 00:00:00.001,0.00010000,0.18530000
2025-02-13 08:00:00.000,0.00010000,0.17860000
2025-02-13 16:00:00.001,0.00010000,0.17819420
2025-02-14 00:00:00.000,0.00010000,0.17990000
2025-02-14 08:00:00.001,0.00004675,0.17920000
2025-02-14 16:00:00.000,0.00010000,0.18310000
2025-02-15 00:00:00.000,0.00010000,0.18460000
2025-02-15 08:00:00.000,0.00010000,0.18111915
2025-02-15 16:00:00.000,0.00010000,0.17630000
2025-02-16 00:00:00.000,0.00010000,0.17580000
2025-02-16 08:00:00.000,0.00000191,0.17623327
2025-02-16 16:00:00.000,0.00009501,0.17810000
2025-02-17 00:00:00.000,0.00002444,0.17727835
2025-02-17 08:00:00.000,0.00010000,0.17647510
2025-02-17 16:00:00.000,0.00010000,0.17870000
2025-02-18 00:00:00.000,0.00006826,0.18050000
2025-02-18 08:00:00.000,-0.00003208,0.16720415
2025-02-18 16:00:00.000,0.00010000,0.16390000
2025-02-19 00:00:00.000,0.00009924,0.16770000
2025-02-19 08:00:00.000,0.00009774,0.16820238
2025-02-19 16:00:00.000,0.00010000,0.16920000
2025-02-20 00:00:00.000,0.00010000,0.17024269
2025-02-20 08:00:00.000,0.00010000,0.17350000
2025-02-20 16:00:00.000,0.00010000,0.17112100
2025-02-21 00:00:00.001,0.00010000,0.18189771
2025-02-21 08:00:00.000,0.00008548,0.18160000
2025-02-21 16:00:00.000,0.00006220,0.18110000
2025-02-22 00:00:00.000,0.00007232,0.17310000
2025-02-22 08:00:00.000,0.00010000,0.17478042
2025-02-22 16:00:00.000,0.00010000,0.17675358
2025-02-23 00:00:00.000,0.00010000,0.18440000
2025-02-23 08:00:00.000,0.00010000,0.18270000
2025-02-23 16:00:00.000,0.00000087,0.17211325
2025-02-24 00:00:00.000,0.00010000,0.17500000
2025-02-24 08:00:00.000,0.00002253,0.16853610
2025-02-24 16:00:00.000,-0.00000008,0.16491201
2025-02-25 00:00:00.000,-0.00006966,0.15414122
2025-02-25 08:00:00.000,0.00008591,0.14740902
2025-02-25 16:00:00.000,0.00008475,0.15390746
2025-02-26 00:00:00.000,0.00010000,0.15773081
2025-02-26 08:00:00.000,0.00007997,0.15910000
2025-02-26 16:00:00.000,-0.00001374,0.15950000
2025-02-27 00:00:00.001,0.00010000,0.15857205
2025-02-27 08:00:00.000,0.00010000,0.16240715
2025-02-27 16:00:00.000,0.00010000,0.16050000
2025-02-28 00:00:00.001,0.00010000,0.16193744
2025-02-28 08:00:00.000,0.00010000,0.14689926
2025-02-28 16:00:00.000,0.00010000,0.15770000
2025-03-01 00:00:00.000,0.00010000,0.15780000
2025-03-01 08:00:00.000,0.00000583,0.15511892
2025-03-01 16:00:00.001,0.00010000,0.15161446
2025-03-02 00:00:00.000,0.00010000,0.15480558
2025-03-02 08:00:00.000,0.00010000,0.15280000
2025-03-02 16:00:00.000,0.00010000,0.15793014
2025-03-03 00:00:00.001,0.00010000,0.17210000
2025-03-03 08:00:00.000,0.00010000,0.16270000
2025-03-03 16:00:00.000,0.00010000,0.15741856
2025-03-04 00:00:00.001,-0.00001460,0.14415491
