open_time,open,high,low,close
2026-08-13 13:00:00,70.56000000,73.25511388,70.24000000,72.43931157
2026-08-13 14:00:00,72.46000000,73.46498024,71.70833995,72.00766514
2026-08-13 15:00:00,72.00304811,72.23000000,70.58978345,70.59000000
2026-08-13 16:00:00,70.60000000,71.36000000,70.32718749,71.34000000
2026-08-13 17:00:00,71.34983347,71.90000000,71.15951926,71.68168699
2026-08-13 18:00:00,71.69232876,73.64390959,71.51150808,73.62264617
2026-08-13 19:00:00,73.62943783,75.96737686,73.56760395,75.50000000
2026-08-13 20:00:00,75.53000000,76.15610262,75.12000000,75.32000000
2026-08-13 21:00:00,75.32037263,75.41400922,74.78000000,75.11000000
2026-08-13 22:00:00,75.11070791,75.22659288,74.83769026,74.95000000
2026-08-13 23:00:00,74.96000000,75.20081526,74.66863139,75.13000000
2026-08-14 00:00:00,75.13819044,75.41000000,74.84000000,75.05699460
2026-08-14 01:00:00,75.05642697,75.25000000,74.83977840,75.22169691
2026-08-14 02:00:00,75.22185398,76.09000000,75.22000000,75.71000000
2026-08-14 03:00:00,75.71000000,76.36658606,75.61398814,75.69654149
2026-08-14 04:00:00,75.69592214,75.78943024,75.41000000,75.56000000
2026-08-14 05:00:00,75.56000000,75.62576584,75.35000000,75.49860703
2026-08-14 06:00:00,75.49819071,75.56345288,75.21000000,75.43000000
2026-08-14 07:00:00,75.43000000,75.54000000,75.28000000,75.30000000
2026-08-14 08:00:00,75.31000000,75.63991215,74.44000000,75.09000000
2026-08-14 09:00:00,75.09370443,75.10000000,74.57517727,74.72536454
2026-08-14 10:00:00,74.72608845,75.05890760,74.66000000,75.03000000
2026-08-14 11:00:00,75.03000000,75.62000000,74.91390629,75.27942830
2026-08-14 12:00:00,75.27541594,75.29000000,74.57959715,74.91000000
2026-08-14 13:00:00,74.91000000,74.94000000,72.66183705,72.91642271
2026-08-14 14:00:00,72.93427902,73.07918812,71.38000000,71.50000000
2026-08-14 15:00:00,71.53385576,72.69000000,71.49000000,72.38003010
2026-08-14 16:00:00,72.38074725,73.12000000,72.28913725,73.00637247
2026-08-14 17:00:00,73.01000000,73.70000000,72.34463819,72.44474328
2026-08-14 18:00:00,72.45724169,72.50212805,71.69000000,71.70000000
2026-08-14 19:00:00,71.70000000,72.68767158,71.50000000,71.76000000
2026-08-14 20:00:00,71.77000000,71.99372140,70.96000000,71.30017373
2026-08-14 21:00:00,71.30004297,71.38000000,71.13000000,71.23371719
2026-08-14 22:00:00,71.22394384,71.30318676,70.97000000,71.07000000
2026-08-14 23:00:00,71.07000000,71.19207474,70.99000000,71.19207474
2026-08-15 00:00:00,71.19069319,71.43595696,71.17000000,71.29558436
2026-08-15 01:00:00,71.29622906,71.67743838,71.19388156,71.62960418
2026-08-15 02:00:00,71.62998009,71.76236353,71.60000000,71.67448478
2026-08-15 03:00:00,71.67486376,71.88651998,71.57384831,71.64470418
2026-08-15 04:00:00,71.64471392,71.76000000,71.60446295,71.74686956
2026-08-15 05:00:00,71.74684422,71.80770876,71.44867175,71.46410135
2026-08-15 06:00:00,71.46410065,71.50780363,71.41000000,71.44000000
2026-08-15 07:00:00,71.44000000,71.54572988,71.38435977,71.44477177
2026-08-15 08:00:00,71.44477191,71.50539428,71.36430261,71.37441628
2026-08-15 09:00:00,71.37441994,71.51580475,71.35436734,71.48000000
2026-08-15 10:00:00,71.48000000,71.53000000,71.46691003,71.50000000
2026-08-15 11:00:00,71.50000000,71.54531978,71.46467551,71.46467551
2026-08-15 12:00:00,71.46467544,71.51928701,71.38430762,71.47675930
2026-08-15 13:00:00,71.47675691,71.53566244,71.39449375,71.44800372
2026-08-15 14:00:00,71.44734939,71.46000000,71.18403685,71.20520683
2026-08-15 15:00:00,71.20488443,71.37564302,71.20424079,71.28483261
2026-08-15 16:00:00,71.28483909,71.38541696,71.26000000,71.37519625
2026-08-15 17:00:00,71.37520249,71.37520249,71.24227358,71.33520062
2026-08-15 18:00:00,71.33520089,71.36541158,71.27477543,71.28000000
2026-08-15 19:00:00,71.28000000,71.34030412,71.26468991,71.30537178
2026-08-15 20:00:00,71.30504994,71.30505583,71.24468655,71.26000000
2026-08-15 21:00:00,71.26000000,71.35587947,71.20462294,71.31516381
2026-08-15 22:00:00,71.31516346,71.46372695,71.25000000,71.35000000
2026-08-15 23:00:00,71.36000000,71.40531302,71.27413925,71.33506041
2026-08-16 00:00:00,71.33505852,71.50026807,71.26000000,71.27000000
2026-08-16 01:00:00,71.27000000,71.33000000,71.21000000,71.28963554
2026-08-16 02:00:00,71.29092914,71.48607184,71.22457607,71.48601198
2026-08-16 03:00:00,71.48606871,71.55000000,71.41000000,71.48665497
2026-08-16 04:00:00,71.48632998,71.56000000,71.45446680,71.51498645
2026-08-16 05:00:00,71.51498683,71.55979968,71.45450811,71.54000000
2026-08-16 06:00:00,71.54000000,71.76650354,71.52000000,71.73549359
2026-08-16 07:00:00,71.73549323,71.78000000,71.61427136,71.66000000
2026-08-16 08:00:00,71.66000000,71.87652571,71.60450659,71.85660869
2026-08-16 09:00:00,71.85724785,71.96000000,71.80000000,71.85500776
2026-08-16 10:00:00,71.85500559,71.93537100,71.80003229,71.93528760
2026-08-16 11:00:00,71.93528753,72.02094971,71.90263757,72.01556451
2026-08-16 12:00:00,72.01556408,72.06000000,71.96483701,72.00000000
2026-08-16 13:00:00,72.00000000,72.14999760,71.99000000,72.11515882
2026-08-16 14:00:00,72.11515451,72.26972862,72.08856387,72.24706851
2026-08-16 15:00:00,72.24674469,72.31540134,72.23000000,72.30000000
2026-08-16 16:00:00,72.30000000,72.49620546,72.24857446,72.48000000
2026-08-16 17:00:00,72.48000000,72.48862452,72.14301734,72.14301734
2026-08-16 18:00:00,72.14236633,72.23000000,72.04401885,72.07000000
2026-08-16 19:00:00,72.07000000,72.40695692,72.07000000,72.16000000
2026-08-16 20:00:00,72.16000000,72.20000000,72.06051251,72.11489868
2026-08-16 21:00:00,72.11489874,72.11489874,71.63259401,71.63267736
2026-08-16 22:00:00,71.63267861,71.75000000,71.34329406,71.55543778
2026-08-16 23:00:00,71.55576512,71.67792164,71.50406085,71.66167149
2026-08-17 00:00:00,71.66264741,71.66264741,71.04895444,71.40373606
2026-08-17 01:00:00,71.39841382,71.74000000,71.38000000,71.61000000
2026-08-17 02:00:00,71.61000000,72.17356122,71.55000000,72.17131124
2026-08-17 03:00:00,72.17592582,72.22673836,71.72590403,72.01247528
2026-08-17 04:00:00,72.01190807,72.05000000,71.77681297,71.86000000
2026-08-17 05:00:00,71.86000000,71.95787560,71.78180657,71.90387549
2026-08-17 06:00:00,71.90401237,72.26000000,71.84747672,72.09000000
2026-08-17 07:00:00,72.09000000,72.10000000,71.82428412,71.97922101
2026-08-17 08:00:00,71.97942472,72.01061825,71.74988526,71.89000000
2026-08-17 09:00:00,71.89000000,71.91963898,71.52625068,71.62980259
2026-08-17 10:00:00,71.63000000,72.19269089,71.56000000,72.00000000
2026-08-17 11:00:00,71.98000000,72.36000000,71.92000000,72.00000000
2026-08-17 12:00:00,72.00000000,72.23804601,71.58000000,71.62000000
2026-08-17 13:00:00,71.62000000,75.45000000,70.91917862,74.27000000
2026-08-17 14:00:00,74.27000000,74.85000000,73.72733095,74.39000000
2026-08-17 15:00:00,74.40000000,75.09000000,73.84000000,74.91000000
2026-08-17 16:00:00,74.91368551,75.10032543,74.17442388,74.50000000
2026-08-17 17:00:00,74.50000000,74.96003087,74.18595886,74.68780815
2026-08-17 18:00:00,74.69057840,75.34586856,74.20260287,75.03847120
2026-08-17 19:00:00,75.03795419,75.71000000,74.68646925,74.73000000
2026-08-17 20:00:00,74.72000000,74.85000000,74.65000000,74.70919056
2026-08-17 21:00:00,74.70978313,74.85639784,74.70000000,74.84257278
2026-08-17 22:00:00,74.84333429,74.95854462,74.74114914,74.92000000
2026-08-17 23:00:00,74.92000000,75.17284560,74.77505266,75.07592412
2026-08-18 00:00:00,75.06579408,75.24000000,74.97497385,74.99000000
2026-08-18 01:00:00,74.99000000,75.03168855,74.07451732,74.20000000
2026-08-18 02:00:00,74.20000000,74.22998841,73.15949659,73.31702272
2026-08-18 03:00:00,73.31526891,73.62525217,72.92318457,73.53664037
2026-08-18 04:00:00,73.53698572,73.69410310,73.33915788,73.66326270
2026-08-18 05:00:00,73.66330363,73.66447865,73.40000000,73.47000000
2026-08-18 06:00:00,73.47000000,74.10000000,73.35241820,74.03000000
2026-08-18 07:00:00,74.03000000,74.04000000,73.63917126,73.65000000
2026-08-18 08:00:00,73.64750397,73.72651584,72.83994904,72.98000000
2026-08-18 09:00:00,72.98000000,73.08000000,72.58000000,72.83000000
2026-08-18 10:00:00,72.83000000,72.96000000,72.37448071,72.95000000
2026-08-18 11:00:00,72.95000000,73.47393990,72.84000000,73.30000000
2026-08-18 12:00:00,73.30000000,73.33110408,72.73636758,72.80987730
2026-08-18 13:00:00,72.81036953,73.33642015,71.60000000,72.33834530
2026-08-18 14:00:00,72.34379305,74.28677999,71.75024210,72.20762285
2026-08-18 15:00:00,72.20811291,72.38000000,71.80461186,72.34000000
