open_time,open,high,low,close
2026-08-15 14:00:00,0.77825001,0.78040000,0.77719596,0.78000000
2026-08-15 15:00:00,0.78000000,0.78000000,0.77489849,0.77570000
2026-08-15 16:00:00,0.77570000,0.77637730,0.77220000,0.77237334
2026-08-15 17:00:00,0.77237334,0.77470000,0.77224999,0.77420000
2026-08-15 18:00:00,0.77420000,0.77467840,0.76860000,0.77020000
2026-08-15 19:00:00,0.77020000,0.77060859,0.76740000,0.76880000
2026-08-15 20:00:00,0.76880000,0.76886456,0.76484316,0.76503203
2026-08-15 21:00:00,0.76503203,0.76785881,0.76450000,0.76720000
2026-08-15 22:00:00,0.76720000,0.76843782,0.76562925,0.76620000
2026-08-15 23:00:00,0.76620000,0.76690000,0.75820000,0.76065001
2026-08-16 00:00:00,0.76065001,0.76235085,0.75893373,0.75915000
2026-08-16 01:00:00,0.75914999,0.75997650,0.75587962,0.75690000
2026-08-16 02:00:00,0.75690000,0.76009229,0.75546025,0.75913001
2026-08-16 03:00:00,0.75910999,0.75955774,0.75770000,0.75817093
2026-08-16 04:00:00,0.75817093,0.75845237,0.75652521,0.75790000
2026-08-16 05:00:00,0.75790000,0.75843782,0.75610000,0.75750000
2026-08-16 06:00:00,0.75750000,0.75983619,0.75540000,0.75910584
2026-08-16 07:00:00,0.75910584,0.76073716,0.75900000,0.76064269
2026-08-16 08:00:00,0.76064269,0.76087511,0.75860000,0.76079707
2026-08-16 09:00:00,0.76079707,0.76180000,0.75820000,0.75910000
2026-08-16 10:00:00,0.75910000,0.75970000,0.75740000,0.75740000
2026-08-16 11:00:00,0.75740000,0.76322727,0.75721438,0.76130000
2026-08-16 12:00:00,0.76130000,0.76432422,0.76053489,0.76323058
2026-08-16 13:00:00,0.76323058,0.76406561,0.76091243,0.76220000
2026-08-16 14:00:00,0.76230000,0.76360000,0.76083210,0.76233342
2026-08-16 15:00:00,0.76233687,0.76762786,0.76177139,0.76673001
2026-08-16 16:00:00,0.76672999,0.76837870,0.76400000,0.76470000
2026-08-16 17:00:00,0.76470000,0.76655115,0.76180000,0.76220000
2026-08-16 18:00:00,0.76230000,0.76316430,0.76080000,0.76141571
2026-08-16 19:00:00,0.76141571,0.76522562,0.76140164,0.76370000
2026-08-16 20:00:00,0.76380000,0.76527757,0.76242321,0.76300000
2026-08-16 21:00:00,0.76300196,0.76329315,0.75306247,0.75530000
2026-08-16 22:00:00,0.75530000,0.75698590,0.75370000,0.75560000
2026-08-16 23:00:00,0.75560000,0.75910114,0.75520000,0.75800000
2026-08-17 00:00:00,0.75800000,0.76328724,0.75640000,0.76211540
2026-08-17 01:00:00,0.76211540,0.76627230,0.76179696,0.76333388
2026-08-17 02:00:00,0.76340000,0.76627449,0.76173408,0.76505001
2026-08-17 03:00:00,0.76510000,0.76585426,0.76310000,0.76482654
2026-08-17 04:00:00,0.76490000,0.76957175,0.76473983,0.76853377
2026-08-17 05:00:00,0.76860000,0.76909244,0.76562096,0.76570000
2026-08-17 06:00:00,0.76570000,0.76648382,0.76290000,0.76572879
2026-08-17 07:00:00,0.76572879,0.76572879,0.75933304,0.76080000
2026-08-17 08:00:00,0.76080000,0.76100000,0.75700000,0.75750000
2026-08-17 09:00:00,0.75760000,0.75953781,0.75741212,0.75850926
2026-08-17 10:00:00,0.75849243,0.76139239,0.75671090,0.75933223
2026-08-17 11:00:00,0.75931063,0.76164365,0.75812619,0.75860000
2026-08-17 12:00:00,0.75860000,0.75860000,0.75438857,0.75470005
2026-08-17 13:00:00,0.75470000,0.75845779,0.75400000,0.75493044
2026-08-17 14:00:00,0.75493044,0.75703684,0.75380000,0.75651832
2026-08-17 15:00:00,0.75648337,0.75793242,0.75401683,0.75690133
2026-08-17 16:00:00,0.75690133,0.75840436,0.75510000,0.75766080
2026-08-17 17:00:00,0.75766080,0.76042953,0.75524825,0.75563133
2026-08-17 18:00:00,0.75559601,0.76158503,0.75544058,0.76064738
2026-08-17 19:00:00,0.76064737,0.76134708,0.75870000,0.75994579
2026-08-17 20:00:00,0.75994579,0.76443397,0.75820000,0.76233707
2026-08-17 21:00:00,0.76233707,0.76371191,0.75915934,0.76053099
2026-08-17 22:00:00,0.76053099,0.76074150,0.75711117,0.75842694
2026-08-17 23:00:00,0.75842695,0.76265579,0.75754999,0.76083072
2026-08-18 00:00:00,0.76083626,0.76204845,0.75950000,0.76204843
2026-08-18 01:00:00,0.76204843,0.76233476,0.74697629,0.74944177
2026-08-18 02:00:00,0.74944177,0.74944177,0.72370745,0.72770000
2026-08-18 03:00:00,0.72795075,0.73262108,0.72729995,0.73058728
2026-08-18 04:00:00,0.73057493,0.73465957,0.73004803,0.73421736
2026-08-18 05:00:00,0.73421736,0.73855319,0.73281249,0.73735384
2026-08-18 06:00:00,0.73735371,0.74150000,0.73620692,0.73956288
2026-08-18 07:00:00,0.73956653,0.74050000,0.73490000,0.73660261
2026-08-18 08:00:00,0.73660259,0.73704100,0.73390000,0.73565001
2026-08-18 09:00:00,0.73565001,0.73941171,0.73480000,0.73920000
2026-08-18 10:00:00,0.73920000,0.74084724,0.73850000,0.74080000
2026-08-18 11:00:00,0.74080000,0.74237938,0.73936332,0.73936332
2026-08-18 12:00:00,0.73936332,0.74012228,0.73525116,0.73606572
2026-08-18 13:00:00,0.73606573,0.74028587,0.73575804,0.73944727
2026-08-18 14:00:00,0.73944727,0.74932402,0.73890000,0.74626391
2026-08-18 15:00:00,0.74626915,0.75270000,0.74530000,0.74870000
2026-08-18 16:00:00,0.74870000,0.75406695,0.74802301,0.75220000
2026-08-18 17:00:00,0.75220000,0.75290000,0.74570000,0.74810000
2026-08-18 18:00:00,0.74810000,0.75390000,0.74725235,0.75235152
2026-08-18 19:00:00,0.75235152,0.75238387,0.74610852,0.74660000
2026-08-18 20:00:00,0.74660000,0.74864984,0.74380000,0.74426662
2026-08-18 21:00:00,0.74426662,0.75037820,0.74399644,0.74960000
2026-08-18 22:00:00,0.74960000,0.75280000,0.74890000,0.75200000
2026-08-18 23:00:00,0.75200000,0.75735373,0.74920000,0.75100000
2026-08-19 00:00:00,0.75100000,0.75150000,0.74738322,0.74938439
2026-08-19 01:00:00,0.74937262,0.75590000,0.74922280,0.75450000
2026-08-19 02:00:00,0.75450000,0.75584148,0.75192191,0.75486535
2026-08-19 03:00:00,0.75486477,0.75548411,0.75220000,0.75410000
2026-08-19 04:00:00,0.75410000,0.75503165,0.75203000,0.75367145
2026-08-19 05:00:00,0.75367145,0.75751342,0.75320000,0.75623604
2026-08-19 06:00:00,0.75623604,0.76657135,0.75530000,0.76460000
2026-08-19 07:00:00,0.76460000,0.76759683,0.75975334,0.76220000
2026-08-19 08:00:00,0.76220000,0.76290000,0.75931986,0.76105239
2026-08-19 09:00:00,0.76105159,0.76556750,0.76104556,0.76550000
2026-08-19 10:00:00,0.76550000,0.77730000,0.76510000,0.77634043
2026-08-19 11:00:00,0.77634042,0.77827491,0.77170000,0.77602088
2026-08-19 12:00:00,0.77604126,0.77929857,0.77604126,0.77701978
2026-08-19 13:00:00,0.77703489,0.77735227,0.76856493,0.76930000
2026-08-19 14:00:00,0.76930000,0.77765216,0.76830000,0.77537508
2026-08-19 15:00:00,0.77540000,0.79470000,0.77441705,0.77735631
2026-08-19 16:00:00,0.77730896,0.78260916,0.77630000,0.77917788
2026-08-19 17:00:00,0.77915357,0.77955102,0.77060000,0.77565682
2026-08-19 18:00:00,0.77565680,0.77770000,0.77280000,0.77391061
2026-08-19 19:00:00,0.77391062,0.78008707,0.77242543,0.77919523
2026-08-19 20:00:00,0.77919964,0.79307314,0.77788661,0.79007297
2026-08-19 21:00:00,0.79007298,0.80678923,0.78865794,0.80525621
2026-08-19 22:00:00,0.80508346,0.80730000,0.78870000,0.79230000
2026-08-19 23:00:00,0.79230000,0.79285687,0.78652238,0.78900000
2026-08-20 00:00:00,0.78900000,0.79362378,0.78836870,0.79080000
2026-08-20 01:00:00,0.79080000,0.79623066,0.78820000,0.79457200
2026-08-20 02:00:00,0.79453194,0.79540000,0.78850000,0.78931079
2026-08-20 03:00:00,0.78931077,0.78932045,0.78128509,0.78309441
2026-08-20 04:00:00,0.78309442,0.78671666,0.78240000,0.78640000
2026-08-20 05:00:00,0.78640000,0.78956225,0.78614199,0.78809375
2026-08-20 06:00:00,0.78809555,0.79353793,0.78740000,0.79241431
2026-08-20 07:00:00,0.79241431,0.79241431,0.78554833,0.79018591
2026-08-20 08:00:00,0.79018591,0.80633864,0.78996509,0.80500000
2026-08-20 09:00:00,0.80500000,0.80585701,0.79800000,0.79883614
2026-08-20 10:00:00,0.79883802,0.80990000,0.79800000,0.80780000
2026-08-20 11:00:00,0.80780000,0.81989001,0.80500000,0.81920000
2026-08-20 12:00:00,0.81920000,0.82893839,0.81770000,0.82415683
2026-08-20 13:00:00,0.82430000,0.83032146,0.81843241,0.82510000
2026-08-20 14:00:00,0.82540000,0.83111904,0.82460000,0.83070000
2026-08-20 15:00:00,0.83070000,0.83820000,0.82742325,0.83625640
2026-08-20 16:00:00,0.83625446,0.83837468,0.83400000,0.83505890
