open_time,open,high,low,close
2026-08-13 13:00:00,0.26103813,0.26634000,0.26007000,0.26250761
2026-08-13 14:00:00,0.26248000,0.26822926,0.26156000,0.26747000
2026-08-13 15:00:00,0.26740000,0.27186060,0.26112000,0.26806000
2026-08-13 16:00:00,0.26805259,0.27130794,0.26302505,0.26442000
2026-08-13 17:00:00,0.26442000,0.26929000,0.25954000,0.26372000
2026-08-13 18:00:00,0.26374672,0.26659641,0.26162000,0.26390000
2026-08-13 19:00:00,0.26386000,0.29455179,0.26147000,0.27012440
2026-08-13 20:00:00,0.27012439,0.28051914,0.26361543,0.27773000
2026-08-13 21:00:00,0.27774000,0.27911000,0.27431000,0.27797695
2026-08-13 22:00:00,0.27797917,0.27924000,0.26656186,0.27007917
2026-08-13 23:00:00,0.27004000,0.27542000,0.26900973,0.27422000
2026-08-14 00:00:00,0.27410000,0.27530714,0.26967587,0.27122000
2026-08-14 01:00:00,0.27122000,0.27258158,0.26351000,0.26508954
2026-08-14 02:00:00,0.26509288,0.26970000,0.26373000,0.26498000
2026-08-14 03:00:00,0.26499000,0.27917067,0.26375000,0.27020785
2026-08-14 04:00:00,0.27016000,0.28429000,0.27016000,0.27765000
2026-08-14 05:00:00,0.27760000,0.27760000,0.27480891,0.27497176
2026-08-14 06:00:00,0.27500121,0.27590223,0.27479739,0.27496154
2026-08-14 07:00:00,0.27495554,0.27677935,0.27469591,0.27520053
2026-08-14 08:00:00,0.27518253,0.29755895,0.27518253,0.29415924
2026-08-14 09:00:00,0.29415460,0.30704619,0.28685439,0.30162344
2026-08-14 10:00:00,0.30171426,0.30177000,0.25557783,0.28230897
2026-08-14 11:00:00,0.28227000,0.29916113,0.27107000,0.29738225
2026-08-14 12:00:00,0.29745521,0.29923685,0.29210000,0.29330000
2026-08-14 13:00:00,0.29330000,0.29721000,0.29241000,0.29618000
2026-08-14 14:00:00,0.29629000,0.30598011,0.29474400,0.30467000
2026-08-14 15:00:00,0.30476000,0.30780000,0.29991200,0.30247000
2026-08-14 16:00:00,0.30247000,0.30524000,0.28925000,0.29777000
2026-08-14 17:00:00,0.29763000,0.30427000,0.29519000,0.30397913
2026-08-14 18:00:00,0.30389080,0.31894000,0.30015615,0.30826846
2026-08-14 19:00:00,0.30830513,0.31799987,0.30567000,0.31687567
2026-08-14 20:00:00,0.31685245,0.31860670,0.31103362,0.31340637
2026-08-14 21:00:00,0.31340415,0.31665000,0.31214000,0.31412543
2026-08-14 22:00:00,0.31412543,0.32402000,0.31406082,0.32045000
2026-08-14 23:00:00,0.32049000,0.32375000,0.30581000,0.31098000
2026-08-15 00:00:00,0.31081000,0.32050000,0.30973666,0.31053266
2026-08-15 01:00:00,0.31053266,0.31426603,0.29922524,0.30845953
2026-08-15 02:00:00,0.30827000,0.31595969,0.30594241,0.30805000
2026-08-15 03:00:00,0.30785000,0.30796472,0.29831081,0.30138003
2026-08-15 04:00:00,0.30160962,0.31300222,0.29925962,0.30677489
2026-08-15 05:00:00,0.30677489,0.31761267,0.30659000,0.31144000
2026-08-15 06:00:00,0.31148080,0.31274853,0.30329000,0.30820000
2026-08-15 07:00:00,0.30812000,0.31131943,0.30598242,0.30869751
2026-08-15 08:00:00,0.30889823,0.31578000,0.30830421,0.31371000
2026-08-15 09:00:00,0.31370000,0.31545000,0.30777896,0.31001000
2026-08-15 10:00:00,0.30997000,0.31343447,0.30301000,0.30302000
2026-08-15 11:00:00,0.30304000,0.31204000,0.28801424,0.29950742
2026-08-15 12:00:00,0.29968953,0.30677311,0.29277963,0.30236427
2026-08-15 13:00:00,0.30237094,0.30486000,0.29034865,0.29572000
2026-08-15 14:00:00,0.29585000,0.30036467,0.29038000,0.29193125
2026-08-15 15:00:00,0.29193347,0.29529641,0.28377111,0.28419160
2026-08-15 16:00:00,0.28420715,0.28687000,0.27702483,0.27786000
2026-08-15 17:00:00,0.27787850,0.28228608,0.27548000,0.27832711
2026-08-15 18:00:00,0.27827000,0.32272478,0.27635000,0.30924000
2026-08-15 19:00:00,0.30924000,0.31904000,0.30690263,0.30966114
2026-08-15 20:00:00,0.30966676,0.31207217,0.30471924,0.31126000
2026-08-15 21:00:00,0.31126000,0.31184000,0.30241705,0.30892000
2026-08-15 22:00:00,0.30892000,0.31158452,0.30631080,0.30785000
2026-08-15 23:00:00,0.30785000,0.30977895,0.30319855,0.30360362
2026-08-16 00:00:00,0.30360362,0.30964451,0.30159000,0.30647241
2026-08-16 01:00:00,0.30649000,0.30765748,0.30218256,0.30657960
2026-08-16 02:00:00,0.30664450,0.30787367,0.30462417,0.30649820
2026-08-16 03:00:00,0.30649820,0.30775970,0.30543255,0.30677000
2026-08-16 04:00:00,0.30677000,0.31207000,0.29500000,0.29822000
2026-08-16 05:00:00,0.29844000,0.30031000,0.29301000,0.29831976
2026-08-16 06:00:00,0.29841887,0.30593642,0.29834000,0.30338931
2026-08-16 07:00:00,0.30349000,0.31446000,0.30189000,0.30894000
2026-08-16 08:00:00,0.30894005,0.32338176,0.30750000,0.31566000
2026-08-16 09:00:00,0.31562724,0.32124000,0.31419000,0.31832511
2026-08-16 10:00:00,0.31834289,0.32086789,0.31535269,0.31687692
2026-08-16 11:00:00,0.31697565,0.32056611,0.31509000,0.31881000
2026-08-16 12:00:00,0.31883449,0.32806000,0.31060949,0.32324770
2026-08-16 13:00:00,0.32324770,0.32696000,0.31964000,0.32305000
2026-08-16 14:00:00,0.32286000,0.32754041,0.32014000,0.32719303
2026-08-16 15:00:00,0.32722836,0.34135000,0.32701000,0.33929000
2026-08-16 16:00:00,0.33930200,0.34480491,0.33184000,0.34222000
2026-08-16 17:00:00,0.34218000,0.34622347,0.33868922,0.34492037
2026-08-16 18:00:00,0.34515376,0.37554000,0.34107240,0.36647907
2026-08-16 19:00:00,0.36639029,0.37854789,0.36603890,0.37712347
2026-08-16 20:00:00,0.37718535,0.39275329,0.37718535,0.38912771
2026-08-16 21:00:00,0.38913000,0.40509180,0.37517804,0.38945000
2026-08-16 22:00:00,0.38962000,0.39170340,0.36822924,0.38556000
2026-08-16 23:00:00,0.38562000,0.40195491,0.38410452,0.39924000
2026-08-17 00:00:00,0.39930000,0.40236468,0.39360000,0.39983000
2026-08-17 01:00:00,0.39983000,0.43393416,0.37788031,0.38232000
2026-08-17 02:00:00,0.38229000,0.41539048,0.36453201,0.41284000
2026-08-17 03:00:00,0.41298303,0.41705000,0.35476106,0.36288038
2026-08-17 04:00:00,0.36285000,0.39874115,0.34819274,0.37986000
2026-08-17 05:00:00,0.37972000,0.40419489,0.37252000,0.37692000
2026-08-17 06:00:00,0.37665000,0.38780859,0.35735194,0.36169000
2026-08-17 07:00:00,0.36173000,0.36905000,0.35820836,0.36347000
2026-08-17 08:00:00,0.36338865,0.37107468,0.35054771,0.35770000
2026-08-17 09:00:00,0.35766000,0.35825377,0.34154000,0.34285347
2026-08-17 10:00:00,0.34284198,0.35322000,0.33194224,0.33194224
2026-08-17 11:00:00,0.33154347,0.34461000,0.31868570,0.33545000
2026-08-17 12:00:00,0.33531000,0.34723993,0.32299927,0.33984616
2026-08-17 13:00:00,0.33984000,0.34936000,0.33154000,0.34641012
2026-08-17 14:00:00,0.34641568,0.35220499,0.33965971,0.35187101
2026-08-17 15:00:00,0.35195000,0.35207540,0.32676780,0.34422000
2026-08-17 16:00:00,0.34430000,0.35034934,0.33968501,0.34931366
2026-08-17 17:00:00,0.34932588,0.36204717,0.34686000,0.35680064
2026-08-17 18:00:00,0.35680064,0.36296000,0.35441097,0.35782965
2026-08-17 19:00:00,0.35778668,0.35991099,0.35181355,0.35653466
2026-08-17 20:00:00,0.35624000,0.35845000,0.34748782,0.35249000
2026-08-17 21:00:00,0.35257057,0.36098890,0.35251225,0.35813000
2026-08-17 22:00:00,0.35833175,0.36383000,0.35532000,0.35543000
2026-08-17 23:00:00,0.35543000,0.36022504,0.35176437,0.35820813
2026-08-18 00:00:00,0.35821655,0.35930509,0.34133731,0.35865000
2026-08-18 01:00:00,0.35866000,0.36129000,0.34749876,0.34972792
2026-08-18 02:00:00,0.34972792,0.35952890,0.34960000,0.35279970
2026-08-18 03:00:00,0.35282081,0.35735000,0.35150156,0.35639000
2026-08-18 04:00:00,0.35640000,0.35948000,0.35357000,0.35524623
2026-08-18 05:00:00,0.35524623,0.35836000,0.34998214,0.35802000
2026-08-18 06:00:00,0.35803000,0.35947724,0.35234452,0.35324000
2026-08-18 07:00:00,0.35324000,0.37165708,0.35287000,0.36797000
2026-08-18 08:00:00,0.36767000,0.37372000,0.35557000,0.36676000
2026-08-18 09:00:00,0.36698274,0.36964907,0.36031900,0.36853537
2026-08-18 10:00:00,0.36853537,0.36967795,0.36683000,0.36831974
2026-08-18 11:00:00,0.36825474,0.37616228,0.36515637,0.37180550
2026-08-18 12:00:00,0.37114402,0.38234000,0.37102177,0.37739678
2026-08-18 13:00:00,0.37739678,0.38734000,0.37739678,0.38666000
2026-08-18 14:00:00,0.38679000,0.39468000,0.38547000,0.39003000
2026-08-18 15:00:00,0.38993000,0.39578000,0.37728233,0.38960280
