funding_time,funding_rate,mark_price
2025-11-18 16:00:00.000,0.00005000,38.88252879
2025-11-18 20:00:00.002,0.00003750,38.59804702
2025-11-19 00:00:00.000,0.00005000,38.65300000
2025-11-19 04:00:00.000,0.00002622,38.34796395
2025-11-19 08:00:00.000,0.00005000,38.60300000
2025-11-19 12:00:00.000,0.00005000,38.20182619
2025-11-19 16:00:00.008,0.00005000,37.34511905
2025-11-19 20:00:00.000,0.00005000,37.62200000
2025-11-20 00:00:00.000,0.00004903,38.83835000
2025-11-20 04:00:00.006,0.00005000,39.29570238
2025-11-20 08:00:00.000,0.00005000,39.43966667
2025-11-20 12:00:00.003,0.00005000,39.29317381
2025-11-20 16:00:00.000,0.00005000,38.45400000
2025-11-20 20:00:00.002,0.00005000,37.88400238
2025-11-21 00:00:00.001,0.00001591,37.54600000
2025-11-21 04:00:00.000,-0.00002038,36.86100000
2025-11-21 08:00:00.000,0.00000157,34.27200000
2025-11-21 12:00:00.001,0.00000780,32.48100000
2025-11-21 16:00:00.001,0.00003790,32.84550000
2025-11-21 20:00:00.000,0.00005000,33.52200000
2025-11-22 00:00:00.004,0.00005000,33.85100000
2025-11-22 04:00:00.000,0.00005000,33.89200000
2025-11-22 08:00:00.000,0.00005000,33.93700000
2025-11-22 12:00:00.000,0.00005000,32.89386429
2025-11-22 16:00:00.000,0.00005000,31.90900000
2025-11-22 20:00:00.001,0.00005000,30.51300000
2025-11-23 00:00:00.000,0.00005000,29.99116429
2025-11-23 04:00:00.000,0.00001620,31.24135714
2025-11-23 08:00:00.008,0.00002371,30.89629310
2025-11-23 12:00:00.000,0.00005000,31.56094828
2025-11-23 16:00:00.003,0.00003487,31.18133810
2025-11-23 20:00:00.003,-0.00001233,31.01100000
2025-11-24 00:00:00.004,0.00004358,31.86723571
2025-11-24 04:00:00.000,0.00005000,33.07447143
2025-11-24 08:00:00.000,0.00005000,31.56628571
2025-11-24 12:00:00.000,0.00005000,31.21200000
2025-11-24 16:00:00.006,0.00005000,31.03220238
2025-11-24 20:00:00.003,0.00005000,32.45600000
2025-11-25 00:00:00.000,0.00005000,33.73278571
2025-11-25 04:00:00.000,0.00005000,32.61000714
2025-11-25 08:00:00.009,0.00004273,31.88159524
2025-11-25 12:00:00.002,0.00000516,32.51936429
2025-11-25 16:00:00.007,-0.00001843,32.26300000
2025-11-25 20:00:00.009,0.00002471,32.35017857
2025-11-26 00:00:00.001,0.00005000,33.72437192
2025-11-26 04:00:00.006,0.00001802,33.90781667
2025-11-26 08:00:00.001,0.00005000,34.74304286
2025-11-26 12:00:00.001,0.00001006,33.68693333
2025-11-26 16:00:00.000,0.00005000,33.82908095
2025-11-26 20:00:00.001,0.00005000,35.19886429
2025-11-27 00:00:00.013,0.00005000,36.22968810
2025-11-27 04:00:00.007,0.00003150,35.65000000
2025-11-27 08:00:00.000,-0.00003946,35.54820000
2025-11-27 12:00:00.002,-0.00002453,34.79500000
2025-11-27 16:00:00.004,-0.00013377,34.69600000
2025-11-27 20:00:00.004,0.00005000,35.72201429
2025-11-28 00:00:00.008,0.00005000,34.71821429
2025-11-28 04:00:00.000,0.00005000,34.87100000
2025-11-28 08:00:00.000,0.00005000,34.66500000
2025-11-28 12:00:00.004,0.00005000,35.96453636
2025-11-28 16:00:00.008,0.00005000,35.43857143
2025-11-28 20:00:00.010,0.00001362,34.54370238
2025-11-29 00:00:00.000,0.00005000,34.92483095
2025-11-29 04:00:00.002,0.00005000,34.81800000
2025-11-29 08:00:00.005,0.00005000,35.94600000
2025-11-29 12:00:00.003,0.00005000,35.71500000
2025-11-29 16:00:00.001,0.00005000,34.74772143
2025-11-29 20:00:00.000,0.00005000,34.46391379
2025-11-30 00:00:00.003,0.00005000,34.32900000
2025-11-30 04:00:00.004,0.00005000,34.27800000
2025-11-30 08:00:00.000,0.00005000,33.96598095
2025-11-30 12:00:00.000,0.00004977,32.99700000
2025-11-30 16:00:00.004,-0.00000038,33.03500000
2025-11-30 20:00:00.006,0.00001360,33.72400000
2025-12-01 00:00:00.000,0.00002952,31.93400000
2025-12-01 04:00:00.000,0.00005000,30.75700000
2025-12-01 08:00:00.004,0.00005000,31.20330238
2025-12-01 12:00:00.000,0.00005000,30.63000000
2025-12-01 16:00:00.000,0.00005000,29.77450952
2025-12-01 20:00:00.000,0.00005000,29.53500000
2025-12-02 00:00:00.004,0.00005000,31.01000000
2025-12-02 04:00:00.000,0.00005000,31.06300000
2025-12-02 08:00:00.000,0.00005000,31.67903095
2025-12-02 12:00:00.004,0.00005000,31.80800000
2025-12-02 16:00:00.000,0.00005000,32.98280714
2025-12-02 20:00:00.000,0.00005000,33.09300000
2025-12-03 00:00:00.000,0.00005000,33.83421429
2025-12-03 04:00:00.004,0.00005000,34.20100000
2025-12-03 08:00:00.000,0.00005000,34.22254762
2025-12-03 12:00:00.001,0.00005000,33.75978571
2025-12-03 16:00:00.005,0.00005000,34.04600000
2025-12-03 20:00:00.002,0.00005000,34.75505714
2025-12-04 00:00:00.012,0.00005000,34.66887619
2025-12-04 04:00:00.000,0.00005000,35.58648571
2025-12-04 08:00:00.000,0.00005000,35.23335238
2025-12-04 12:00:00.005,0.00005000,34.73800000
2025-12-04 16:00:00.011,0.00005000,34.55027619
2025-12-04 20:00:00.000,0.00005000,33.47600000
2025-12-05 00:00:00.000,0.00005000,33.51900000
2025-12-05 04:00:00.000,0.00000316,33.70871429
2025-12-05 08:00:00.000,0.00003245,33.19300000
2025-12-05 12:00:00.001,-0.00004398,31.91400000
2025-12-05 16:00:00.010,0.00000624,31.49100000
2025-12-05 20:00:00.001,0.00000847,31.08522414
2025-12-06 00:00:00.001,0.00002768,30.96500000
2025-12-06 04:00:00.000,-0.00001956,31.08400000
2025-12-06 08:00:00.001,-0.00000086,31.06100000
2025-12-06 12:00:00.000,0.00001406,30.84700000
2025-12-06 16:00:00.008,-0.00001127,30.85083095
2025-12-06 20:00:00.000,-0.00000397,31.01030476
2025-12-07 00:00:00.000,0.00005000,30.94400000
2025-12-07 04:00:00.000,-0.00001586,30.95307619
2025-12-07 08:00:00.004,-0.00003446,30.52178333
2025-12-07 12:00:00.004,0.00005000,29.67100000
2025-12-07 16:00:00.000,0.00005000,29.06264286
2025-12-07 20:00:00.000,-0.00002894,29.67800000
2025-12-08 00:00:00.000,0.00005000,29.72929048
2025-12-08 04:00:00.000,0.00005000,29.98781429
2025-12-08 08:00:00.000,0.00004941,29.99674524
2025-12-08 12:00:00.001,0.00005000,30.65270476
2025-12-08 16:00:00.001,0.00005000,29.55800000
2025-12-08 20:00:00.000,0.00002683,29.07000000
2025-12-09 00:00:00.001,0.00005000,29.48400000
2025-12-09 04:00:00.004,0.00005000,28.63457381
2025-12-09 08:00:00.001,0.00005000,28.30742857
2025-12-09 12:00:00.000,0.00005000,27.98196190
2025-12-09 16:00:00.007,0.00005000,28.53100000
2025-12-09 20:00:00.001,0.00005000,29.06800000
2025-12-10 00:00:00.007,0.00003942,27.91024524
2025-12-10 04:00:00.012,0.00005000,28.83000000
2025-12-10 08:00:00.002,0.00005000,29.30111190
2025-12-10 12:00:00.000,0.00005000,29.10500000
2025-12-10 16:00:00.012,0.00005000,29.02550000
2025-12-10 20:00:00.000,0.00005000,29.46871429
2025-12-11 00:00:00.001,0.00005000,28.82691190
2025-12-11 04:00:00.000,0.00005000,28.59806190
2025-12-11 08:00:00.000,0.00003746,28.05600000
2025-12-11 12:00:00.000,0.00000286,27.20918095
2025-12-11 16:00:00.000,0.00005000,27.53277143
2025-12-11 20:00:00.001,0.00005000,28.17507143
2025-12-12 00:00:00.005,0.00005000,29.12140148
2025-12-12 04:00:00.000,0.00005000,29.43400000
2025-12-12 08:00:00.007,0.00005000,29.49065476
2025-12-12 12:00:00.000,0.00005000,29.83699524
2025-12-12 16:00:00.002,0.00005000,28.87000000
2025-12-12 20:00:00.004,0.00005000,28.80314286
2025-12-13 00:00:00.001,0.00005000,28.58800000
2025-12-13 04:00:00.006,0.00004231,28.50713810
2025-12-13 08:00:00.006,0.00003301,28.02435714
2025-12-13 12:00:00.002,0.00005000,28.88900000
2025-12-13 16:00:00.000,0.00005000,29.16617619
2025-12-13 20:00:00.000,0.00005000,28.89525000
2025-12-14 00:00:00.000,0.00005000,29.58100952
2025-12-14 04:00:00.001,0.00005000,29.23420714
2025-12-14 08:00:00.003,0.00005000,29.52064286
2025-12-14 12:00:00.000,0.00005000,28.80468571
2025-12-14 16:00:00.005,0.00004754,28.81100000
2025-12-14 20:00:00.000,0.00005000,29.10809762
2025-12-15 00:00:00.000,0.00005000,28.80100000
2025-12-15 04:00:00.001,0.00005000,28.95900000
2025-12-15 08:00:00.000,0.00005000,29.10312143
2025-12-15 12:00:00.000,0.00005000,29.37400000
2025-12-15 16:00:00.000,0.00004588,27.73779286
2025-12-15 20:00:00.000,-0.00000007,27.52806905
2025-12-16 00:00:00.002,0.00000011,27.58300000
2025-12-16 04:00:00.000,-0.00003670,26.69385714
2025-12-16 08:00:00.000,-0.00000192,26.29600000
2025-12-16 12:00:00.008,-0.00001121,27.38800000
2025-12-16 16:00:00.002,0.00005000,27.26500000
2025-12-16 20:00:00.000,0.00005000,26.90522381
2025-12-17 00:00:00.004,0.00005000,26.79400000
2025-12-17 04:00:00.002,0.00005000,27.01800000
2025-12-17 08:00:00.000,0.00005000,27.17455952
2025-12-17 12:00:00.000,0.00005000,27.61300000
2025-12-17 16:00:00.000,0.00005000,26.71900000
2025-12-17 20:00:00.001,0.00005000,24.73998571
2025-12-18 00:00:00.005,0.00005000,24.47782857
2025-12-18 04:00:00.000,0.00005000,24.18421429
2025-12-18 08:00:00.007,0.00005000,23.97800000
2025-12-18 12:00:00.000,0.00005000,24.36300000
2025-12-18 16:00:00.001,0.00005000,24.67400000
2025-12-18 20:00:00.000,0.00005000,22.80053571
2025-12-19 00:00:00.000,0.00005000,22.46013333
2025-12-19 04:00:00.000,0.00005000,23.06596905
2025-12-19 08:00:00.001,0.00005000,23.91642857
2025-12-19 12:00:00.000,0.00005000,24.58100000
2025-12-19 16:00:00.000,0.00005000,23.87813793
2025-12-19 20:00:00.000,0.00005000,24.75300000
2025-12-20 00:00:00.005,0.00005000,24.86741905
2025-12-20 04:00:00.001,0.00005000,24.57900000
2025-12-20 08:00:00.000,0.00005000,24.91600000
2025-12-20 12:00:00.000,0.00005000,24.68991429
2025-12-20 16:00:00.002,0.00005000,24.68300000
2025-12-20 20:00:00.009,0.00005000,25.15100000
2025-12-21 00:00:00.000,0.00005000,23.99528571
2025-12-21 04:00:00.003,0.00005000,23.89789762
2025-12-21 08:00:00.009,0.00003922,24.18898571
2025-12-21 12:00:00.000,0.00002417,24.28531905
2025-12-21 16:00:00.000,0.00003968,24.16799524
2025-12-21 20:00:00.009,0.00005000,24.35800000
2025-12-22 00:00:00.000,0.00005000,24.83714524
2025-12-22 04:00:00.000,0.00005000,24.76100000
2025-12-22 08:00:00.005,0.00005000,25.38490000
2025-12-22 12:00:00.002,0.00005000,25.06958095
2025-12-22 16:00:00.009,0.00000321,24.69900000
2025-12-22 20:00:00.001,0.00004547,24.64217857
2025-12-23 00:00:00.000,0.00005000,24.87100000
2025-12-23 04:00:00.000,0.00000883,24.33948095
2025-12-23 08:00:00.000,0.00005000,24.26960591
2025-12-23 12:00:00.000,0.00005000,24.30124762
2025-12-23 16:00:00.001,0.00004703,24.07232857
2025-12-23 20:00:00.005,0.00004301,24.56224762
2025-12-24 00:00:00.001,0.00000455,23.95600000
2025-12-24 04:00:00.000,0.00004727,24.07091379
2025-12-24 08:00:00.001,0.00000877,23.71300000
2025-12-24 12:00:00.002,0.00005000,23.91600000
2025-12-24 16:00:00.000,0.00002184,24.28086905
2025-12-24 20:00:00.003,0.00005000,24.66544048
2025-12-25 00:00:00.000,0.00005000,25.15600000
2025-12-25 04:00:00.000,0.00005000,24.86489524
2025-12-25 08:00:00.001,0.00005000,24.70400000
2025-12-25 12:00:00.008,0.00005000,24.63500000
2025-12-25 16:00:00.005,0.00004756,24.80400000
2025-12-25 20:00:00.001,0.00005000,24.91600000
2025-12-26 00:00:00.004,0.00005000,24.38584048
2025-12-26 04:00:00.005,0.00005000,24.93400000
2025-12-26 08:00:00.001,0.00005000,25.09400000
2025-12-26 12:00:00.000,0.00005000,24.91800000
2025-12-26 16:00:00.007,0.00001200,24.98100000
2025-12-26 20:00:00.000,0.00005000,24.99499048
2025-12-27 00:00:00.000,0.00005000,25.77300000
2025-12-27 04:00:00.000,0.00005000,25.91800000
2025-12-27 08:00:00.000,0.00001782,25.94107619
2025-12-27 12:00:00.000,0.00005000,26.10265714
2025-12-27 16:00:00.011,0.00003239,25.95394762
2025-12-27 20:00:00.003,0.00005000,25.68941190
2025-12-28 00:00:00.008,0.00005000,25.96100000
2025-12-28 04:00:00.000,0.00001853,26.10100000
2025-12-28 08:00:00.000,0.00004212,25.81755714
2025-12-28 12:00:00.010,0.00000786,25.86700000
2025-12-28 16:00:00.000,0.00001393,25.16400000
2025-12-28 20:00:00.002,0.00001471,24.98695952
2025-12-29 00:00:00.016,0.00003975,25.34400000
2025-12-29 04:00:00.000,0.00004091,26.09000000
2025-12-29 08:00:00.001,0.00005000,25.94400000
2025-12-29 12:00:00.001,0.00005000,25.66149524
2025-12-29 16:00:00.000,0.00005000,26.01400000
2025-12-29 20:00:00.000,0.00001778,25.64015000
2025-12-30 00:00:00.005,0.00005000,25.79100000
2025-12-30 04:00:00.012,0.00002567,25.76200000
2025-12-30 08:00:00.001,0.00000479,26.12900000
2025-12-30 12:00:00.000,0.00000643,25.88300000
2025-12-30 16:00:00.003,0.00003468,25.77000000
2025-12-30 20:00:00.001,-0.00000622,25.98200000
2025-12-31 00:00:00.004,0.00005000,25.96513333
2025-12-31 04:00:00.008,0.00005000,25.82458810
2025-12-31 08:00:00.001,0.00005000,25.75208333
2025-12-31 12:00:00.007,0.00005000,25.79100000
2025-12-31 16:00:00.001,0.00005000,25.92800000
2025-12-31 20:00:00.009,0.00004524,25.76014286
2026-01-01 00:00:00.008,0.00005000,25.45000000
2026-01-01 04:00:00.000,0.00005000,25.59000000
2026-01-01 08:00:00.002,0.00005000,25.68955238
2026-01-01 12:00:00.007,0.00005000,25.80128571
2026-01-01 16:00:00.001,-0.00004004,24.30519762
2026-01-01 20:00:00.005,-0.00000759,24.40800000
2026-01-02 00:00:00.006,-0.00007386,24.24538333
2026-01-02 04:00:00.000,0.00003423,24.51500000
2026-01-02 08:00:00.007,0.00000464,24.32100000
2026-01-02 12:00:00.000,0.00001346,24.47348095
2026-01-02 16:00:00.000,0.00004032,24.50500000
2026-01-02 20:00:00.000,0.00005000,24.63283810
2026-01-03 00:00:00.001,0.00005000,24.59901667
2026-01-03 04:00:00.000,0.00005000,24.56363095
2026-01-03 08:00:00.000,0.00005000,24.51400000
2026-01-03 12:00:00.008,0.00005000,24.39100000
2026-01-03 16:00:00.000,0.00005000,24.78262619
2026-01-03 20:00:00.001,0.00005000,24.80268571
2026-01-04 00:00:00.000,0.00005000,25.37400000
2026-01-04 04:00:00.000,0.00005000,25.29400000
2026-01-04 08:00:00.000,0.00005000,25.14000000
2026-01-04 12:00:00.001,0.00005000,25.23228095
2026-01-04 16:00:00.001,0.00005000,26.15478571
2026-01-04 20:00:00.002,0.00005000,25.85742857
2026-01-05 00:00:00.000,0.00005000,26.86235714
2026-01-05 04:00:00.001,0.00005000,26.42300000
2026-01-05 08:00:00.000,0.00005000,26.40657143
2026-01-05 12:00:00.000,0.00003057,26.34100000
2026-01-05 16:00:00.000,0.00003020,26.41127619
2026-01-05 20:00:00.000,0.00004032,27.06068333
2026-01-06 00:00:00.010,-0.00000124,26.49900000
2026-01-06 04:00:00.000,0.00001621,26.39367143
2026-01-06 08:00:00.000,0.00003333,26.38200000
2026-01-06 12:00:00.000,0.00001528,26.92000000
2026-01-06 16:00:00.000,-0.00003313,27.17864286
2026-01-06 20:00:00.002,0.00000899,27.09682266
2026-01-07 00:00:00.001,0.00005000,28.23600000
2026-01-07 04:00:00.003,0.00005000,27.80300000
2026-01-07 08:00:00.001,0.00005000,27.61383333
2026-01-07 12:00:00.000,0.00005000,27.03903333
2026-01-07 16:00:00.001,0.00005000,26.47301429
2026-01-07 20:00:00.001,0.00005000,26.88200000
2026-01-08 00:00:00.001,0.00005000,26.86400000
2026-01-08 04:00:00.000,0.00005000,26.49899286
2026-01-08 08:00:00.000,0.00005000,26.69900000
2026-01-08 12:00:00.002,0.00000526,26.15465952
2026-01-08 16:00:00.000,0.00005000,26.19100000
2026-01-08 20:00:00.000,-0.00003851,25.95107381
2026-01-09 00:00:00.003,-0.00007753,25.67400000
2026-01-09 04:00:00.000,0.00003728,25.74000000
2026-01-09 08:00:00.000,0.00003161,26.08710952
2026-01-09 12:00:00.000,0.00003566,25.50672381
2026-01-09 16:00:00.001,0.00005000,25.61500000
2026-01-09 20:00:00.005,0.00004636,25.12651429
2026-01-10 00:00:00.000,-0.00001894,25.07502381
2026-01-10 04:00:00.000,-0.00005894,24.40600000
2026-01-10 08:00:00.002,0.00000300,24.33961190
2026-01-10 12:00:00.000,-0.00000320,24.57484286
2026-01-10 16:00:00.001,-0.00002199,24.33498810
2026-01-10 20:00:00.014,-0.00002281,24.13571429
2026-01-11 00:00:00.003,-0.00005959,24.03800000
2026-01-11 04:00:00.000,-0.00001056,24.20600000
2026-01-11 08:00:00.006,-0.00000812,24.46100000
2026-01-11 12:00:00.000,-0.00000459,24.44000000
2026-01-11 16:00:00.000,-0.00000121,24.43300000
2026-01-11 20:00:00.002,-0.00000481,24.55673095
2026-01-12 00:00:00.005,0.00002043,24.43300000
2026-01-12 04:00:00.008,0.00005000,24.90225476
2026-01-12 08:00:00.000,0.00000462,24.73500000
2026-01-12 12:00:00.000,0.00005000,24.00960952
2026-01-12 16:00:00.000,0.00005000,23.58881905
2026-01-12 20:00:00.000,0.00002508,23.90655714
2026-01-13 00:00:00.007,0.00004953,23.75300000
2026-01-13 04:00:00.000,0.00005000,24.22951905
2026-01-13 08:00:00.009,0.00005000,24.27700000
2026-01-13 12:00:00.000,0.00005000,24.30800000
2026-01-13 16:00:00.002,0.00005000,24.39300000
2026-01-13 20:00:00.003,0.00005000,24.97000000
2026-01-14 00:00:00.000,0.00005000,25.75417857
2026-01-14 04:00:00.001,0.00005000,26.06842857
2026-01-14 08:00:00.001,0.00005000,26.18045238
2026-01-14 12:00:00.000,0.00005000,25.81573095
2026-01-14 16:00:00.004,0.00005000,26.31934286
2026-01-14 20:00:00.007,0.00005000,26.33898030
2026-01-15 00:00:00.000,0.00005000,25.96570952
2026-01-15 04:00:00.008,0.00005000,24.74028571
2026-01-15 08:00:00.004,0.00005000,25.03557143
2026-01-15 12:00:00.000,0.00005000,25.20400000
2026-01-15 16:00:00.002,0.00005000,24.90307143
2026-01-15 20:00:00.000,0.00005000,24.99100000
2026-01-16 00:00:00.000,0.00005000,24.72500000
2026-01-16 04:00:00.000,0.00005000,24.58255172
2026-01-16 08:00:00.000,0.00003378,24.81600000
2026-01-16 12:00:00.001,0.00005000,25.11500000
2026-01-16 16:00:00.001,0.00005000,24.81510238
2026-01-16 20:00:00.003,0.00005000,24.81600000
2026-01-17 00:00:00.000,0.00005000,24.99140476
2026-01-17 04:00:00.000,0.00005000,24.81700000
2026-01-17 08:00:00.000,0.00005000,24.93800000
2026-01-17 12:00:00.000,0.00005000,25.26384286
2026-01-17 16:00:00.002,0.00005000,25.65628571
2026-01-17 20:00:00.002,0.00005000,25.64100000
2026-01-18 00:00:00.001,0.00005000,25.41900000
2026-01-18 04:00:00.002,0.00005000,25.47542857
2026-01-18 08:00:00.000,0.00005000,25.82246190
2026-01-18 12:00:00.000,0.00005000,26.00736429
2026-01-18 16:00:00.000,0.00005000,25.81600000
2026-01-18 20:00:00.011,0.00005000,25.16858095
2026-01-19 00:00:00.007,0.00005000,24.45500000
2026-01-19 04:00:00.002,0.00005000,23.93197381
2026-01-19 08:00:00.007,0.00005000,23.81500000
2026-01-19 12:00:00.000,0.00005000,24.10100000
2026-01-19 16:00:00.007,0.00005000,23.74249762
2026-01-19 20:00:00.000,0.00005000,24.03100000
2026-01-20 00:00:00.005,0.00005000,23.71400000
2026-01-20 04:00:00.008,0.00005000,23.74764286
2026-01-20 08:00:00.001,0.00005000,23.09500000
2026-01-20 12:00:00.007,0.00005000,22.75584483
2026-01-20 16:00:00.009,-0.00001831,22.07500000
2026-01-20 20:00:00.002,0.00002806,21.53346190
2026-01-21 00:00:00.001,0.00002204,20.98200000
2026-01-21 04:00:00.009,0.00002176,21.43241190
2026-01-21 08:00:00.011,0.00000710,21.26849524
2026-01-21 12:00:00.000,0.00000036,20.70545000
2026-01-21 16:00:00.011,0.00001179,21.56800000
2026-01-21 20:00:00.000,0.00002137,21.87908333
2026-01-22 00:00:00.010,0.00000891,21.53167381
2026-01-22 04:00:00.011,0.00005000,21.57800000
2026-01-22 08:00:00.003,0.00000585,21.93300000
2026-01-22 12:00:00.000,0.00002221,21.80800000
2026-01-22 16:00:00.005,0.00002987,21.27378333
2026-01-22 20:00:00.000,-0.00003518,21.41829048
2026-01-23 00:00:00.005,-0.00006555,21.44000000
2026-01-23 04:00:00.000,-0.00005866,21.80700000
2026-01-23 08:00:00.000,-0.00005249,21.45819524
2026-01-23 12:00:00.002,-0.00000147,21.23828333
2026-01-23 16:00:00.011,0.00003670,22.31270476
2026-01-23 20:00:00.000,0.00005000,22.39400000
2026-01-24 00:00:00.011,0.00005000,22.63542143
2026-01-24 04:00:00.008,0.00005000,23.09757619
2026-01-24 08:00:00.002,0.00001376,22.81731527
2026-01-24 12:00:00.000,0.00003303,23.20900000
2026-01-24 16:00:00.001,-0.00000799,23.04327143
2026-01-24 20:00:00.008,0.00004444,23.43200000
2026-01-25 00:00:00.002,-0.00001615,23.20200000
2026-01-25 04:00:00.000,0.00005000,22.93151478
2026-01-25 08:00:00.011,0.00005000,22.89500000
2026-01-25 12:00:00.000,0.00005000,22.50200000
2026-01-25 16:00:00.005,0.00003744,22.45146552
2026-01-25 20:00:00.001,0.00003782,21.79800000
2026-01-26 00:00:00.000,0.00005000,22.19662381
2026-01-26 04:00:00.000,0.00005000,21.96178571
2026-01-26 08:00:00.003,0.00005000,22.31200000
2026-01-26 12:00:00.000,0.00005000,22.27423810
2026-01-26 16:00:00.000,0.00005000,22.44600000
2026-01-26 20:00:00.000,0.00005000,24.11206905
2026-01-27 00:00:00.002,0.00005000,24.93764286
2026-01-27 04:00:00.002,0.00005000,26.09727381
2026-01-27 08:00:00.000,0.00005000,27.41660714
2026-01-27 12:00:00.006,0.00005000,27.72242857
2026-01-27 16:00:00.000,0.00005000,28.15016190
2026-01-27 20:00:00.000,-0.00005284,28.79786667
2026-01-28 00:00:00.000,-0.00010331,30.80600000
2026-01-28 04:00:00.008,0.00005000,33.53800000
2026-01-28 08:00:00.000,0.00005000,33.50520714
2026-01-28 12:00:00.005,0.00005000,33.90400000
2026-01-28 16:00:00.000,0.00001529,33.46800000
2026-01-28 20:00:00.004,0.00000375,33.38225000
2026-01-29 00:00:00.000,-0.00004215,34.42700000
2026-01-29 04:00:00.000,-0.00015752,31.76799762
2026-01-29 08:00:00.009,-0.00009552,32.43658095
2026-01-29 12:00:00.000,0.00003675,33.29400000
2026-01-29 16:00:00.000,-0.00012689,33.13198095
2026-01-29 20:00:00.004,-0.00001111,32.12800000
2026-01-30 00:00:00.008,-0.00002480,30.79106158
2026-01-30 04:00:00.005,-0.00017363,29.21834286
2026-01-30 08:00:00.000,-0.00012151,29.13300000
2026-01-30 12:00:00.005,-0.00007065,30.62400000
2026-01-30 16:00:00.001,0.00005000,28.99128571
2026-01-30 20:00:00.004,0.00005000,32.10051667
2026-01-31 00:00:00.000,0.00005000,30.62457619
2026-01-31 04:00:00.002,0.00005000,31.67700000
2026-01-31 08:00:00.001,0.00005000,30.65428571
2026-01-31 12:00:00.010,0.00005000,30.27000000
2026-01-31 16:00:00.009,0.00002832,28.67800000
2026-01-31 20:00:00.012,0.00005000,29.09603571
2026-02-01 00:00:00.001,0.00005000,31.01200000
2026-02-01 04:00:00.000,0.00005000,31.47843333
2026-02-01 08:00:00.004,0.00005000,30.70160952
2026-02-01 12:00:00.004,-0.00001830,30.96400000
2026-02-01 16:00:00.000,-0.00005640,29.01108095
2026-02-01 20:00:00.004,-0.00009906,29.41800000
2026-02-02 00:00:00.000,0.00001232,30.57100000
2026-02-02 04:00:00.000,0.00005000,31.99700000
2026-02-02 08:00:00.014,0.00005000,31.22385476
2026-02-02 12:00:00.009,0.00005000,30.92600000
2026-02-02 16:00:00.000,0.00000337,32.71621429
2026-02-02 20:00:00.000,-0.00004309,32.48188571
2026-02-03 00:00:00.000,-0.00008881,33.28393571
2026-02-03 04:00:00.001,0.00005000,37.89228571
2026-02-03 08:00:00.007,0.00005000,37.27878571
2026-02-03 12:00:00.006,0.00005000,36.07000000
2026-02-03 16:00:00.000,-0.00003924,34.20321429
2026-02-03 20:00:00.009,-0.00017102,33.86160476
2026-02-04 00:00:00.002,-0.00010931,32.70071429
2026-02-04 04:00:00.004,-0.00008080,33.67100000
2026-02-04 08:00:00.007,-0.00000709,33.37000000
2026-02-04 12:00:00.010,0.00005000,33.32333810
2026-02-04 16:00:00.000,0.00001931,34.04897857
2026-02-04 20:00:00.001,-0.00005040,35.35900000
2026-02-05 00:00:00.011,-0.00007196,35.49000000
2026-02-05 04:00:00.001,0.00001766,33.50214762
2026-02-05 08:00:00.000,-0.00005852,34.21214524
2026-02-05 12:00:00.006,-0.00001972,32.89900000
2026-02-05 16:00:00.007,0.00004779,31.85100000
2026-02-05 20:00:00.000,0.00005000,32.53115952
2026-02-06 00:00:00.000,0.00005000,33.09300000
2026-02-06 04:00:00.001,0.00005000,34.77166995
2026-02-06 08:00:00.001,-0.00013590,32.92354187
2026-02-06 12:00:00.003,-0.00002150,33.90700000
2026-02-06 16:00:00.000,-0.00012750,32.45000000
2026-02-06 20:00:00.005,0.00000428,33.26314778
2026-02-07 00:00:00.003,-0.00009509,32.38973333
2026-02-07 04:00:00.024,-0.00011149,33.11064286
2026-02-07 08:00:00.000,-0.00005231,32.97241429
2026-02-07 12:00:00.007,0.00001279,32.74827143
2026-02-07 16:00:00.010,0.00001796,32.06200000
2026-02-07 20:00:00.000,0.00002495,31.54700000
2026-02-08 00:00:00.003,0.00005000,31.42005714
2026-02-08 04:00:00.002,0.00005000,31.31989655
2026-02-08 08:00:00.000,0.00005000,31.02171429
2026-02-08 12:00:00.005,0.00005000,32.05622414
2026-02-08 16:00:00.000,0.00005000,31.61821429
2026-02-08 20:00:00.000,0.00005000,32.73800000
2026-02-09 00:00:00.002,0.00005000,32.44100000
2026-02-09 04:00:00.012,0.00005000,33.12314286
2026-02-09 08:00:00.001,0.00005000,32.42700000
2026-02-09 12:00:00.003,0.00004047,31.36900000
2026-02-09 16:00:00.007,-0.00001153,31.27821429
2026-02-09 20:00:00.006,0.00005000,32.06000000
2026-02-10 00:00:00.000,0.00000015,31.32900000
2026-02-10 04:00:00.000,-0.00003913,30.78565238
2026-02-10 08:00:00.007,0.00000277,30.00800000
2026-02-10 12:00:00.000,-0.00001431,29.55600000
2026-02-10 16:00:00.000,0.00005000,29.80200000
2026-02-10 20:00:00.007,0.00005000,29.85002143
2026-02-11 00:00:00.000,0.00005000,28.84122619
2026-02-11 04:00:00.000,0.00005000,28.79100000
2026-02-11 08:00:00.006,0.00005000,28.73307143
2026-02-11 12:00:00.000,0.00005000,29.09285714
2026-02-11 16:00:00.000,0.00005000,28.90200000
2026-02-11 20:00:00.003,0.00004589,29.51300000
2026-02-12 00:00:00.000,-0.00002697,29.37675952
2026-02-12 04:00:00.000,0.00001218,30.54070714
