funding_time,funding_rate,mark_price
2025-10-22 12:00:00.000,-0.00003463,0.00374518
2025-10-22 16:00:00.000,0.00005000,0.00377351
2025-10-22 20:00:00.004,0.00005000,0.00357346
2025-10-23 00:00:00.000,0.00001326,0.00345813
2025-10-23 04:00:00.000,-0.00000816,0.00354600
2025-10-23 08:00:00.001,-0.00001439,0.00367200
2025-10-23 12:00:00.000,0.00005000,0.00369732
2025-10-23 16:00:00.004,-0.00002569,0.00380500
2025-10-23 20:00:00.000,0.00002424,0.00379932
2025-10-24 00:00:00.000,0.00005000,0.00380841
2025-10-24 04:00:00.002,0.00005000,0.00376614
2025-10-24 08:00:00.000,0.00005000,0.00401600
2025-10-24 12:00:00.002,0.00005000,0.00409500
2025-10-24 16:00:00.009,0.00005000,0.00398000
2025-10-24 20:00:00.000,0.00005000,0.00423935
2025-10-25 00:00:00.000,0.00005000,0.00416000
2025-10-25 04:00:00.000,0.00001989,0.00409603
2025-10-25 08:00:00.001,0.00005000,0.00409500
2025-10-25 12:00:00.000,0.00005000,0.00405375
2025-10-25 16:00:00.001,0.00005000,0.00402323
2025-10-25 20:00:00.002,0.00005000,0.00411268
2025-10-26 00:00:00.001,0.00005000,0.00413908
2025-10-26 04:00:00.000,0.00004170,0.00424603
2025-10-26 08:00:00.001,0.00005000,0.00440867
2025-10-26 12:00:00.002,0.00005000,0.00476026
2025-10-26 16:00:00.000,0.00000705,0.00469400
2025-10-26 20:00:00.000,0.00005000,0.00461329
2025-10-27 00:00:00.000,0.00002626,0.00479198
2025-10-27 04:00:00.000,-0.00001450,0.00478200
2025-10-27 08:00:00.005,0.00000553,0.00469400
2025-10-27 12:00:00.003,-0.00005510,0.00460600
2025-10-27 16:00:00.000,-0.00005135,0.00467731
2025-10-27 20:00:00.001,-0.00004737,0.00477407
2025-10-28 00:00:00.000,-0.00004369,0.00477934
2025-10-28 04:00:00.004,-0.00010957,0.00485100
2025-10-28 08:00:00.000,-0.00003808,0.00489600
2025-10-28 12:00:00.000,-0.00001585,0.00506611
2025-10-28 16:00:00.004,-0.00006222,0.00481100
2025-10-28 20:00:00.004,0.00005000,0.00460100
2025-10-29 00:00:00.004,-0.00005134,0.00461960
2025-10-29 04:00:00.005,-0.00005005,0.00474200
2025-10-29 08:00:00.005,0.00005000,0.00490700
2025-10-29 12:00:00.011,0.00004908,0.00501384
2025-10-29 16:00:00.000,0.00003424,0.00486682
2025-10-29 20:00:00.008,0.00004115,0.00518840
2025-10-30 00:00:00.004,0.00004176,0.00522300
2025-10-30 04:00:00.001,-0.00007532,0.00528700
2025-10-30 08:00:00.008,0.00001588,0.00512567
2025-10-30 12:00:00.006,0.00005000,0.00485745
2025-10-30 16:00:00.001,0.00002010,0.00429923
2025-10-30 20:00:00.000,0.00003842,0.00418700
2025-10-31 00:00:00.000,-0.00009549,0.00441100
2025-10-31 04:00:00.000,-0.00012432,0.00443400
2025-10-31 08:00:00.008,-0.00003101,0.00432300
2025-10-31 12:00:00.008,0.00005000,0.00443230
2025-10-31 16:00:00.007,0.00005000,0.00440230
2025-10-31 20:00:00.001,0.00005000,0.00468325
2025-11-01 00:00:00.001,0.00005000,0.00461200
2025-11-01 04:00:00.000,0.00005000,0.00461200
2025-11-01 08:00:00.000,0.00005000,0.00458100
2025-11-01 12:00:00.000,0.00005000,0.00453110
2025-11-01 16:00:00.000,0.00005000,0.00451400
2025-11-01 20:00:00.003,0.00005000,0.00459460
2025-11-02 00:00:00.007,0.00005000,0.00465800
2025-11-02 04:00:00.002,0.00005000,0.00471865
2025-11-02 08:00:00.000,0.00000610,0.00468700
2025-11-02 12:00:00.001,0.00005000,0.00455122
2025-11-02 16:00:00.001,0.00005000,0.00430500
2025-11-02 20:00:00.001,-0.00001607,0.00425878
2025-11-03 00:00:00.000,0.00001079,0.00435338
2025-11-03 04:00:00.003,0.00005000,0.00416800
2025-11-03 08:00:00.010,0.00005000,0.00418300
2025-11-03 12:00:00.002,0.00003319,0.00410124
2025-11-03 16:00:00.000,0.00002048,0.00380700
2025-11-03 20:00:00.008,0.00005000,0.00385239
2025-11-04 00:00:00.002,0.00005000,0.00387207
2025-11-04 04:00:00.000,0.00004022,0.00391400
2025-11-04 08:00:00.004,0.00005000,0.00377763
2025-11-04 12:00:00.000,0.00005000,0.00388300
2025-11-04 16:00:00.000,0.00005000,0.00383700
2025-11-04 20:00:00.001,0.00005000,0.00362600
2025-11-05 00:00:00.000,0.00005000,0.00375100
2025-11-05 04:00:00.005,0.00005000,0.00391916
2025-11-05 08:00:00.000,0.00005000,0.00391200
2025-11-05 12:00:00.000,0.00005000,0.00394700
2025-11-05 16:00:00.004,0.00003221,0.00423400
2025-11-05 20:00:00.001,0.00005000,0.00416570
2025-11-06 00:00:00.001,0.00005000,0.00415066
2025-11-06 04:00:00.009,0.00004394,0.00405400
2025-11-06 08:00:00.000,0.00005000,0.00389240
2025-11-06 12:00:00.001,0.00001808,0.00392524
2025-11-06 16:00:00.001,0.00005000,0.00374661
2025-11-06 20:00:00.006,0.00000147,0.00370148
2025-11-07 00:00:00.005,0.00001568,0.00369937
2025-11-07 04:00:00.000,-0.00002754,0.00377100
2025-11-07 08:00:00.003,0.00002709,0.00387949
2025-11-07 12:00:00.005,0.00005000,0.00372400
2025-11-07 16:00:00.005,0.00005000,0.00396200
2025-11-07 20:00:00.000,0.00005000,0.00423633
2025-11-08 00:00:00.011,0.00005000,0.00418297
2025-11-08 04:00:00.001,0.00005000,0.00403600
2025-11-08 08:00:00.015,0.00005000,0.00389541
2025-11-08 12:00:00.000,0.00000978,0.00380800
2025-11-08 16:00:00.001,-0.00003469,0.00368600
2025-11-08 20:00:00.006,0.00001683,0.00375200
2025-11-09 00:00:00.004,0.00001039,0.00377436
2025-11-09 04:00:00.000,0.00000403,0.00374400
2025-11-09 08:00:00.000,0.00003526,0.00381017
2025-11-09 12:00:00.000,0.00005000,0.00377800
2025-11-09 16:00:00.005,0.00003164,0.00394149
2025-11-09 20:00:00.010,0.00005000,0.00415374
2025-11-10 00:00:00.000,0.00005000,0.00411900
2025-11-10 04:00:00.005,0.00005000,0.00440100
2025-11-10 08:00:00.000,0.00003397,0.00442774
2025-11-10 12:00:00.003,0.00005000,0.00445400
2025-11-10 16:00:00.003,0.00005000,0.00442465
2025-11-10 20:00:00.000,0.00005000,0.00434116
2025-11-11 00:00:00.007,0.00005000,0.00450400
2025-11-11 04:00:00.003,0.00005000,0.00481268
2025-11-11 08:00:00.000,0.00004678,0.00429500
2025-11-11 12:00:00.002,0.00000726,0.00439244
2025-11-11 16:00:00.009,0.00002619,0.00455800
2025-11-11 20:00:00.000,0.00001010,0.00438100
2025-11-12 00:00:00.000,0.00005000,0.00409900
2025-11-12 04:00:00.000,0.00005000,0.00415975
2025-11-12 08:00:00.002,-0.00003229,0.00420023
2025-11-12 12:00:00.000,0.00000323,0.00448016
2025-11-12 16:00:00.000,0.00003468,0.00424206
2025-11-12 20:00:00.001,-0.00003288,0.00391800
2025-11-13 00:00:00.002,-0.00002217,0.00391800
2025-11-13 04:00:00.000,-0.00005387,0.00389600
2025-11-13 08:00:00.000,-0.00014094,0.00388727
2025-11-13 12:00:00.001,-0.00013927,0.00390194
2025-11-13 16:00:00.001,-0.00006987,0.00382637
2025-11-13 20:00:00.004,0.00004699,0.00352872
2025-11-14 00:00:00.000,0.00003213,0.00362516
2025-11-14 04:00:00.000,-0.00000925,0.00370400
2025-11-14 08:00:00.000,0.00005000,0.00364434
2025-11-14 12:00:00.001,0.00000770,0.00363858
2025-11-14 16:00:00.001,0.00004640,0.00358083
2025-11-14 20:00:00.000,0.00004569,0.00364345
2025-11-15 00:00:00.005,-0.00000205,0.00347336
2025-11-15 04:00:00.015,0.00001017,0.00363566
2025-11-15 08:00:00.000,-0.00003145,0.00361300
2025-11-15 12:00:00.008,-0.00004610,0.00350000
2025-11-15 16:00:00.001,-0.00002048,0.00357597
2025-11-15 20:00:00.003,0.00004936,0.00357245
2025-11-16 00:00:00.001,0.00003425,0.00358800
2025-11-16 04:00:00.003,0.00005000,0.00359224
2025-11-16 08:00:00.000,0.00005000,0.00363000
2025-11-16 12:00:00.003,0.00005000,0.00354800
2025-11-16 16:00:00.000,0.00001268,0.00336300
2025-11-16 20:00:00.000,0.00004095,0.00336959
2025-11-17 00:00:00.003,0.00004147,0.00341900
2025-11-17 04:00:00.001,0.00002950,0.00343912
2025-11-17 08:00:00.003,0.00005000,0.00339160
2025-11-17 12:00:00.000,-0.00003422,0.00342400
2025-11-17 16:00:00.000,0.00001264,0.00309750
2025-11-17 20:00:00.003,0.00000263,0.00293300
2025-11-18 00:00:00.002,0.00005000,0.00288800
2025-11-18 04:00:00.000,0.00005000,0.00300852
2025-11-18 08:00:00.004,0.00005000,0.00307255
2025-11-18 12:00:00.000,0.00005000,0.00309200
2025-11-18 16:00:00.000,0.00005000,0.00313582
2025-11-18 20:00:00.002,0.00005000,0.00313129
2025-11-19 00:00:00.000,0.00005000,0.00312270
2025-11-19 04:00:00.000,0.00005000,0.00305890
2025-11-19 08:00:00.000,0.00005000,0.00305198
2025-11-19 12:00:00.000,0.00005000,0.00307041
2025-11-19 16:00:00.008,0.00005000,0.00294900
2025-11-19 20:00:00.000,0.00005000,0.00290195
2025-11-20 00:00:00.000,0.00005000,0.00320100
2025-11-20 04:00:00.006,0.00005000,0.00318707
2025-11-20 08:00:00.000,0.00005000,0.00326869
2025-11-20 12:00:00.003,0.00005000,0.00318858
2025-11-20 16:00:00.000,0.00005000,0.00302600
2025-11-20 20:00:00.002,0.00005000,0.00290400
2025-11-21 00:00:00.001,0.00005000,0.00295176
2025-11-21 04:00:00.000,0.00005000,0.00291384
2025-11-21 08:00:00.000,0.00005000,0.00273482
2025-11-21 12:00:00.001,0.00005000,0.00265812
2025-11-21 16:00:00.001,0.00005000,0.00274569
2025-11-21 20:00:00.000,0.00005000,0.00280600
2025-11-22 00:00:00.004,0.00005000,0.00274025
2025-11-22 04:00:00.000,0.00005000,0.00270608
2025-11-22 08:00:00.000,0.00005000,0.00269500
2025-11-22 12:00:00.000,0.00002360,0.00267967
2025-11-22 16:00:00.000,0.00005000,0.00262736
2025-11-22 20:00:00.001,0.00005000,0.00265402
2025-11-23 00:00:00.000,0.00005000,0.00265917
2025-11-23 04:00:00.000,0.00005000,0.00270800
2025-11-23 08:00:00.008,0.00004656,0.00268100
2025-11-23 12:00:00.000,0.00001179,0.00263500
2025-11-23 16:00:00.003,0.00000300,0.00255676
2025-11-23 20:00:00.003,0.00002420,0.00255600
2025-11-24 00:00:00.004,0.00005000,0.00252500
2025-11-24 04:00:00.000,0.00005000,0.00263800
2025-11-24 08:00:00.000,0.00005000,0.00262070
2025-11-24 12:00:00.000,0.00005000,0.00256200
2025-11-24 16:00:00.006,0.00005000,0.00269900
2025-11-24 20:00:00.003,0.00005000,0.00278700
2025-11-25 00:00:00.000,0.00005000,0.00281300
2025-11-25 04:00:00.000,0.00005000,0.00275382
2025-11-25 08:00:00.009,0.00005000,0.00271600
2025-11-25 12:00:00.002,0.00005000,0.00273600
2025-11-25 16:00:00.007,0.00001966,0.00273700
2025-11-25 20:00:00.009,0.00004764,0.00274700
2025-11-26 00:00:00.001,0.00005000,0.00278200
2025-11-26 04:00:00.006,0.00005000,0.00278857
2025-11-26 08:00:00.001,0.00000738,0.00290200
2025-11-26 12:00:00.001,-0.00000922,0.00280600
2025-11-26 16:00:00.000,-0.00000699,0.00272200
2025-11-26 20:00:00.001,0.00005000,0.00292500
2025-11-27 00:00:00.013,0.00001589,0.00292660
2025-11-27 04:00:00.007,-0.00004165,0.00288500
2025-11-27 08:00:00.000,-0.00007421,0.00296752
2025-11-27 12:00:00.002,-0.00001433,0.00289400
2025-11-27 16:00:00.004,0.00005000,0.00298100
2025-11-27 20:00:00.004,0.00002576,0.00299600
2025-11-28 00:00:00.008,-0.00004344,0.00291660
2025-11-28 04:00:00.000,-0.00005823,0.00291100
2025-11-28 08:00:00.000,-0.00004436,0.00289500
2025-11-28 12:00:00.004,0.00005000,0.00301955
2025-11-28 16:00:00.008,-0.00000315,0.00305148
2025-11-28 20:00:00.010,-0.00005224,0.00294000
2025-11-29 00:00:00.000,-0.00005981,0.00291961
2025-11-29 04:00:00.002,-0.00006522,0.00290300
2025-11-29 08:00:00.005,-0.00002772,0.00290100
2025-11-29 12:00:00.003,-0.00000996,0.00292000
2025-11-29 16:00:00.001,0.00001147,0.00291340
2025-11-29 20:00:00.000,0.00002498,0.00285700
2025-11-30 00:00:00.003,0.00005000,0.00288550
2025-11-30 04:00:00.004,-0.00001353,0.00288700
2025-11-30 08:00:00.000,0.00000099,0.00288600
2025-11-30 12:00:00.000,0.00003252,0.00298200
2025-11-30 16:00:00.004,0.00005000,0.00304617
2025-11-30 20:00:00.006,0.00005000,0.00309800
2025-12-01 00:00:00.000,0.00005000,0.00294600
2025-12-01 04:00:00.000,-0.00003666,0.00271100
2025-12-01 08:00:00.004,-0.00008962,0.00270018
2025-12-01 12:00:00.000,-0.00009918,0.00268131
2025-12-01 16:00:00.000,-0.00001568,0.00261714
2025-12-01 20:00:00.000,-0.00002121,0.00271900
2025-12-02 00:00:00.004,0.00005000,0.00278700
2025-12-02 04:00:00.000,0.00005000,0.00283600
2025-12-02 08:00:00.000,0.00001365,0.00285859
2025-12-02 12:00:00.004,0.00005000,0.00288600
2025-12-02 16:00:00.000,0.00005000,0.00305009
2025-12-02 20:00:00.000,0.00005000,0.00325600
2025-12-03 00:00:00.000,0.00005000,0.00326197
2025-12-03 04:00:00.004,0.00005000,0.00331220
2025-12-03 08:00:00.000,0.00005000,0.00329280
2025-12-03 12:00:00.001,0.00005000,0.00314600
2025-12-03 16:00:00.005,0.00005000,0.00316800
2025-12-03 20:00:00.002,0.00005000,0.00318844
2025-12-04 00:00:00.012,0.00005000,0.00316767
2025-12-04 04:00:00.000,0.00005000,0.00320332
2025-12-04 08:00:00.000,0.00005000,0.00328457
2025-12-04 12:00:00.005,0.00005000,0.00319506
2025-12-04 16:00:00.011,0.00005000,0.00323400
2025-12-04 20:00:00.000,0.00005000,0.00311600
2025-12-05 00:00:00.000,0.00005000,0.00311900
2025-12-05 04:00:00.000,0.00005000,0.00311716
2025-12-05 08:00:00.000,0.00005000,0.00311609
2025-12-05 12:00:00.001,0.00005000,0.00298400
2025-12-05 16:00:00.010,0.00005000,0.00293762
2025-12-05 20:00:00.001,0.00005000,0.00287331
2025-12-06 00:00:00.001,0.00005000,0.00283700
2025-12-06 04:00:00.000,0.00005000,0.00289037
2025-12-06 08:00:00.001,0.00004598,0.00291829
2025-12-06 12:00:00.000,0.00005000,0.00290300
2025-12-06 16:00:00.008,0.00003323,0.00299500
2025-12-06 20:00:00.000,0.00002222,0.00299600
2025-12-07 00:00:00.000,0.00003279,0.00298100
2025-12-07 04:00:00.000,0.00002013,0.00298400
2025-12-07 08:00:00.004,0.00000662,0.00298427
2025-12-07 12:00:00.004,-0.00000052,0.00300221
2025-12-07 16:00:00.000,0.00005000,0.00300120
2025-12-07 20:00:00.000,0.00005000,0.00307100
2025-12-08 00:00:00.000,0.00003204,0.00291100
2025-12-08 04:00:00.000,0.00003460,0.00300100
2025-12-08 08:00:00.000,0.00005000,0.00308745
2025-12-08 12:00:00.001,0.00005000,0.00309500
2025-12-08 16:00:00.001,0.00002154,0.00303955
2025-12-08 20:00:00.000,0.00005000,0.00304253
2025-12-09 00:00:00.001,0.00005000,0.00305100
2025-12-09 04:00:00.004,0.00004246,0.00301300
2025-12-09 08:00:00.001,0.00000747,0.00298800
2025-12-09 12:00:00.000,-0.00000029,0.00296979
2025-12-09 16:00:00.007,0.00001447,0.00311343
2025-12-09 20:00:00.001,0.00005000,0.00314405
2025-12-10 00:00:00.007,0.00001863,0.00306600
2025-12-10 04:00:00.012,-0.00000332,0.00303802
2025-12-10 08:00:00.002,-0.00001061,0.00304500
2025-12-10 12:00:00.000,0.00002208,0.00300843
2025-12-10 16:00:00.012,-0.00006122,0.00295716
2025-12-10 20:00:00.000,0.00003381,0.00302300
2025-12-11 00:00:00.001,0.00001663,0.00286937
2025-12-11 04:00:00.000,-0.00002087,0.00274000
2025-12-11 08:00:00.000,-0.00011738,0.00277006
2025-12-11 12:00:00.000,-0.00006474,0.00275819
2025-12-11 16:00:00.000,-0.00000104,0.00276790
2025-12-11 20:00:00.001,0.00005000,0.00278900
2025-12-12 00:00:00.005,0.00005000,0.00285638
2025-12-12 04:00:00.000,0.00005000,0.00284617
2025-12-12 08:00:00.007,-0.00000636,0.00286361
2025-12-12 12:00:00.000,0.00005000,0.00289464
2025-12-12 16:00:00.002,0.00005000,0.00275664
2025-12-12 20:00:00.004,0.00005000,0.00272911
2025-12-13 00:00:00.001,0.00001863,0.00276000
2025-12-13 04:00:00.006,-0.00001387,0.00277400
2025-12-13 08:00:00.006,0.00000170,0.00275853
2025-12-13 12:00:00.002,-0.00000775,0.00278517
2025-12-13 16:00:00.000,-0.00006012,0.00276803
2025-12-13 20:00:00.000,-0.00002239,0.00279438
2025-12-14 00:00:00.000,0.00001904,0.00279300
2025-12-14 04:00:00.001,0.00003073,0.00280200
2025-12-14 08:00:00.003,-0.00000547,0.00276800
2025-12-14 12:00:00.000,-0.00000976,0.00271675
2025-12-14 16:00:00.005,-0.00000579,0.00269300
2025-12-14 20:00:00.000,-0.00003203,0.00266830
2025-12-15 00:00:00.000,0.00002323,0.00264263
2025-12-15 04:00:00.001,0.00001811,0.00268744
2025-12-15 08:00:00.000,0.00005000,0.00268500
2025-12-15 12:00:00.000,0.00005000,0.00268483
2025-12-15 16:00:00.000,-0.00001974,0.00254800
2025-12-15 20:00:00.000,-0.00000807,0.00250200
2025-12-16 00:00:00.002,0.00002624,0.00251847
2025-12-16 04:00:00.000,0.00005000,0.00245109
2025-12-16 08:00:00.000,0.00002791,0.00241304
2025-12-16 12:00:00.008,0.00005000,0.00246010
2025-12-16 16:00:00.002,0.00005000,0.00242545
2025-12-16 20:00:00.000,0.00005000,0.00233100
2025-12-17 00:00:00.004,0.00005000,0.00234235
2025-12-17 04:00:00.002,0.00005000,0.00231300
2025-12-17 08:00:00.000,0.00005000,0.00228800
2025-12-17 12:00:00.000,0.00005000,0.00230708
2025-12-17 16:00:00.000,0.00005000,0.00224600
2025-12-17 20:00:00.001,0.00005000,0.00207907
2025-12-18 00:00:00.005,0.00005000,0.00208996
2025-12-18 04:00:00.000,0.00005000,0.00201500
2025-12-18 08:00:00.007,0.00005000,0.00202526
2025-12-18 12:00:00.000,0.00005000,0.00203600
2025-12-18 16:00:00.001,0.00003347,0.00203446
2025-12-18 20:00:00.000,0.00005000,0.00183751
2025-12-19 00:00:00.000,0.00005000,0.00185900
2025-12-19 04:00:00.000,0.00005000,0.00189700
2025-12-19 08:00:00.001,0.00005000,0.00197900
2025-12-19 12:00:00.000,0.00005000,0.00198800
2025-12-19 16:00:00.000,0.00005000,0.00196500
2025-12-19 20:00:00.000,0.00005000,0.00198400
2025-12-20 00:00:00.005,0.00005000,0.00199000
2025-12-20 04:00:00.001,0.00005000,0.00197906
2025-12-20 08:00:00.000,0.00005000,0.00197666
2025-12-20 12:00:00.000,0.00005000,0.00197900
2025-12-20 16:00:00.002,0.00005000,0.00198200
2025-12-20 20:00:00.009,0.00005000,0.00199049
2025-12-21 00:00:00.000,0.00005000,0.00196607
2025-12-21 04:00:00.003,0.00005000,0.00195000
2025-12-21 08:00:00.009,0.00005000,0.00196500
2025-12-21 12:00:00.000,0.00001658,0.00195800
2025-12-21 16:00:00.000,0.00005000,0.00193800
2025-12-21 20:00:00.009,0.00005000,0.00193712
2025-12-22 00:00:00.000,0.00005000,0.00197375
2025-12-22 04:00:00.000,0.00005000,0.00198800
2025-12-22 08:00:00.005,0.00005000,0.00201399
2025-12-22 12:00:00.002,0.00005000,0.00199158
2025-12-22 16:00:00.009,0.00005000,0.00197553
2025-12-22 20:00:00.001,0.00003431,0.00191166
2025-12-23 00:00:00.000,-0.00004421,0.00191200
2025-12-23 04:00:00.000,-0.00000891,0.00184700
2025-12-23 08:00:00.000,-0.00004645,0.00181022
2025-12-23 12:00:00.000,0.00001075,0.00178100
2025-12-23 16:00:00.001,-0.00000668,0.00173900
2025-12-23 20:00:00.005,0.00003026,0.00170915
2025-12-24 00:00:00.001,-0.00002726,0.00173100
2025-12-24 04:00:00.000,-0.00001252,0.00171215
2025-12-24 08:00:00.001,0.00001561,0.00168700
2025-12-24 12:00:00.002,0.00004077,0.00172100
2025-12-24 16:00:00.000,0.00005000,0.00177012
2025-12-24 20:00:00.003,0.00005000,0.00176200
2025-12-25 00:00:00.000,0.00005000,0.00174200
2025-12-25 04:00:00.000,0.00005000,0.00177000
2025-12-25 08:00:00.001,0.00005000,0.00176444
2025-12-25 12:00:00.008,0.00005000,0.00173600
2025-12-25 16:00:00.005,0.00005000,0.00177300
2025-12-25 20:00:00.001,0.00005000,0.00179500
2025-12-26 00:00:00.004,0.00005000,0.00173200
2025-12-26 04:00:00.005,0.00005000,0.00177800
2025-12-26 08:00:00.001,0.00005000,0.00173900
2025-12-26 12:00:00.000,0.00005000,0.00177593
2025-12-26 16:00:00.007,0.00005000,0.00178200
2025-12-26 20:00:00.000,0.00005000,0.00178388
2025-12-27 00:00:00.000,0.00005000,0.00180589
2025-12-27 04:00:00.000,0.00005000,0.00183093
2025-12-27 08:00:00.000,0.00005000,0.00184900
2025-12-27 12:00:00.000,0.00005000,0.00184970
2025-12-27 16:00:00.011,0.00005000,0.00185641
2025-12-27 20:00:00.003,0.00005000,0.00183550
2025-12-28 00:00:00.008,0.00005000,0.00187455
2025-12-28 04:00:00.000,0.00005000,0.00186500
2025-12-28 08:00:00.000,0.00005000,0.00185344
2025-12-28 12:00:00.010,0.00005000,0.00188627
2025-12-28 16:00:00.000,0.00005000,0.00187900
2025-12-28 20:00:00.002,0.00005000,0.00184500
2025-12-29 00:00:00.016,0.00005000,0.00188122
2025-12-29 04:00:00.000,0.00005000,0.00192190
2025-12-29 08:00:00.001,0.00005000,0.00189400
2025-12-29 12:00:00.001,0.00005000,0.00186546
2025-12-29 16:00:00.000,0.00002544,0.00178600
2025-12-29 20:00:00.000,0.00002656,0.00179227
2025-12-30 00:00:00.005,0.00001815,0.00180700
2025-12-30 04:00:00.012,0.00004752,0.00179200
2025-12-30 08:00:00.001,-0.00000050,0.00179886
2025-12-30 12:00:00.000,0.00005000,0.00181100
2025-12-30 16:00:00.003,0.00005000,0.00180500
2025-12-30 20:00:00.001,0.00005000,0.00179505
2025-12-31 00:00:00.004,0.00001974,0.00184200
2025-12-31 04:00:00.008,0.00005000,0.00190468
2025-12-31 08:00:00.001,0.00005000,0.00191289
2025-12-31 12:00:00.007,0.00005000,0.00194019
2025-12-31 16:00:00.001,0.00005000,0.00190200
2025-12-31 20:00:00.009,0.00005000,0.00193400
2026-01-01 00:00:00.008,0.00005000,0.00191400
2026-01-01 04:00:00.000,0.00005000,0.00192600
2026-01-01 08:00:00.002,0.00005000,0.00195100
2026-01-01 12:00:00.007,0.00003067,0.00198195
2026-01-01 16:00:00.001,0.00005000,0.00201200
2026-01-01 20:00:00.005,0.00005000,0.00208757
2026-01-02 00:00:00.006,0.00004953,0.00210958
2026-01-02 04:00:00.000,0.00005000,0.00217535
2026-01-02 08:00:00.007,0.00005000,0.00214297
2026-01-02 12:00:00.000,0.00005000,0.00215901
2026-01-02 16:00:00.000,0.00005000,0.00216192
2026-01-02 20:00:00.000,0.00005000,0.00224000
2026-01-03 00:00:00.001,0.00005000,0.00227313
2026-01-03 04:00:00.000,0.00005000,0.00230141
2026-01-03 08:00:00.000,0.00005000,0.00219534
2026-01-03 12:00:00.008,0.00005000,0.00221283
2026-01-03 16:00:00.000,0.00005000,0.00224400
2026-01-03 20:00:00.001,0.00005000,0.00228800
2026-01-04 00:00:00.000,0.00005000,0.00232785
2026-01-04 04:00:00.000,0.00005000,0.00234197
2026-01-04 08:00:00.000,0.00005000,0.00228450
2026-01-04 12:00:00.001,0.00005000,0.00230493
2026-01-04 16:00:00.001,0.00005000,0.00236100
2026-01-04 20:00:00.002,0.00005000,0.00230015
2026-01-05 00:00:00.000,0.00005000,0.00235493
2026-01-05 04:00:00.001,0.00005000,0.00231354
2026-01-05 08:00:00.000,0.00001268,0.00224733
2026-01-05 12:00:00.000,0.00005000,0.00225800
2026-01-05 16:00:00.000,0.00004771,0.00234800
2026-01-05 20:00:00.000,0.00005000,0.00240071
2026-01-06 00:00:00.010,0.00005000,0.00250500
2026-01-06 04:00:00.000,0.00005000,0.00245629
2026-01-06 08:00:00.000,0.00005000,0.00241589
2026-01-06 12:00:00.000,0.00005000,0.00246500
2026-01-06 16:00:00.000,0.00005000,0.00246559
2026-01-06 20:00:00.002,0.00002037,0.00237959
2026-01-07 00:00:00.001,0.00005000,0.00265093
2026-01-07 04:00:00.003,0.00005000,0.00254900
2026-01-07 08:00:00.001,-0.00002960,0.00252000
2026-01-07 12:00:00.000,-0.00000484,0.00247166
2026-01-07 16:00:00.001,-0.00000830,0.00233930
2026-01-07 20:00:00.001,-0.00002171,0.00234872
2026-01-08 00:00:00.001,-0.00001953,0.00235300
2026-01-08 04:00:00.000,0.00003254,0.00224708
2026-01-08 08:00:00.000,0.00004885,0.00224700
2026-01-08 12:00:00.002,0.00005000,0.00210057
2026-01-08 16:00:00.000,0.00002748,0.00216300
2026-01-08 20:00:00.000,0.00005000,0.00219800
2026-01-09 00:00:00.003,0.00005000,0.00218300
2026-01-09 04:00:00.000,0.00005000,0.00219207
2026-01-09 08:00:00.000,0.00005000,0.00219300
2026-01-09 12:00:00.000,0.00005000,0.00222600
2026-01-09 16:00:00.001,0.00005000,0.00219500
2026-01-09 20:00:00.005,0.00005000,0.00238741
2026-01-10 00:00:00.000,0.00005000,0.00235000
2026-01-10 04:00:00.000,0.00005000,0.00223352
2026-01-10 08:00:00.002,0.00004604,0.00227500
2026-01-10 12:00:00.000,0.00004373,0.00234800
2026-01-10 16:00:00.001,0.00002257,0.00240400
2026-01-10 20:00:00.014,0.00005000,0.00236832
2026-01-11 00:00:00.003,0.00003016,0.00228600
2026-01-11 04:00:00.000,0.00000577,0.00230400
2026-01-11 08:00:00.006,-0.00000393,0.00233774
2026-01-11 12:00:00.000,0.00005000,0.00245400
2026-01-11 16:00:00.000,0.00005000,0.00244145
2026-01-11 20:00:00.002,0.00005000,0.00245462
2026-01-12 00:00:00.005,0.00005000,0.00239700
2026-01-12 04:00:00.008,0.00005000,0.00241900
2026-01-12 08:00:00.000,0.00001555,0.00240534
2026-01-12 12:00:00.000,-0.00003610,0.00239132
2026-01-12 16:00:00.000,0.00002028,0.00248300
2026-01-12 20:00:00.000,0.00005000,0.00256978
2026-01-13 00:00:00.007,0.00002867,0.00243536
2026-01-13 04:00:00.000,0.00003552,0.00240744
2026-01-13 08:00:00.009,0.00004238,0.00252200
2026-01-13 12:00:00.000,-0.00002781,0.00247200
2026-01-13 16:00:00.002,0.00005000,0.00260400
2026-01-13 20:00:00.003,0.00002937,0.00268143
2026-01-14 00:00:00.000,0.00004683,0.00266325
2026-01-14 04:00:00.001,0.00004866,0.00280045
2026-01-14 08:00:00.001,0.00001282,0.00283540
2026-01-14 12:00:00.000,-0.00004969,0.00280836
2026-01-14 16:00:00.004,-0.00003674,0.00287500
2026-01-14 20:00:00.007,0.00004900,0.00295800
2026-01-15 00:00:00.000,-0.00006153,0.00281414
2026-01-15 04:00:00.008,-0.00001667,0.00264500
2026-01-15 08:00:00.004,0.00002036,0.00275400
2026-01-15 12:00:00.000,-0.00002794,0.00285302
2026-01-15 16:00:00.002,-0.00003136,0.00284733
2026-01-15 20:00:00.000,0.00001615,0.00273370
2026-01-16 00:00:00.000,-0.00000090,0.00271700
