open_time,open,high,low,close
2026-08-13 13:00:00,0.70078109,0.70858159,0.69678483,0.70544353
2026-08-13 14:00:00,0.70544353,0.72650000,0.69370000,0.70940000
2026-08-13 15:00:00,0.70970500,0.71860000,0.70327210,0.70780000
2026-08-13 16:00:00,0.70780000,0.72426079,0.69740382,0.72045620
2026-08-13 17:00:00,0.72063960,0.73460000,0.71854576,0.72678847
2026-08-13 18:00:00,0.72685358,0.72834396,0.69525493,0.70260000
2026-08-13 19:00:00,0.70260000,0.70580000,0.68759642,0.69330000
2026-08-13 20:00:00,0.69327004,0.72040000,0.69327004,0.71213190
2026-08-13 21:00:00,0.71190000,0.71715564,0.70585012,0.71133795
2026-08-13 22:00:00,0.71133795,0.72187185,0.70461557,0.71354568
2026-08-13 23:00:00,0.71354568,0.71711318,0.70693947,0.71410000
2026-08-14 00:00:00,0.71410000,0.72494896,0.70940000,0.70970000
2026-08-14 01:00:00,0.70970000,0.72134955,0.70570000,0.71330000
2026-08-14 02:00:00,0.71330000,0.71400000,0.69641546,0.69670268
2026-08-14 03:00:00,0.69670000,0.70095977,0.67430000,0.69969868
2026-08-14 04:00:00,0.69969868,0.77730000,0.68900403,0.72899364
2026-08-14 05:00:00,0.72899364,1.12253522,0.48859997,0.91005600
2026-08-14 06:00:00,0.90870000,1.02640000,0.83750000,0.99617275
2026-08-14 07:00:00,0.99651696,1.04303330,0.92530715,0.94130000
2026-08-14 08:00:00,0.94090000,1.01368712,0.88739662,0.93087553
2026-08-14 09:00:00,0.93087547,0.95190000,0.90540000,0.94283155
2026-08-14 10:00:00,0.94262208,1.03810000,0.93560000,1.03108953
2026-08-14 11:00:00,1.03124827,1.04820000,0.95073324,1.00440000
2026-08-14 12:00:00,1.00390000,1.09210000,0.98953463,1.07620000
2026-08-14 13:00:00,1.07530000,1.10914994,0.87081937,0.89880000
2026-08-14 14:00:00,0.89910000,1.04130000,0.88359510,0.94110000
2026-08-14 15:00:00,0.94142970,0.97384179,0.89129237,0.93010000
2026-08-14 16:00:00,0.92930000,0.97732099,0.91411780,0.93933020
2026-08-14 17:00:00,0.93930000,0.96010000,0.92438336,0.94494348
2026-08-14 18:00:00,0.94499444,0.98870000,0.94141047,0.98010000
2026-08-14 19:00:00,0.98030000,1.00152063,0.97159394,0.99500000
2026-08-14 20:00:00,0.99470000,1.02768426,0.98680167,1.02630000
2026-08-14 21:00:00,1.02620000,1.03700000,0.94150000,1.00725562
2026-08-14 22:00:00,1.00725562,1.03016246,0.98920000,1.01655486
2026-08-14 23:00:00,1.01655486,1.02781490,0.99413667,1.00670000
2026-08-15 00:00:00,1.00477937,1.02865782,0.99490681,1.01287860
2026-08-15 01:00:00,1.01287860,1.02870000,0.96267097,1.00170000
2026-08-15 02:00:00,1.00220000,1.07109840,1.00040000,1.07040000
2026-08-15 03:00:00,1.07000000,1.10275509,1.00170840,1.07620000
2026-08-15 04:00:00,1.07695097,1.09084224,1.02163973,1.06490000
2026-08-15 05:00:00,1.06430000,1.23350000,1.05236268,1.18560000
2026-08-15 06:00:00,1.18870000,1.21740000,1.08073582,1.14280000
2026-08-15 07:00:00,1.14200000,1.22790000,1.13920000,1.20385425
2026-08-15 08:00:00,1.20400939,1.22380500,1.15590527,1.17661371
2026-08-15 09:00:00,1.17594491,1.18842691,1.03566269,1.13849434
2026-08-15 10:00:00,1.13849434,1.14470000,1.08634298,1.13469340
2026-08-15 11:00:00,1.13420000,1.18290000,1.12916061,1.16579964
2026-08-15 12:00:00,1.16540000,1.19960932,1.14476810,1.14684051
2026-08-15 13:00:00,1.14756683,1.17766303,1.14756683,1.15666094
2026-08-15 14:00:00,1.15700000,1.15768767,1.12973970,1.15230000
2026-08-15 15:00:00,1.15250000,1.15250000,0.88766109,0.90216526
2026-08-15 16:00:00,0.90216526,0.91594375,0.86097016,0.87556155
2026-08-15 17:00:00,0.87556155,0.90684366,0.85555084,0.86668209
2026-08-15 18:00:00,0.86668206,0.90223316,0.83827582,0.86744598
2026-08-15 19:00:00,0.86770000,0.92315342,0.79559185,0.87169379
2026-08-15 20:00:00,0.87110000,0.88087466,0.85268191,0.86590000
2026-08-15 21:00:00,0.86590000,0.88660000,0.82861195,0.83450309
2026-08-15 22:00:00,0.83450309,0.84526542,0.81640000,0.82860000
2026-08-15 23:00:00,0.82881110,0.83858066,0.82376640,0.83151216
2026-08-16 00:00:00,0.83151216,0.86030000,0.83078247,0.84747282
2026-08-16 01:00:00,0.84747282,0.85420000,0.83076887,0.83246623
2026-08-16 02:00:00,0.83274172,0.84310000,0.80262118,0.81237632
2026-08-16 03:00:00,0.81237632,0.86904837,0.80484418,0.82550000
2026-08-16 04:00:00,0.82530000,0.91108231,0.82350000,0.89892079
2026-08-16 05:00:00,0.89892078,0.90330565,0.88431001,0.89992283
2026-08-16 06:00:00,0.90042616,0.92415232,0.86440895,0.89691082
2026-08-16 07:00:00,0.89691082,1.01407881,0.87526337,0.99790000
2026-08-16 08:00:00,0.99862592,1.11400000,0.98991122,1.10750000
2026-08-16 09:00:00,1.10800000,1.16008350,1.10347318,1.15290000
2026-08-16 10:00:00,1.15300000,1.15300000,1.00407069,1.03565032
2026-08-16 11:00:00,1.03594611,1.06916279,1.01240000,1.02986292
2026-08-16 12:00:00,1.02930000,1.11015996,1.01518560,1.07450000
2026-08-16 13:00:00,1.07510000,1.07960000,0.97381360,1.06126852
2026-08-16 14:00:00,1.06320000,1.07309247,0.99628208,1.04219975
2026-08-16 15:00:00,1.04219975,1.04595970,1.01820000,1.03915205
2026-08-16 16:00:00,1.03915205,1.05500000,1.00559419,1.00920000
2026-08-16 17:00:00,1.00900000,1.03974469,0.99229260,1.03270751
2026-08-16 18:00:00,1.03285905,1.04675573,1.03133496,1.03750573
2026-08-16 19:00:00,1.03750573,1.05031638,1.03100000,1.04180000
2026-08-16 20:00:00,1.04180000,1.06520000,1.02680303,1.03603760
2026-08-16 21:00:00,1.03603760,1.05050000,1.03086310,1.04794132
2026-08-16 22:00:00,1.04794132,1.04970000,1.01974975,1.03138000
2026-08-16 23:00:00,1.03120000,1.04412797,1.02617458,1.03206125
2026-08-17 00:00:00,1.03197283,1.04127764,1.02817510,1.03891440
2026-08-17 01:00:00,1.03891440,1.04569304,1.00410000,1.01940000
2026-08-17 02:00:00,1.01943878,1.02197111,0.99100000,1.01940000
2026-08-17 03:00:00,1.01950000,1.03220000,1.00090000,1.00857980
2026-08-17 04:00:00,1.00855560,1.01050000,0.97924621,0.98020705
2026-08-17 05:00:00,0.98019256,0.99430312,0.96911251,0.97980000
2026-08-17 06:00:00,0.97930000,0.98100000,0.94770712,0.96119121
2026-08-17 07:00:00,0.96119121,1.02970000,0.91294002,0.91430000
2026-08-17 08:00:00,0.91400000,0.91728964,0.86121543,0.86266083
2026-08-17 09:00:00,0.86255767,0.86960036,0.82884447,0.83304410
2026-08-17 10:00:00,0.83240000,0.87670000,0.75770478,0.76032001
2026-08-17 11:00:00,0.76089412,0.79625958,0.72187822,0.72400000
2026-08-17 12:00:00,0.72253576,0.74127064,0.70952762,0.70952762
2026-08-17 13:00:00,0.70969693,0.73567282,0.70319069,0.71820000
2026-08-17 14:00:00,0.71810000,0.72896254,0.69571274,0.69842588
2026-08-17 15:00:00,0.69842587,0.70670000,0.62005220,0.62747820
2026-08-17 16:00:00,0.62730000,0.65167680,0.60756997,0.61069820
2026-08-17 17:00:00,0.61061925,0.64334278,0.58575089,0.59390000
2026-08-17 18:00:00,0.59430000,0.64000000,0.59254278,0.60855547
2026-08-17 19:00:00,0.60855547,0.63601042,0.60234416,0.60398686
2026-08-17 20:00:00,0.60398686,0.61591452,0.59380000,0.60780000
2026-08-17 21:00:00,0.60760000,0.61380000,0.60210000,0.60350000
2026-08-17 22:00:00,0.60350000,0.60590000,0.58650239,0.58706665
2026-08-17 23:00:00,0.58706665,0.58720000,0.57223805,0.57770000
2026-08-18 00:00:00,0.57778244,0.60151387,0.57427356,0.58506653
2026-08-18 01:00:00,0.58506653,0.59298379,0.55490000,0.55616252
2026-08-18 02:00:00,0.55616251,0.56950000,0.55018184,0.55853361
2026-08-18 03:00:00,0.55855354,0.57680000,0.54923848,0.54980149
2026-08-18 04:00:00,0.54989551,0.55870630,0.53562718,0.53734337
2026-08-18 05:00:00,0.53734337,0.54300000,0.48920000,0.49124882
2026-08-18 06:00:00,0.49124882,0.50210000,0.48764366,0.49069402
2026-08-18 07:00:00,0.49071980,0.49935631,0.48171063,0.48647672
2026-08-18 08:00:00,0.48647672,0.51887385,0.47310000,0.48413815
2026-08-18 09:00:00,0.48474785,0.52482302,0.47930000,0.49496433
2026-08-18 10:00:00,0.49496433,0.55102958,0.48666175,0.53130000
2026-08-18 11:00:00,0.53100000,0.56260000,0.52600000,0.55985312
2026-08-18 12:00:00,0.56008497,0.64104871,0.55635704,0.62690361
2026-08-18 13:00:00,0.62750215,0.64450789,0.58873205,0.61933893
2026-08-18 14:00:00,0.61910000,0.64664190,0.61410000,0.64247516
2026-08-18 15:00:00,0.64272042,0.69654516,0.64252119,0.66387570
