open_time,open,high,low,close
2026-08-13 13:00:00,185.44181782,188.92536637,185.44000000,188.30000000
2026-08-13 14:00:00,188.33000000,191.78000000,187.60000000,190.47688341
2026-08-13 15:00:00,190.46005788,195.96931370,190.26085131,192.06000000
2026-08-13 16:00:00,192.06000000,193.18909018,191.44221899,191.88000000
2026-08-13 17:00:00,191.86000000,193.08646572,191.74770542,192.34907209
2026-08-13 18:00:00,192.34513036,192.43659058,191.43000000,191.79286434
2026-08-13 19:00:00,191.79079584,192.55040514,190.60751081,190.88986217
2026-08-13 20:00:00,190.88836046,192.69734094,190.47804967,192.46000000
2026-08-13 21:00:00,192.45000000,193.41412718,191.97000000,193.28000000
2026-08-13 22:00:00,193.29000000,195.19000000,193.04000000,194.12000000
2026-08-13 23:00:00,194.12000000,194.67553710,193.21041015,194.09036906
2026-08-14 00:00:00,194.08000000,194.19674783,189.09000000,189.71621329
2026-08-14 01:00:00,189.71678001,190.11000000,188.11000000,189.46000000
2026-08-14 02:00:00,189.52000000,191.62000000,189.52000000,189.95338143
2026-08-14 03:00:00,189.96301652,191.43000000,189.56000000,190.54000000
2026-08-14 04:00:00,190.54000000,192.36252208,189.87000000,191.92000000
2026-08-14 05:00:00,191.92000000,193.12601095,190.25096343,193.05699702
2026-08-14 06:00:00,193.04400213,193.46000000,192.45872579,193.09026615
2026-08-14 07:00:00,193.09389822,193.23067824,192.48010509,193.12000000
2026-08-14 08:00:00,193.11000000,194.03446247,192.69416561,193.63000000
2026-08-14 09:00:00,193.62578406,194.61000000,193.16000000,194.57731741
2026-08-14 10:00:00,194.58084072,194.86732466,194.16267258,194.32000000
2026-08-14 11:00:00,194.31000000,196.51042109,194.31000000,195.63000000
2026-08-14 12:00:00,195.63000000,195.80000000,194.00000000,195.59000000
2026-08-14 13:00:00,195.59000000,195.63665697,191.68000000,193.41533181
2026-08-14 14:00:00,193.42141807,195.86345002,191.96551516,192.82808119
2026-08-14 15:00:00,192.82347464,193.08000000,188.67000000,189.96049764
2026-08-14 16:00:00,189.95517669,190.24340212,189.04717338,189.10000000
2026-08-14 17:00:00,189.10000000,189.38427787,188.63000000,189.20000000
2026-08-14 18:00:00,189.19000000,189.75558608,189.06000000,189.50948930
2026-08-14 19:00:00,189.50966302,190.18351747,189.13000000,190.06000000
2026-08-14 20:00:00,190.05000000,190.07000000,189.54847270,189.54847270
2026-08-14 21:00:00,189.54783497,189.92695530,189.34668673,189.38000000
2026-08-14 22:00:00,189.41000000,189.74658676,189.34496739,189.40491514
2026-08-14 23:00:00,189.40501190,190.16654111,189.01748679,189.07000000
2026-08-15 00:00:00,189.08000000,189.25194134,188.87000000,189.15000000
2026-08-15 01:00:00,189.15000000,189.15908014,188.89909640,188.95000000
2026-08-15 02:00:00,188.95000000,188.98857681,188.41000000,188.98857681
2026-08-15 03:00:00,188.98907784,189.66000000,188.94000000,189.48000000
2026-08-15 04:00:00,189.48000000,189.72000000,189.47000000,189.67447172
2026-08-15 05:00:00,189.67484682,189.91000000,189.51893606,189.65000000
2026-08-15 06:00:00,189.68000000,190.22000000,189.37606754,190.22000000
2026-08-15 07:00:00,190.22000000,190.72991323,190.21000000,190.72991323
2026-08-15 08:00:00,190.73236965,190.89057794,190.59299926,190.59303797
2026-08-15 09:00:00,190.59303830,190.65000000,190.39655639,190.54000000
2026-08-15 10:00:00,190.54000000,190.77812200,189.93000000,190.56000000
2026-08-15 11:00:00,190.56000000,190.70623636,190.56000000,190.61522601
2026-08-15 12:00:00,190.61490027,190.88652574,190.49000000,190.58000000
2026-08-15 13:00:00,190.58000000,190.84157516,190.50000000,190.81000000
2026-08-15 14:00:00,190.81000000,190.92000000,190.76976668,190.81445177
2026-08-15 15:00:00,190.81445455,191.38201645,190.78978493,191.34613059
2026-08-15 16:00:00,191.34608262,191.34945473,191.10554264,191.15489825
2026-08-15 17:00:00,191.15489395,191.48278786,191.09983922,191.37000000
2026-08-15 18:00:00,191.37000000,191.51000000,191.30000000,191.36000000
2026-08-15 19:00:00,191.36000000,191.91000000,191.34894785,191.62088902
2026-08-15 20:00:00,191.62056377,191.68591055,191.56000000,191.59000000
2026-08-15 21:00:00,191.59000000,191.77642318,191.45000000,191.57468445
2026-08-15 22:00:00,191.58000000,191.61981976,191.12195148,191.23000000
2026-08-15 23:00:00,191.23000000,191.50000000,191.15184800,191.25000000
2026-08-16 00:00:00,191.25000000,191.46661293,191.22440162,191.35142900
2026-08-16 01:00:00,191.35300994,191.66627404,191.34000000,191.66627156
2026-08-16 02:00:00,191.66627046,192.23000000,191.59000000,191.94000000
2026-08-16 03:00:00,191.94000000,192.89184111,191.93371136,192.58081241
2026-08-16 04:00:00,192.58444783,192.96000000,192.33688254,192.73848633
2026-08-16 05:00:00,192.73719379,192.89000000,192.54241962,192.76493835
2026-08-16 06:00:00,192.79000000,192.99716264,192.78802676,192.89000000
2026-08-16 07:00:00,192.89000000,192.89000000,192.30440480,192.57987394
2026-08-16 08:00:00,192.57986035,192.67000000,192.44000000,192.61560329
2026-08-16 09:00:00,192.61558139,192.65606463,191.95943305,192.11998341
2026-08-16 10:00:00,192.12117396,192.24000000,191.95275309,192.24000000
2026-08-16 11:00:00,192.24000000,192.26000000,191.95303484,192.17000000
2026-08-16 12:00:00,192.18076572,192.21424136,191.09094240,191.14354280
2026-08-16 13:00:00,191.14376366,191.36000000,190.99299140,191.28335026
2026-08-16 14:00:00,191.28492524,191.59964889,191.07891232,191.40235925
2026-08-16 15:00:00,191.40269263,191.91139782,191.39000000,191.89000000
2026-08-16 16:00:00,191.89000000,192.31000000,191.70339954,192.28679487
2026-08-16 17:00:00,192.28679303,192.36000000,192.02000000,192.29000000
2026-08-16 18:00:00,192.29000000,192.35915034,192.09084853,192.11000000
2026-08-16 19:00:00,192.11000000,192.13673775,191.61775635,191.64000000
2026-08-16 20:00:00,191.64000000,191.65000000,191.41332313,191.45000000
2026-08-16 21:00:00,191.45000000,191.52000000,191.33925157,191.35000000
2026-08-16 22:00:00,191.35000000,191.40000000,190.94000000,190.99000000
2026-08-16 23:00:00,190.99000000,191.06099261,190.43020320,190.97602220
2026-08-17 00:00:00,190.97000000,192.36174553,190.97000000,192.11474563
2026-08-17 01:00:00,192.11673095,194.38104999,191.90000000,192.70574077
2026-08-17 02:00:00,192.70473451,194.64685210,192.66000000,194.33000000
2026-08-17 03:00:00,194.33000000,195.89314032,194.19000000,195.76000000
2026-08-17 04:00:00,195.80000000,196.92125150,195.27613150,196.12000000
2026-08-17 05:00:00,196.33000000,198.12231029,196.11438265,198.12231029
2026-08-17 06:00:00,198.12735617,198.83000000,197.05000000,197.45000000
2026-08-17 07:00:00,197.39044158,198.40109033,197.29039441,198.37775346
2026-08-17 08:00:00,198.19000000,199.30000000,198.16230219,198.78258634
2026-08-17 09:00:00,198.78124089,198.87485670,198.00240353,198.67000000
2026-08-17 10:00:00,198.67000000,199.73710976,198.64000000,199.65614139
2026-08-17 11:00:00,199.53000000,199.68964740,198.05592863,198.28000000
2026-08-17 12:00:00,198.30000000,198.76000000,197.36981584,197.95021321
2026-08-17 13:00:00,197.95087306,201.75935288,197.38909511,201.75935288
2026-08-17 14:00:00,201.75000000,204.77924563,201.23000000,204.75889265
2026-08-17 15:00:00,204.76322465,205.87700399,203.09165631,203.54253562
2026-08-17 16:00:00,203.54117113,204.38440362,203.00076569,203.63088172
2026-08-17 17:00:00,203.63100019,203.88195173,201.52641396,201.58000000
2026-08-17 18:00:00,201.58000000,201.62748520,200.72097686,200.78000000
2026-08-17 19:00:00,200.80000000,200.93369882,199.27384293,200.05000000
2026-08-17 20:00:00,200.05000000,200.51060733,199.75083354,199.83000000
2026-08-17 21:00:00,199.83000000,200.86924777,199.80960003,200.86924777
2026-08-17 22:00:00,200.86990547,202.24000000,200.83000000,201.81000000
2026-08-17 23:00:00,201.83000000,201.83000000,198.30105193,199.50055040
2026-08-18 00:00:00,199.51121823,203.38000000,199.30654200,199.82000000
2026-08-18 01:00:00,199.82000000,200.51294449,195.78000000,196.98000000
2026-08-18 02:00:00,196.99000000,197.62000000,190.17976218,192.70000000
2026-08-18 03:00:00,192.70000000,193.38467067,190.37000000,192.21000000
2026-08-18 04:00:00,192.07575350,193.44211953,190.92885990,192.60000000
2026-08-18 05:00:00,192.56000000,192.60101400,188.89677425,188.92869959
2026-08-18 06:00:00,188.87372905,190.60947882,187.89196607,190.43002625
2026-08-18 07:00:00,190.43530966,190.92951096,189.01735404,189.07123625
2026-08-18 08:00:00,189.11000000,189.26000000,186.75282719,187.11150917
2026-08-18 09:00:00,187.11084954,187.11084954,185.74177799,186.33000000
2026-08-18 10:00:00,186.32945663,186.98360805,185.80011626,186.85866578
2026-08-18 11:00:00,186.85866078,187.61164366,186.23782200,187.02467848
2026-08-18 12:00:00,187.02132824,187.63620643,186.00399906,186.30000000
2026-08-18 13:00:00,186.30000000,187.56435273,184.19825661,185.35000000
2026-08-18 14:00:00,185.35000000,185.93249659,180.15126656,180.24000000
2026-08-18 15:00:00,180.26000000,181.01728362,179.42000000,180.53000000
