funding_time,funding_rate,mark_price
2024-12-09 16:00:00.001,0.00018126,715.31000000
2024-12-10 00:00:00.007,0.00000000,689.81020297
2024-12-10 08:00:00.000,0.00000665,693.66802031
2024-12-10 16:00:00.000,0.00000000,658.11472857
2024-12-11 00:00:00.000,0.00007175,677.73000000
2024-12-11 08:00:00.000,0.00001896,677.87874003
2024-12-11 16:00:00.001,0.00000000,696.07000000
2024-12-12 00:00:00.001,0.00000000,712.14000000
2024-12-12 08:00:00.000,0.00010050,715.35112312
2024-12-12 16:00:00.001,0.00005341,715.36754593
2024-12-13 00:00:00.000,0.00009869,706.41000000
2024-12-13 08:00:00.000,0.00005815,702.20000000
2024-12-13 16:00:00.001,0.00000000,708.51000000
2024-12-14 00:00:00.000,0.00000000,725.77127245
2024-12-14 08:00:00.000,0.00000000,728.16000000
2024-12-14 16:00:00.000,0.00000000,715.19000000
2024-12-15 00:00:00.000,0.00000000,715.58000000
2024-12-15 08:00:00.000,0.00000000,706.23000000
2024-12-15 16:00:00.000,0.00000000,716.24000000
2024-12-16 00:00:00.000,0.00000000,719.08000000
2024-12-16 08:00:00.001,0.00008525,715.94000000
2024-12-16 16:00:00.000,0.00008521,718.99000000
2024-12-17 00:00:00.000,0.00003082,721.26245709
2024-12-17 08:00:00.000,0.00004550,716.60000000
2024-12-17 16:00:00.000,0.00007442,730.67586344
2024-12-18 00:00:00.000,0.00000000,718.00000000
2024-12-18 08:00:00.000,0.00000000,713.53060881
2024-12-18 16:00:00.000,0.00009279,713.21000000
2024-12-19 00:00:00.000,0.00000000,686.32822153
2024-12-19 08:00:00.000,0.00000000,701.52000000
2024-12-19 16:00:00.000,0.00000000,689.56000000
2024-12-20 00:00:00.000,0.00000000,664.95861571
2024-12-20 08:00:00.001,0.00000000,671.96422338
2024-12-20 16:00:00.014,0.00000000,665.26000000
2024-12-21 00:00:00.000,0.00000000,678.27825331
2024-12-21 08:00:00.000,0.00000000,688.67352623
2024-12-21 16:00:00.001,0.00000000,667.31887205
2024-12-22 00:00:00.000,0.00000000,663.04224348
2024-12-22 08:00:00.000,0.00000000,658.45000000
2024-12-22 16:00:00.000,0.00000000,656.37893737
2024-12-23 00:00:00.000,0.00000000,649.31000000
2024-12-23 08:00:00.000,0.00000000,661.89616582
2024-12-23 16:00:00.001,0.00000000,670.72000000
2024-12-24 00:00:00.000,-0.00037683,693.04000000
2024-12-24 08:00:00.000,0.00000000,691.41061927
2024-12-24 16:00:00.001,0.00000000,694.27000000
2024-12-25 00:00:00.001,-0.00015345,695.99000000
2024-12-25 08:00:00.000,-0.00004011,701.39668094
2024-12-25 16:00:00.000,-0.00003100,702.74000000
2024-12-26 00:00:00.000,-0.00012188,701.69000000
2024-12-26 08:00:00.000,-0.00004775,705.52356474
2024-12-26 16:00:00.000,-0.00021388,690.61282457
2024-12-27 00:00:00.000,-0.00008324,688.14446733
2024-12-27 08:00:00.000,-0.00008712,691.12223316
2024-12-27 16:00:00.000,0.00000000,687.52973578
2024-12-28 00:00:00.001,0.00000000,690.57149219
2024-12-28 08:00:00.000,0.00000000,694.76882110
2024-12-28 16:00:00.000,-0.00027543,719.49174023
2024-12-29 00:00:00.000,-0.00012196,720.42000000
2024-12-29 08:00:00.000,-0.00008736,714.46000000
2024-12-29 16:00:00.000,-0.00003576,708.96000000
2024-12-30 00:00:00.000,0.00000000,693.15190355
2024-12-30 08:00:00.001,0.00000000,696.00117661
2024-12-30 16:00:00.000,-0.00000355,693.16022886
2024-12-31 00:00:00.000,-0.00007371,703.59000000
2024-12-31 08:00:00.000,-0.00001854,699.87998237
2024-12-31 16:00:00.000,-0.00001168,709.20000000
2025-01-01 00:00:00.015,-0.00003343,700.57000000
2025-01-01 08:00:00.000,-0.00003273,701.83000000
2025-01-01 16:00:00.001,-0.00013954,706.22000000
2025-01-02 00:00:00.000,-0.00022424,705.97159151
2025-01-02 08:00:00.006,0.00000000,705.60000000
2025-01-02 16:00:00.000,-0.00001569,703.46000000
2025-01-03 00:00:00.000,-0.00003453,705.32000000
2025-01-03 08:00:00.000,0.00000000,700.11518574
2025-01-03 16:00:00.000,0.00000000,709.81431553
2025-01-04 00:00:00.000,0.00000000,714.97820065
2025-01-04 08:00:00.000,0.00000000,717.92000000
2025-01-04 16:00:00.000,0.00000000,709.35373698
2025-01-05 00:00:00.000,0.00000000,713.23022997
2025-01-05 08:00:00.000,0.00000000,712.22493255
2025-01-05 16:00:00.000,0.00000000,707.99866828
2025-01-06 00:00:00.000,0.00000000,709.12077735
2025-01-06 08:00:00.001,0.00000000,714.16118534
2025-01-06 16:00:00.000,0.00000000,725.88528612
2025-01-07 00:00:00.000,0.00000000,730.00000000
2025-01-07 08:00:00.000,0.00000000,729.97000000
2025-01-07 16:00:00.008,0.00000000,707.53273068
2025-01-08 00:00:00.001,-0.00083661,697.22015862
2025-01-08 08:00:00.000,-0.00011471,693.51896688
2025-01-08 16:00:00.000,0.00000000,693.21324185
2025-01-09 00:00:00.000,0.00000000,695.50000000
2025-01-09 08:00:00.000,0.00000000,690.05000000
2025-01-09 16:00:00.000,0.00000000,696.52000000
2025-01-10 00:00:00.000,-0.00028928,685.10000000
2025-01-10 08:00:00.000,0.00000000,695.06000000
2025-01-10 16:00:00.000,0.00000000,692.84000000
2025-01-11 00:00:00.000,0.00000000,693.02000000
2025-01-11 08:00:00.000,0.00000000,694.73000000
2025-01-11 16:00:00.000,0.00000000,694.96000000
2025-01-12 00:00:00.000,0.00000000,696.50012115
2025-01-12 08:00:00.000,0.00000000,693.77554356
2025-01-12 16:00:00.000,0.00000000,694.75000000
2025-01-13 00:00:00.000,0.00000000,692.74834498
2025-01-13 08:00:00.000,-0.00009362,681.67448089
2025-01-13 16:00:00.000,-0.00033910,676.50000000
2025-01-14 00:00:00.000,0.00000000,688.39000000
2025-01-14 08:00:00.000,0.00000000,688.64000000
2025-01-14 16:00:00.000,0.00000000,694.69000000
2025-01-15 00:00:00.000,0.00000000,698.66000000
2025-01-15 08:00:00.000,0.00000000,699.42381532
2025-01-15 16:00:00.000,0.00000000,703.83287199
2025-01-16 00:00:00.000,0.00000000,714.48418856
2025-01-16 08:00:00.000,0.00000000,711.47207476
2025-01-16 16:00:00.000,0.00000000,709.27419837
2025-01-17 00:00:00.004,0.00000000,708.00429054
2025-01-17 08:00:00.000,0.00000000,714.76000000
2025-01-17 16:00:00.008,0.00000000,720.52683796
2025-01-18 00:00:00.000,0.00000000,722.05389513
2025-01-18 08:00:00.007,0.00000000,699.83236841
2025-01-18 16:00:00.000,0.00000000,703.19413304
2025-01-19 00:00:00.000,0.00000000,709.10000000
2025-01-19 08:00:00.000,0.00000000,704.37000000
2025-01-19 16:00:00.000,0.00011999,697.40706888
2025-01-20 00:00:00.000,0.00000003,682.59000000
2025-01-20 08:00:00.009,0.00019301,698.07000000
2025-01-20 16:00:00.000,0.00011678,687.94000000
2025-01-21 00:00:00.000,0.00008277,682.14000000
2025-01-21 08:00:00.000,0.00003224,681.77000000
2025-01-21 16:00:00.000,0.00003697,687.04000000
2025-01-22 00:00:00.000,0.00000000,692.43543165
2025-01-22 08:00:00.000,0.00000000,697.29779035
2025-01-22 16:00:00.000,0.00000000,692.97739279
2025-01-23 00:00:00.001,0.00000000,695.18780350
2025-01-23 08:00:00.000,0.00000000,687.39000000
2025-01-23 16:00:00.000,0.00000000,688.40340309
2025-01-24 00:00:00.000,0.00000000,690.12000000
2025-01-24 08:00:00.000,0.00000000,687.04518436
2025-01-24 16:00:00.000,0.00000000,685.80000000
2025-01-25 00:00:00.000,0.00000000,680.41388540
2025-01-25 08:00:00.000,0.00000000,682.10005908
2025-01-25 16:00:00.001,0.00000409,687.76000000
2025-01-26 00:00:00.000,0.00003999,686.63000000
2025-01-26 08:00:00.000,0.00004514,689.79000000
2025-01-26 16:00:00.000,0.00004324,685.20000000
2025-01-27 00:00:00.000,0.00000000,666.77114381
2025-01-27 08:00:00.000,0.00000000,647.00551765
2025-01-27 16:00:00.000,0.00000000,664.76457508
2025-01-28 00:00:00.000,0.00000000,680.07721694
2025-01-28 08:00:00.000,0.00000000,677.74865588
2025-01-28 16:00:00.000,0.00000000,673.05000000
2025-01-29 00:00:00.000,0.00000000,660.92603478
2025-01-29 08:00:00.000,0.00000000,674.15188546
2025-01-29 16:00:00.000,0.00000000,664.55306303
2025-01-30 00:00:00.000,0.00000000,667.97000000
2025-01-30 08:00:00.000,0.00000000,677.07000000
2025-01-30 16:00:00.000,0.00000000,680.81000000
2025-01-31 00:00:00.000,0.00000000,677.75760758
2025-01-31 08:00:00.000,0.00000000,677.63646717
2025-01-31 16:00:00.000,0.00000000,688.96882167
2025-02-01 00:00:00.000,0.00000000,677.51202564
2025-02-01 08:00:00.000,0.00000000,674.09037970
2025-02-01 16:00:00.000,0.00000000,668.37000000
2025-02-02 00:00:00.001,0.00000000,652.96288847
2025-02-02 08:00:00.000,0.00000000,653.46000000
2025-02-02 16:00:00.000,0.00000000,645.75000000
2025-02-03 00:00:00.000,0.00000000,617.49350998
2025-02-03 08:00:00.000,0.00000000,578.16000000
2025-02-03 16:00:00.000,0.00000000,589.22730965
2025-02-04 00:00:00.000,-0.00017793,617.21202854
2025-02-04 08:00:00.001,0.00000000,569.33248814
2025-02-04 16:00:00.000,0.00000000,582.69000000
2025-02-05 00:00:00.001,0.00000000,572.90863631
2025-02-05 08:00:00.001,0.00000000,573.71000000
2025-02-05 16:00:00.000,0.00000000,570.27000000
2025-02-06 00:00:00.001,0.00000000,569.47596687
2025-02-06 08:00:00.001,0.00000000,578.96000000
2025-02-06 16:00:00.000,-0.00011806,572.04009959
2025-02-07 00:00:00.000,-0.00008461,571.62526853
2025-02-07 08:00:00.000,-0.00009201,581.35000000
2025-02-07 16:00:00.000,0.00000000,582.81000000
2025-02-08 00:00:00.000,-0.00005218,577.50924650
2025-02-08 08:00:00.000,0.00000000,579.71000000
2025-02-08 16:00:00.000,0.00000000,596.10000000
2025-02-09 00:00:00.000,-0.00010935,612.37000000
2025-02-09 08:00:00.000,-0.00037542,636.14649287
2025-02-09 16:00:00.000,-0.00011356,624.07882266
2025-02-10 00:00:00.000,0.00000000,615.61000000
2025-02-10 08:00:00.000,0.00000000,607.98067601
2025-02-10 16:00:00.000,0.00000000,603.06233337
2025-02-11 00:00:00.000,0.00000000,618.43000000
2025-02-11 08:00:00.000,-0.00003817,636.85000000
2025-02-11 16:00:00.000,0.00000000,637.30000000
2025-02-12 00:00:00.000,-0.00028613,641.74767848
2025-02-12 08:00:00.000,-0.00018239,636.69000000
2025-02-12 16:00:00.001,-0.00011194,658.27000000
2025-02-13 00:00:00.001,-0.00030760,696.65000000
2025-02-13 08:00:00.000,-0.00022490,705.73000000
2025-02-13 16:00:00.001,-0.00065958,705.21350289
2025-02-14 00:00:00.000,-0.00008569,664.47000000
2025-02-14 08:00:00.001,-0.00007551,668.44000000
2025-02-14 16:00:00.000,-0.00012326,664.87000000
2025-02-15 00:00:00.000,-0.00023760,659.64195317
2025-02-15 08:00:00.000,0.00000000,657.25000000
2025-02-15 16:00:00.000,-0.00012148,666.04000000
2025-02-16 00:00:00.000,-0.00014241,661.87000000
2025-02-16 08:00:00.000,-0.00013173,654.27000000
2025-02-16 16:00:00.000,-0.00054178,680.62463704
2025-02-17 00:00:00.000,-0.00027971,672.73000000
2025-02-17 08:00:00.000,-0.00001322,669.83247775
2025-02-17 16:00:00.000,-0.00017774,669.90357520
2025-02-18 00:00:00.000,-0.00013176,667.27000000
2025-02-18 08:00:00.000,-0.00010007,650.98447091
2025-02-18 16:00:00.000,-0.00006415,647.69338456
2025-02-19 00:00:00.000,0.00000000,647.60251767
2025-02-19 08:00:00.000,0.00000000,654.50000000
2025-02-19 16:00:00.000,-0.00007309,652.16090763
2025-02-20 00:00:00.000,0.00000000,653.38137897
2025-02-20 08:00:00.000,-0.00002204,648.57644178
2025-02-20 16:00:00.000,-0.00010188,647.71000000
2025-02-21 00:00:00.001,-0.00005418,656.11865401
2025-02-21 08:00:00.000,-0.00015324,655.39380562
2025-02-21 16:00:00.000,-0.00041785,657.31000000
2025-02-22 00:00:00.000,-0.00021111,646.81000000
2025-02-22 08:00:00.000,0.00000000,654.46107644
2025-02-22 16:00:00.000,0.00000000,657.97000000
2025-02-23 00:00:00.000,0.00000000,668.11000000
2025-02-23 08:00:00.000,-0.00013911,666.65141626
2025-02-23 16:00:00.000,0.00000000,648.61774806
2025-02-24 00:00:00.000,-0.00041876,657.76000000
2025-02-24 08:00:00.000,0.00000000,644.32000000
2025-02-24 16:00:00.000,0.00000000,635.11721378
2025-02-25 00:00:00.000,-0.00001544,613.93000000
2025-02-25 08:00:00.000,-0.00005128,599.62962769
2025-02-25 16:00:00.000,-0.00006036,608.03181275
2025-02-26 00:00:00.000,-0.00040941,622.27000000
2025-02-26 08:00:00.000,-0.00025655,622.48000000
2025-02-26 16:00:00.000,-0.00002377,622.91710944
2025-02-27 00:00:00.001,0.00000000,610.48000000
2025-02-27 08:00:00.000,-0.00002708,616.87555224
2025-02-27 16:00:00.000,-0.00009880,605.87000000
2025-02-28 00:00:00.001,-0.00009141,604.76299907
2025-02-28 08:00:00.000,0.00000000,566.41829412
2025-02-28 16:00:00.000,0.00000000,588.16000000
2025-03-01 00:00:00.000,0.00000000,587.50021428
2025-03-01 08:00:00.000,-0.00015673,595.09094942
2025-03-01 16:00:00.001,-0.00031930,603.85426031
2025-03-02 00:00:00.000,-0.00026585,607.05000000
2025-03-02 08:00:00.000,-0.00007934,609.75000000
2025-03-02 16:00:00.000,0.00000000,612.95416824
2025-03-03 00:00:00.001,-0.00004957,623.55178701
2025-03-03 08:00:00.000,-0.00002467,606.98502060
2025-03-03 16:00:00.000,-0.00007274,591.10000000
2025-03-04 00:00:00.001,-0.00000455,575.38000000
2025-03-04 08:00:00.005,0.00000000,564.30000000
2025-03-04 16:00:00.000,0.00000000,570.11000000
2025-03-05 00:00:00.000,0.00000000,583.69000000
2025-03-05 08:00:00.000,-0.00008558,592.75129028
2025-03-05 16:00:00.000,-0.00004896,590.73000000
2025-03-06 00:00:00.000,-0.00012530,597.99659393
2025-03-06 08:00:00.001,-0.00015415,604.48000000
2025-03-06 16:00:00.000,-0.00003186,600.10000000
2025-03-07 00:00:00.000,-0.00008110,596.16270730
2025-03-07 08:00:00.001,0.00000000,599.24000000
2025-03-07 16:00:00.000,0.00000000,603.94983162
2025-03-08 00:00:00.000,-0.00002173,594.22000000
2025-03-08 08:00:00.001,0.00000000,596.58199237
2025-03-08 16:00:00.001,0.00000000,599.02000000
2025-03-09 00:00:00.001,-0.00003626,592.66112313
2025-03-09 08:00:00.000,-0.00007329,585.66010832
2025-03-09 16:00:00.000,0.00000000,566.34000000
2025-03-10 00:00:00.000,-0.00009388,554.24000000
2025-03-10 08:00:00.000,0.00000000,564.30000000
2025-03-10 16:00:00.000,-0.00004552,549.94395374
2025-03-11 00:00:00.000,0.00000000,531.01000000
2025-03-11 08:00:00.000,-0.00002121,557.25308256
2025-03-11 16:00:00.001,0.00000000,548.56899337
2025-03-12 00:00:00.000,0.00000000,551.40000000
2025-03-12 08:00:00.000,0.00000000,555.23584081
2025-03-12 16:00:00.001,0.00000000,552.04733931
2025-03-13 00:00:00.000,-0.00004077,569.49719856
2025-03-13 08:00:00.000,-0.00009318,577.90269265
2025-03-13 16:00:00.000,0.00000000,580.88936308
2025-03-14 00:00:00.000,-0.00006848,579.33083357
2025-03-14 08:00:00.000,-0.00010977,576.32791958
2025-03-14 16:00:00.000,-0.00012701,584.26664692
2025-03-15 00:00:00.000,-0.00010569,587.67000000
2025-03-15 08:00:00.000,-0.00004745,590.57829160
2025-03-15 16:00:00.000,-0.00005330,602.76000000
2025-03-16 00:00:00.000,-0.00006690,619.50968659
2025-03-16 08:00:00.000,0.00000000,604.61000000
2025-03-16 16:00:00.000,-0.00006698,600.50363472
2025-03-17 00:00:00.000,0.00000000,602.00000000
2025-03-17 08:00:00.000,-0.00007014,629.36836315
2025-03-17 16:00:00.000,0.00000000,629.77578530
2025-03-18 00:00:00.000,0.00000000,631.49413714
2025-03-18 08:00:00.000,-0.00008354,632.99000000
2025-03-18 16:00:00.000,-0.00010860,626.93000000
2025-03-19 00:00:00.000,-0.00002219,627.33000000
2025-03-19 08:00:00.000,-0.00000390,615.30927423
2025-03-19 16:00:00.000,-0.00007138,609.58000000
2025-03-20 00:00:00.000,-0.00053359,618.21003675
2025-03-20 08:00:00.000,-0.00003681,624.05000000
2025-03-20 16:00:00.000,-0.00012720,623.76669188
2025-03-21 00:00:00.000,-0.00019408,629.66000000
2025-03-21 08:00:00.000,-0.00049222,628.79000000
2025-03-21 16:00:00.000,-0.00027923,633.64000000
2025-03-22 00:00:00.000,-0.00025425,634.42000000
2025-03-22 08:00:00.004,-0.00026167,630.54000000
2025-03-22 16:00:00.000,-0.00022701,625.20473723
2025-03-23 00:00:00.000,-0.00027623,626.43031393
2025-03-23 08:00:00.000,-0.00016953,622.57000000
2025-03-23 16:00:00.000,-0.00036624,620.96000000
2025-03-24 00:00:00.000,-0.00007403,623.41898478
2025-03-24 08:00:00.000,-0.00010913,622.78000000
2025-03-24 16:00:00.000,-0.00022944,630.81474710
2025-03-25 00:00:00.001,-0.00017893,636.81433368
2025-03-25 08:00:00.000,-0.00051909,640.74000000
2025-03-25 16:00:00.000,0.00000000,633.98000000
2025-03-26 00:00:00.000,0.00000000,629.96508178
2025-03-26 08:00:00.000,0.00000000,633.42000000
2025-03-26 16:00:00.001,0.00000000,624.60000000
2025-03-27 00:00:00.001,0.00000000,617.90182739
2025-03-27 08:00:00.001,0.00000000,635.10000000
2025-03-27 16:00:00.002,0.00000000,636.79126673
2025-03-28 00:00:00.001,-0.00030045,636.69433774
2025-03-28 08:00:00.001,-0.00012536,627.84000000
2025-03-28 16:00:00.000,-0.00002555,624.90000000
2025-03-29 00:00:00.000,0.00000000,619.17000000
2025-03-29 08:00:00.000,-0.00004138,607.30216169
2025-03-29 16:00:00.000,-0.00009148,604.08350108
2025-03-30 00:00:00.000,-0.00011799,602.42000000
2025-03-30 08:00:00.000,-0.00033322,606.00000000
2025-03-30 16:00:00.000,-0.00022043,601.68000000
2025-03-31 00:00:00.000,-0.00011385,601.80320306
2025-03-31 08:00:00.000,-0.00004146,595.46000000
2025-03-31 16:00:00.000,-0.00008664,603.93545072
2025-04-01 00:00:00.000,0.00000000,604.52000000
2025-04-01 08:00:00.001,0.00000000,610.06000000
2025-04-01 16:00:00.000,-0.00076142,614.15000000
2025-04-02 00:00:00.001,0.00000000,611.13818314
2025-04-02 08:00:00.000,0.00000000,600.98431000
2025-04-02 16:00:00.000,0.00000000,604.50235484
2025-04-03 00:00:00.000,0.00000000,590.04151700
2025-04-03 08:00:00.000,-0.00044507,599.14634836
2025-04-03 16:00:00.000,0.00000000,586.08786941
2025-04-04 00:00:00.000,0.00000000,592.41874121
2025-04-04 08:00:00.000,0.00000000,598.11692671
2025-04-04 16:00:00.000,0.00000000,593.66000000
2025-04-05 00:00:00.000,0.00000000,597.76000000
2025-04-05 08:00:00.000,0.00000000,595.74408931
2025-04-05 16:00:00.000,0.00000000,592.02000000
2025-04-06 00:00:00.000,0.00000000,593.18000000
2025-04-06 08:00:00.000,0.00000000,590.46000000
2025-04-06 16:00:00.002,0.00000283,581.31034925
2025-04-07 00:00:00.000,0.00009640,555.29000000
2025-04-07 08:00:00.000,0.00000000,529.85884233
2025-04-07 16:00:00.000,0.00000000,551.84878416
2025-04-08 00:00:00.000,0.00000000,554.35911259
2025-04-08 08:00:00.000,0.00000000,559.68000000
2025-04-08 16:00:00.000,-0.00010842,559.27240913
2025-04-09 00:00:00.000,0.00000000,553.09000000
2025-04-09 08:00:00.001,0.00000000,556.21467406
2025-04-09 16:00:00.000,0.00000000,560.53000000
2025-04-10 00:00:00.000,-0.00004698,581.91000000
2025-04-10 08:00:00.000,-0.00004339,579.03926012
2025-04-10 16:00:00.000,-0.00000051,567.67570749
2025-04-11 00:00:00.001,0.00000000,577.43634653
2025-04-11 08:00:00.000,-0.00008417,580.99000000
2025-04-11 16:00:00.000,-0.00006554,584.56000000
2025-04-12 00:00:00.000,-0.00009698,585.64868552
2025-04-12 08:00:00.001,-0.00021229,588.11082972
2025-04-12 16:00:00.000,-0.00025864,598.65000000
2025-04-13 00:00:00.000,-0.00001005,596.99000000
2025-04-13 08:00:00.000,-0.00003093,592.90377829
2025-04-13 16:00:00.000,-0.00001207,583.72062188
2025-04-14 00:00:00.000,-0.00004351,583.86000000
2025-04-14 08:00:00.000,-0.00000069,590.10662615
2025-04-14 16:00:00.000,-0.00013145,585.34855028
2025-04-15 00:00:00.000,-0.00006299,584.14000000
2025-04-15 08:00:00.000,0.00000000,589.16000000
2025-04-15 16:00:00.001,0.00000000,584.30463464
2025-04-16 00:00:00.000,-0.00011785,579.19590523
2025-04-16 08:00:00.000,0.00000000,578.03000000
2025-04-16 16:00:00.000,0.00000000,583.26000000
2025-04-17 00:00:00.001,0.00000000,582.70000000
2025-04-17 08:00:00.000,0.00000000,583.33000000
2025-04-17 16:00:00.001,0.00000000,589.50000000
2025-04-18 00:00:00.000,-0.00002936,590.21857624
2025-04-18 08:00:00.000,-0.00033866,588.18000000
2025-04-18 16:00:00.000,-0.00027483,593.54000000
2025-04-19 00:00:00.000,0.00000000,591.60152879
2025-04-19 08:00:00.000,-0.00041157,592.62000000
2025-04-19 16:00:00.000,-0.00027699,589.08000000
2025-04-20 00:00:00.000,0.00000000,591.47433612
2025-04-20 08:00:00.000,-0.00015310,593.54000000
2025-04-20 16:00:00.000,-0.00003188,587.88345131
2025-04-21 00:00:00.000,-0.00031415,592.37670243
2025-04-21 08:00:00.005,-0.00010489,604.28842107
2025-04-21 16:00:00.003,-0.00004215,603.89000000
2025-04-22 00:00:00.008,-0.00018257,596.99460342
2025-04-22 08:00:00.000,-0.00024698,603.87794678
2025-04-22 16:00:00.000,-0.00009936,609.82000000
2025-04-23 00:00:00.000,-0.00021208,618.40727238
2025-04-23 08:00:00.002,-0.00014005,617.56000000
2025-04-23 16:00:00.000,0.00000000,606.74000000
2025-04-24 00:00:00.000,0.00000000,605.81582638
2025-04-24 08:00:00.001,0.00000000,603.02377210
2025-04-24 16:00:00.001,0.00000000,598.64049332
2025-04-25 00:00:00.007,0.00000000,601.52110636
2025-04-25 08:00:00.002,-0.00016846,606.11910613
2025-04-25 16:00:00.003,0.00000000,605.71000000
2025-04-26 00:00:00.002,-0.00002153,600.04000000
2025-04-26 08:00:00.000,-0.00008310,602.37505746
2025-04-26 16:00:00.002,0.00000000,608.08000000
2025-04-27 00:00:00.001,0.00000000,607.11338034
2025-04-27 08:00:00.000,0.00000000,599.86000000
2025-04-27 16:00:00.000,-0.00007501,599.42995770
2025-04-28 00:00:00.001,0.00000000,603.58000000
2025-04-28 08:00:00.003,0.00000000,605.24000000
2025-04-28 16:00:00.005,-0.00013415,600.75000000
2025-04-29 00:00:00.000,-0.00010732,606.03271623
2025-04-29 08:00:00.000,-0.00025291,609.48000000
2025-04-29 16:00:00.010,-0.00004429,601.47000000
2025-04-30 00:00:00.001,-0.00015892,600.85000000
2025-04-30 08:00:00.000,-0.00013123,602.78000000
2025-04-30 16:00:00.003,-0.00002137,596.75629037
2025-05-01 00:00:00.000,-0.00043798,599.39000000
2025-05-01 08:00:00.000,0.00000000,599.75675053
2025-05-01 16:00:00.001,-0.00003250,602.65000000
2025-05-02 00:00:00.000,-0.00019467,599.38000000
2025-05-02 08:00:00.000,0.00000000,595.67000000
2025-05-02 16:00:00.003,0.00000000,599.76215194
2025-05-03 00:00:00.000,-0.00006199,600.75000000
2025-05-03 08:00:00.000,0.00000000,597.64776862
2025-05-03 16:00:00.000,0.00000000,598.60025328
2025-05-04 00:00:00.001,-0.00009001,599.14359710
2025-05-04 08:00:00.001,0.00000000,596.96575868
2025-05-04 16:00:00.002,-0.00000455,589.02150187
2025-05-05 00:00:00.000,0.00000000,585.77000000
2025-05-05 08:00:00.000,0.00000000,591.85812512
2025-05-05 16:00:00.006,0.00000000,596.73000000
2025-05-06 00:00:00.002,-0.00014552,597.23053058
2025-05-06 08:00:00.005,-0.00061818,598.31000000
2025-05-06 16:00:00.000,-0.00003769,598.14000000
2025-05-07 00:00:00.002,-0.00000647,602.29000000
2025-05-07 08:00:00.000,-0.00005588,606.22481090
2025-05-07 16:00:00.006,0.00000000,600.89757311
2025-05-08 00:00:00.000,-0.00024662,602.50000000
2025-05-08 08:00:00.001,0.00000000,612.78000000
2025-05-08 16:00:00.002,0.00000000,620.81868034
2025-05-09 00:00:00.001,0.00000000,629.01159796
2025-05-09 08:00:00.006,0.00000000,631.71139589
2025-05-09 16:00:00.000,0.00000000,635.73000000
2025-05-10 00:00:00.001,0.00000000,666.27477642
2025-05-10 08:00:00.000,0.00000000,661.64984521
2025-05-10 16:00:00.001,0.00000000,651.77838375
2025-05-11 00:00:00.000,0.00000000,663.92000000
2025-05-11 08:00:00.001,0.00000000,655.78738023
2025-05-11 16:00:00.001,0.00000000,651.82395768
2025-05-12 00:00:00.004,0.00000000,651.11118442
2025-05-12 08:00:00.000,0.00000000,661.03105984
2025-05-12 16:00:00.000,-0.00005294,663.54000000
2025-05-13 00:00:00.000,0.00000000,660.17151340
2025-05-13 08:00:00.008,0.00000000,649.57120726
2025-05-13 16:00:00.001,0.00000000,655.84000000
2025-05-14 00:00:00.007,0.00000000,664.52593706
2025-05-14 08:00:00.000,0.00000000,658.42131543
2025-05-14 16:00:00.002,0.00000000,652.11890790
2025-05-15 00:00:00.000,0.00000000,652.72000000
2025-05-15 08:00:00.003,0.00000000,644.59641195
2025-05-15 16:00:00.000,0.00000000,655.68770475
2025-05-16 00:00:00.001,0.00000000,652.03913211
2025-05-16 08:00:00.000,0.00000000,655.49140381
2025-05-16 16:00:00.000,0.00000000,652.04000000
2025-05-17 00:00:00.000,-0.00011694,646.50439715
2025-05-17 08:00:00.001,-0.00006704,643.09000000
2025-05-17 16:00:00.004,0.00000000,640.45000000
2025-05-18 00:00:00.000,0.00000000,639.63156028
2025-05-18 08:00:00.000,0.00000000,645.46000000
2025-05-18 16:00:00.000,0.00000000,654.10999886
2025-05-19 00:00:00.000,-0.00000833,651.50500877
2025-05-19 08:00:00.006,-0.00007311,638.60000000
2025-05-19 16:00:00.010,0.00000000,645.20735626
2025-05-20 00:00:00.000,0.00000000,649.91394249
2025-05-20 08:00:00.002,0.00000000,647.51000000
2025-05-20 16:00:00.000,0.00000000,644.69000000
2025-05-21 00:00:00.000,0.00000000,650.25000000
2025-05-21 08:00:00.001,0.00000000,653.17000000
2025-05-21 16:00:00.004,-0.00011402,663.21000000
2025-05-22 00:00:00.001,-0.00009154,673.56063099
2025-05-22 08:00:00.000,-0.00003339,682.60769885
2025-05-22 16:00:00.002,-0.00010741,681.91000000
2025-05-23 00:00:00.006,-0.00022137,686.34252910
2025-05-23 08:00:00.000,-0.00001981,682.19000000
2025-05-23 16:00:00.007,0.00000000,670.79000000
2025-05-24 00:00:00.010,0.00000000,656.96000000
2025-05-24 08:00:00.000,0.00000000,668.21385134
2025-05-24 16:00:00.003,0.00000000,674.06000000
2025-05-25 00:00:00.004,-0.00003690,667.84522245
2025-05-25 08:00:00.000,-0.00010221,661.93334646
2025-05-25 16:00:00.000,-0.00016551,663.25164135
2025-05-26 00:00:00.000,-0.00013318,669.38000000
2025-05-26 08:00:00.000,-0.00025957,674.65000000
2025-05-26 16:00:00.002,-0.00015845,675.24909884
2025-05-27 00:00:00.003,-0.00010891,674.13023764
2025-05-27 08:00:00.001,-0.00008133,680.59588418
2025-05-27 16:00:00.005,-0.00008211,690.97954566
2025-05-28 00:00:00.002,0.00000000,687.36000000
