open_time,open,high,low,close
2026-08-13 13:00:00,609.59040252,611.29000000,609.01430896,610.44554049
2026-08-13 14:00:00,610.42844963,611.44000000,609.58676761,609.70000000
2026-08-13 15:00:00,609.70000000,610.23000000,606.57061224,607.40000000
2026-08-13 16:00:00,607.41000000,609.36172605,605.19536762,607.13000000
2026-08-13 17:00:00,607.16024266,608.46980795,607.07000000,607.86472784
2026-08-13 18:00:00,607.86305324,609.46513535,607.28121156,609.14000000
2026-08-13 19:00:00,609.14000000,609.99110425,609.00000000,609.50460211
2026-08-13 20:00:00,609.50460211,610.77000000,609.26442946,610.14000000
2026-08-13 21:00:00,610.14000000,611.25972602,610.07333864,610.75000000
2026-08-13 22:00:00,610.75000000,611.54765797,610.57000000,610.62366639
2026-08-13 23:00:00,610.62366639,610.95000000,610.14293544,610.50000000
2026-08-14 00:00:00,610.50000000,611.27000000,610.12146793,610.76000000
2026-08-14 01:00:00,610.76000000,611.03000000,609.89000000,610.97923365
2026-08-14 02:00:00,610.97923365,612.22000000,609.60000000,612.12298741
2026-08-14 03:00:00,612.12474230,612.71000000,610.88000000,611.49774019
2026-08-14 04:00:00,611.49774019,612.39842083,610.28480127,610.41000000
2026-08-14 05:00:00,610.41000000,610.80000000,609.78219265,610.01000000
2026-08-14 06:00:00,610.01000000,610.07000000,607.51508409,608.12000000
2026-08-14 07:00:00,608.12000000,608.95949758,607.15683431,607.26000000
2026-08-14 08:00:00,607.25872684,608.29009961,606.12000000,608.24000000
2026-08-14 09:00:00,608.25722652,608.72032087,607.11787104,607.11967401
2026-08-14 10:00:00,607.13155825,607.65000000,605.16000000,605.68379442
2026-08-14 11:00:00,605.67727545,605.95000000,603.17000000,604.60322322
2026-08-14 12:00:00,604.60786643,605.77252087,604.14395104,604.42000000
2026-08-14 13:00:00,604.42000000,604.68000000,603.20000000,603.77536512
2026-08-14 14:00:00,603.80000000,605.24000000,602.65623083,603.57424776
2026-08-14 15:00:00,603.57556364,606.81068116,603.50682435,606.39000000
2026-08-14 16:00:00,606.37000000,606.89734463,605.84333756,606.78000000
2026-08-14 17:00:00,606.78000000,607.15362822,605.45621836,605.83388176
2026-08-14 18:00:00,605.83388176,606.69000000,605.35000000,605.87000000
2026-08-14 19:00:00,605.87000000,606.34423088,604.77000000,606.20000000
2026-08-14 20:00:00,606.20000000,606.83000000,606.09000000,606.58000000
2026-08-14 21:00:00,606.58000000,607.03722425,606.19147397,606.87000000
2026-08-14 22:00:00,606.87000000,607.07169571,606.26130147,606.55463557
2026-08-14 23:00:00,606.55319723,608.21000000,606.36685955,607.82000000
2026-08-15 00:00:00,607.82000000,607.92000000,606.81000000,607.66714801
2026-08-15 01:00:00,607.66714801,608.37000000,607.44000000,607.53887753
2026-08-15 02:00:00,607.53887753,608.45990793,607.45682253,608.36036416
2026-08-15 03:00:00,608.36069299,610.59266926,608.36069299,610.23284126
2026-08-15 04:00:00,610.26000000,612.12000000,610.05000000,611.33000000
2026-08-15 05:00:00,611.33000000,611.62000000,610.15000000,610.47554888
2026-08-15 06:00:00,610.47554888,611.96000000,610.47374912,611.71000000
2026-08-15 07:00:00,611.71000000,612.03000000,610.73000000,611.29090673
2026-08-15 08:00:00,611.28994167,611.79604018,610.21000000,610.33000000
2026-08-15 09:00:00,610.33000000,611.96563808,609.61000000,611.67873300
2026-08-15 10:00:00,611.67873300,611.80000000,610.88744031,611.27681626
2026-08-15 11:00:00,611.26000000,611.81000000,611.05000000,611.53991850
2026-08-15 12:00:00,611.54135276,612.56686072,610.12000000,611.08172208
2026-08-15 13:00:00,611.07908443,611.09000000,609.11000000,609.55000000
2026-08-15 14:00:00,609.54565684,610.41000000,608.51544948,610.32329164
2026-08-15 15:00:00,610.32329164,611.59000000,610.19486959,611.41000000
2026-08-15 16:00:00,611.41000000,611.72000000,610.94000000,611.49856958
2026-08-15 17:00:00,611.20000000,611.51672773,610.51205972,610.60000000
2026-08-15 18:00:00,610.59799651,610.93000000,609.92177666,609.98973091
2026-08-15 19:00:00,609.97588767,611.17000000,609.79922358,611.09000000
2026-08-15 20:00:00,611.09000000,611.37000000,610.29441477,610.35708291
2026-08-15 21:00:00,610.35708291,610.79000000,610.08385157,610.08385157
2026-08-15 22:00:00,610.08385157,610.15000000,609.12000000,609.12651571
2026-08-15 23:00:00,609.12652762,609.12684860,607.29557977,607.57000000
2026-08-16 00:00:00,607.57000000,607.77996778,606.75000000,607.35211925
2026-08-16 01:00:00,607.35112226,607.55000000,606.41378623,606.93000000
2026-08-16 02:00:00,606.93000000,607.46266343,606.14000000,607.07000000
2026-08-16 03:00:00,607.07000000,607.07000000,606.14779703,606.28000000
2026-08-16 04:00:00,606.28000000,606.31788546,605.56000000,605.74619498
2026-08-16 05:00:00,605.74736606,606.40000000,605.66062208,606.03353671
2026-08-16 06:00:00,606.02931606,606.02931606,604.11266513,605.03165925
2026-08-16 07:00:00,605.03165925,605.51738015,604.88556465,605.37000000
2026-08-16 08:00:00,605.38000000,607.10000000,604.67941374,607.06441285
2026-08-16 09:00:00,607.06698970,608.04000000,606.71000000,607.08344201
2026-08-16 10:00:00,607.08191065,607.10323120,606.22977155,606.55000000
2026-08-16 11:00:00,606.55000000,606.96000000,606.23232279,606.66075814
2026-08-16 12:00:00,606.65938162,607.40540574,606.47557310,607.11000000
2026-08-16 13:00:00,607.11000000,608.14000000,607.06373039,607.22000000
2026-08-16 14:00:00,607.22000000,608.14000000,607.01000000,607.47000000
2026-08-16 15:00:00,607.47000000,607.78000000,606.76000000,607.18000000
2026-08-16 16:00:00,607.18000000,607.91000000,606.69725929,607.08520239
2026-08-16 17:00:00,607.08564531,607.59607087,605.84000000,605.95000000
2026-08-16 18:00:00,605.95000000,606.25000000,605.04758613,605.09000000
2026-08-16 19:00:00,605.09000000,606.05000000,604.99847046,605.81000000
2026-08-16 20:00:00,605.80987289,605.82696128,604.80000000,605.32475516
2026-08-16 21:00:00,605.33000000,605.33000000,603.07279073,603.78696355
2026-08-16 22:00:00,603.78591581,604.31000000,601.19000000,602.06902805
2026-08-16 23:00:00,602.06902805,603.90437943,601.49000000,602.72117723
2026-08-17 00:00:00,602.75200024,602.78108445,600.84000000,602.34748419
2026-08-17 01:00:00,602.34704483,604.87000000,602.14000000,603.10107788
2026-08-17 02:00:00,603.10294407,605.46000000,601.91000000,604.48409004
2026-08-17 03:00:00,604.48912335,605.34698123,603.88349655,604.92000000
2026-08-17 04:00:00,604.92000000,606.27850446,604.58735260,606.27850446
2026-08-17 05:00:00,606.26208015,606.80000000,605.24000000,605.43000000
2026-08-17 06:00:00,605.43000000,607.20209158,605.34000000,606.28411448
2026-08-17 07:00:00,606.28411448,606.39559725,604.69963616,604.86000000
2026-08-17 08:00:00,604.87000000,605.31315101,603.97374485,604.70000000
2026-08-17 09:00:00,604.70000000,604.99000000,603.34339619,604.06000000
2026-08-17 10:00:00,604.06000000,605.47000000,603.46542589,605.00000000
2026-08-17 11:00:00,605.00000000,605.32000000,604.45450392,604.79839055
2026-08-17 12:00:00,604.81000000,604.84000000,603.77936240,603.83662275
2026-08-17 13:00:00,603.83651283,606.80000000,603.67966596,605.78000000
2026-08-17 14:00:00,605.75719019,607.47000000,604.75633153,607.21000000
2026-08-17 15:00:00,607.21000000,607.72717786,605.81000000,607.09451628
2026-08-17 16:00:00,607.09809135,607.88681867,606.93670290,607.46000000
2026-08-17 17:00:00,607.46000000,607.79000000,605.69000000,606.11374902
2026-08-17 18:00:00,606.11374902,607.27438764,605.90117738,606.37840763
2026-08-17 19:00:00,606.37840763,606.37840763,604.92500748,605.23000000
2026-08-17 20:00:00,605.24000000,605.75000000,604.95966624,605.50254296
2026-08-17 21:00:00,605.50122135,606.00000000,604.97753110,605.05000000
2026-08-17 22:00:00,605.05000000,605.41000000,604.53408049,604.71898769
2026-08-17 23:00:00,604.72055522,606.39000000,604.29000000,605.73452197
2026-08-18 00:00:00,605.73451991,605.91000000,605.02000000,605.19861720
2026-08-18 01:00:00,605.19861720,605.48000000,603.55000000,604.02000000
2026-08-18 02:00:00,604.02000000,604.02000000,602.05000000,602.96000000
2026-08-18 03:00:00,602.96000000,603.62000000,602.84000000,603.58000000
2026-08-18 04:00:00,603.58000000,603.77000000,602.92000000,603.32000000
2026-08-18 05:00:00,603.32000000,603.75000000,603.01245202,603.60000000
2026-08-18 06:00:00,603.60000000,605.10000000,603.21650003,604.12189082
2026-08-18 07:00:00,604.11387070,604.21250203,603.02000000,603.19000000
2026-08-18 08:00:00,603.19000000,603.22615768,601.86000000,602.59195824
2026-08-18 09:00:00,602.54000000,602.71000000,600.88000000,601.09000000
2026-08-18 10:00:00,601.08886379,601.47000000,600.80477363,601.03000000
2026-08-18 11:00:00,601.03000000,602.57000000,600.96471495,601.94843827
2026-08-18 12:00:00,601.94745662,601.98893042,601.03000000,601.10000000
2026-08-18 13:00:00,601.10058226,601.10123211,599.70000000,600.06015115
2026-08-18 14:00:00,600.07214794,604.00000000,600.07214794,602.54000000
2026-08-18 15:00:00,602.54000000,603.53753688,602.53000000,603.21157891
